,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-01 20:00:00,100140.68173382114,291.9519413784823,12.380287838171276,1.58199,0.001,1.0
2022-12-01 21:00:00,100092.23882147163,291.83809225089874,11.583647063461877,1.5763,0.00098,1.0
2022-12-01 22:00:00,100108.20704072758,292.6700666447782,11.925741703030477,1.57851,0.00123,1.0
2022-12-01 23:00:00,100308.7965814933,290.5036491112421,11.599245606860727,1.57992,0.0011,1.0
2022-12-02 00:00:00,100610.21914722354,288.09201807214157,14.816720188523565,1.60529,0.00148,1.0
2022-12-02 01:00:00,100849.2041814811,286.71050269704176,16.43989676152672,1.61955,0.00138,1.0
2022-12-02 02:00:00,101062.3529958189,284.1686019831101,16.744500334190608,1.6254499999999998,0.00113,1.0
2022-12-02 03:00:00,101249.12733565533,283.27204010339,16.87581536852476,1.62937,0.00087,1.0
2022-12-02 04:00:00,101307.43824866862,282.6721427772769,17.495492804916147,1.63441,0.00101,1.0
2022-12-02 05:00:00,101258.63649993134,281.98466919917655,14.639703246967994,1.61552,0.00088,1.0
2022-12-02 06:00:00,101187.94573153985,281.567587299087,12.69171687368084,1.60202,0.00082,1.0
2022-12-02 07:00:00,101145.78245597638,280.87792431468694,11.225065840278669,1.59208,0.00098,1.0
2022-12-02 08:00:00,101157.9828931607,280.3842131941085,11.372722383935265,1.59332,0.0009,1.0
2022-12-02 09:00:00,101252.89511772695,279.3475293112087,11.162280735209002,1.5936,0.00079,1.0
2022-12-02 10:00:00,101401.63280045932,278.662245139408,8.650493734230222,1.57966,0.0009,1.0
2022-12-02 11:00:00,101520.40764481254,278.0984730172397,8.772580234582703,1.58233,0.00096,1.0
2022-12-02 12:00:00,101589.48364945906,280.4312854295517,9.602280905035062,1.58835,0.00092,1.0
2022-12-02 13:00:00,101529.55797270079,282.51997903944897,9.240949119732779,1.58476,0.00124,1.0
2022-12-02 14:00:00,101413.11556486809,286.82654123092493,8.3707598492825,1.57677,0.00103,1.0
2022-12-02 15:00:00,101261.14835464576,288.5704033486223,8.453349455161653,1.57475,0.001,1.0
2022-12-02 16:00:00,101075.62994216655,290.31317076316975,5.5223177660681335,1.55328,0.00114,1.0
2022-12-02 17:00:00,100849.0247632872,291.9180055808372,5.795319350832527,1.55143,0.00093,1.0
2022-12-02 18:00:00,100638.74664005158,292.30005698013184,6.759482725713819,1.55426,0.00087,1.0
2022-12-02 19:00:00,100531.81339649491,290.8681852601393,6.737000192586936,1.5526799999999998,0.00115,1.0
2022-12-02 20:00:00,100458.96960977676,289.959581645771,10.368130340733646,1.57454,0.00094,1.0
2022-12-02 21:00:00,100518.17761375949,289.54359444883124,12.927873421072084,1.59163,0.00095,1.0
2022-12-02 22:00:00,100626.00794828561,288.5485092856254,14.595433603069155,1.60401,0.00106,1.0
2022-12-02 23:00:00,100988.43269993745,286.11498418352807,13.501833240826988,1.6031299999999997,0.0011,1.0
2022-12-03 00:00:00,101271.73402808509,284.0875939500218,13.287912620516492,1.60651,0.0019,1.0
2022-12-03 01:00:00,101464.60858651367,282.6984156528731,19.35744508873978,1.64872,0.0013,1.0
2022-12-03 02:00:00,101634.87645251249,281.74055039676193,15.869949551402568,1.62916,0.00127,1.0
2022-12-03 03:00:00,101722.43253112937,281.68472053612004,19.0838216041507,1.65119,0.00116,1.0
2022-12-03 04:00:00,101757.41907893734,281.32784730927176,19.131811741228134,1.65215,0.00125,1.0
2022-12-03 05:00:00,101727.09740417042,281.091391428906,19.156985137859017,1.65194,0.0009,1.0
2022-12-03 06:00:00,101738.04191399753,280.5166722752393,17.549490604360553,1.64192,0.00093,1.0
2022-12-03 07:00:00,101722.61194932325,279.8138728530411,16.603316411985773,1.63579,0.00105,1.0
2022-12-03 08:00:00,101693.00794733189,279.20302849542963,14.512159153918226,1.62197,0.00096,1.0
2022-12-03 09:00:00,101698.21107495461,278.7662419386429,14.51274329374012,1.62217,0.0008,1.0
2022-12-03 10:00:00,101804.9649003174,278.05796900069555,14.089243118490161,1.62121,0.00094,1.0
2022-12-03 11:00:00,101834.38948411489,278.5615324496226,13.910814796416659,1.62036,0.00099,1.0
2022-12-03 12:00:00,101870.99079566784,279.44057907894523,14.544564520934587,1.62479,0.0009,1.0
2022-12-03 13:00:00,101827.75101094107,282.17952635984835,14.83745023809177,1.62529,0.00096,1.0
2022-12-03 14:00:00,101737.86249580365,285.82817195826965,12.978877981912168,1.61113,0.00089,1.0
2022-12-03 15:00:00,101574.41252117255,286.8823710915669,13.960508210158107,1.61466,0.00097,1.0
2022-12-03 16:00:00,101394.27665450994,289.6563488732649,11.465852496728742,1.59556,0.001,1.0
2022-12-03 17:00:00,101141.2970011292,290.72696855380974,12.098958083390501,1.59552,0.00092,1.0
2022-12-03 18:00:00,100945.01349701677,291.2546154720333,11.414695475455472,1.58817,0.00094,1.0
2022-12-03 19:00:00,100883.6524747074,290.06467314815575,14.347031358453387,1.60593,0.00107,1.0
2022-12-03 20:00:00,100793.22570498833,289.6399283260173,12.65308974602497,1.59401,0.00094,1.0
2022-12-03 21:00:00,100769.00424881358,289.49542751023824,14.099351605238326,1.6027899999999997,0.00113,1.0
2022-12-03 22:00:00,100699.56940777929,288.9097613250731,15.688462711310953,1.61192,0.00109,1.0
2022-12-03 23:00:00,100943.3987332718,286.8911287167656,15.240402386713628,1.6133,0.00117,1.0
