,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100392.58487803856,301.25691815213395,33.02342894404597,2.47256,0.00082,1.0
2022-11-29 00:00:00,100409.62960645782,299.4637943926938,30.674027518777738,2.4595200000000004,0.00146,1.0
2022-11-29 01:00:00,100461.66088268507,299.7144814140074,33.23032640012518,2.47623,0.00063,1.0
2022-11-29 02:00:00,100647.53813155205,300.0133353739141,36.461595203092514,2.50005,0.00064,1.0
2022-11-29 03:00:00,100576.129690385,299.1846450894842,37.225213277166006,2.50362,0.00063,1.0
2022-11-29 04:00:00,100448.56335453132,298.5792742476219,45.11791384409652,2.54961,0.00064,1.0
2022-11-29 05:00:00,100460.04611894008,296.1369915203258,44.67687927602143,2.54899,0.00072,1.0
2022-11-29 06:00:00,100494.67383036028,294.08661252067293,33.29266758816608,2.48051,0.00067,1.0
2022-11-29 07:00:00,100536.65768772985,294.36466712073263,30.77633623938519,2.46566,0.00065,1.0
2022-11-29 08:00:00,100528.04561442327,293.7658644977694,28.269231875459543,2.45017,0.00057,1.0
2022-11-29 09:00:00,100483.90873872706,292.92732188499093,24.808379052109025,2.42798,0.0006,1.0
2022-11-29 10:00:00,100565.18518055789,295.12548580987243,25.897064323030115,2.43564,0.00057,1.0
2022-11-29 11:00:00,100525.35434151496,296.9010943189151,27.349845054929553,2.44293,0.0006,1.0
2022-11-29 12:00:00,100475.47608361437,298.21802220817426,26.32268666489771,2.43488,0.00055,1.0
2022-11-29 13:00:00,100437.08059012254,299.93123263767603,25.445272633568575,2.42789,0.00053,1.0
2022-11-29 14:00:00,100398.68509663071,301.3981348584635,21.58582686826542,2.40287,0.00062,1.0
2022-11-29 15:00:00,100370.15760380267,304.3100452370415,24.984981471410915,2.42177,0.00068,1.0
2022-11-29 16:00:00,100367.82516728214,304.40856852052724,26.013588155074274,2.4279,0.00061,1.0
2022-11-29 17:00:00,100352.39520260785,304.7873358103724,29.02482178321174,2.44559,0.00069,1.0
2022-11-29 18:00:00,100295.34021695176,304.1556920929139,31.86199573339916,2.46177,0.0007,1.0
2022-11-29 19:00:00,100297.31381708453,301.9312552924362,30.591484441655236,2.45523,0.00068,1.0
2022-11-29 20:00:00,100306.64356316665,298.9153481146232,23.644140761947476,2.41431,0.00073,1.0
2022-11-29 21:00:00,100351.13927525064,297.06858390084085,30.446625261136866,2.45802,0.00102,1.0
2022-11-29 22:00:00,100359.9307667511,296.3668791817925,29.18839408745257,2.4508,0.00064,1.0
2022-11-29 23:00:00,100521.58655944334,294.34058365143613,23.120631564952184,2.41774,0.00077,1.0
2022-11-30 00:00:00,100655.43253208308,293.16706187480617,16.02504324884512,2.37698,0.00113,1.0
2022-11-30 01:00:00,100762.00693925198,292.7368435369185,15.405332407684753,2.37564,0.00061,1.0
2022-11-30 02:00:00,100875.04040140082,292.62189970618516,18.711861493173053,2.39888,0.0006,1.0
2022-11-30 03:00:00,100885.80549303404,290.54634253408597,18.957586436320696,2.40134,0.00055,1.0
2022-11-30 04:00:00,100853.68963632827,290.1303553371462,18.79364495363691,2.39972,0.00048,1.0
2022-11-30 05:00:00,100852.97196355271,289.1046184857448,16.41357314240322,2.38503,0.00062,1.0
2022-11-30 06:00:00,100852.79254535884,288.62294909981466,15.356665440651003,2.37849,0.00049,1.0
2022-11-30 07:00:00,100923.66273194422,288.39962965724703,15.536474353176908,2.38129,0.00056,1.0
2022-11-30 08:00:00,100918.63902251537,288.15551085483236,17.08721871542904,2.39105,0.00059,1.0
2022-11-30 09:00:00,100979.10295385531,287.950801365812,17.3195948746097,2.39395,0.00056,1.0
2022-11-30 10:00:00,101093.39234336137,290.1062718678497,19.316653240416592,2.40844,0.00048,1.0
2022-11-30 11:00:00,101171.79809409,290.85395411919137,19.584008241596436,2.41164,0.00056,1.0
2022-11-30 12:00:00,101214.67904242901,291.5501853224905,19.896352070405566,2.41433,0.00057,1.0
2022-11-30 13:00:00,101243.74478983872,292.07345342811465,20.149349854361862,2.41639,0.00056,1.0
2022-11-30 14:00:00,101208.04056925519,293.54473446150143,22.710746080976328,2.43103,0.00061,1.0
2022-11-30 15:00:00,101192.25176819313,295.96402842265087,21.70448348170672,2.42351,0.00063,1.0
2022-11-30 16:00:00,101219.70275185785,296.4030043857373,20.34719191450606,2.41558,0.00056,1.0
2022-11-30 17:00:00,101202.11976885692,296.84964327087255,20.42831168138146,2.41553,0.00071,1.0
2022-11-30 18:00:00,101167.31263924282,296.425993151884,20.535355281038868,2.41555,0.00062,1.0
2022-11-30 19:00:00,101153.49743831353,295.4900219587696,20.02181106503477,2.41238,0.00059,1.0
2022-11-30 20:00:00,101144.1676922314,294.4631904042184,19.886896524975903,2.41168,0.00055,1.0
2022-11-30 21:00:00,101180.05133100881,292.4883459219045,17.250167262688635,2.39669,0.00075,1.0
2022-11-30 22:00:00,101286.44631998384,289.7165575465062,15.551185722176884,2.38923,0.0006,1.0
2022-11-30 23:00:00,101439.3106211756,288.99514817076073,16.56640138742612,2.3992899999999997,0.00072,1.0
2022-12-01 00:00:00,101470.88822329971,288.6076232557169,18.291045680889223,2.41101,0.00111,1.0
2022-12-01 01:00:00,101530.99331825187,288.6076232557169,18.2990090605157,2.41242,0.00055,1.0
2022-12-01 02:00:00,101588.9453948774,288.43575486119175,17.577930876780712,2.40923,0.00056,1.0
2022-12-01 03:00:00,101603.11943219448,286.3536294701935,17.91149186583907,2.41232,0.00057,1.0
2022-12-01 04:00:00,101615.31986937879,285.7384062999826,17.00633573463691,2.40703,0.00051,1.0
2022-12-01 05:00:00,101588.22772210184,285.149456005368,15.995458114884979,2.40015,0.00066,1.0
2022-12-01 06:00:00,101579.61564879527,284.13576088861487,14.893561790992825,2.3932,0.00061,1.0
2022-12-01 07:00:00,101560.23848385547,283.7340048326231,14.520309406501793,2.39048,0.00058,1.0
2022-12-01 08:00:00,101589.48364945906,283.9649871972396,14.295130693507536,2.38964,0.00054,1.0
2022-12-01 09:00:00,101607.78430523553,283.87960035155197,15.50036865726691,2.39779,0.00061,1.0
2022-12-01 10:00:00,101744.68038717135,288.46421714308764,16.694128660809014,2.40716,0.00054,1.0
2022-12-01 11:00:00,101732.47994998704,290.09204072690176,16.832918243203103,2.40728,0.00055,1.0
2022-12-01 12:00:00,101779.30809859156,290.66675988056846,16.277073084502973,2.40468,0.00056,1.0
2022-12-01 13:00:00,101736.06831386477,291.6487086059762,17.31746623278719,2.40994,0.00055,1.0
2022-12-01 14:00:00,101755.2660606107,292.4500313116601,15.362807797455119,2.39792,0.00059,1.0
2022-12-01 15:00:00,101694.80212927076,295.99796422029596,15.37868697214961,2.39572,0.00067,1.0
2022-12-01 16:00:00,101693.36678371966,296.19282138096776,11.30324106583317,2.37043,0.00061,1.0
2022-12-01 17:00:00,101654.79187203394,296.47087598102746,9.388417449157982,2.35767,0.0007,1.0
2022-12-01 18:00:00,101587.15121293852,296.6974795330446,7.4562761713387316,2.34417,0.00062,1.0
2022-12-01 19:00:00,101547.14095570172,296.53327406056843,8.264534899492512,2.34828,0.00056,1.0
2022-12-01 20:00:00,101489.90655185175,296.4227090424344,9.107311278979001,2.35221,0.00061,1.0
2022-12-01 21:00:00,101441.64305769613,295.7691712619791,7.912470982544509,2.34382,0.00071,1.0
2022-12-01 22:00:00,101495.28909766836,292.8309880078049,8.628502204612884,2.3499,0.00067,1.0
2022-12-01 23:00:00,101520.58706300643,291.6049204799825,9.082731794327236,2.3535,0.00064,1.0
2022-12-02 00:00:00,101582.12750350969,289.9146988166275,8.78726185042106,2.3533,0.00096,1.0
2022-12-02 01:00:00,101645.6415441457,289.0586409534515,9.128308156251007,2.35702,0.00042,1.0
2022-12-02 02:00:00,101628.23797933866,288.97653821721343,9.629232655345954,2.3598,0.00043,1.0
2022-12-02 03:00:00,101595.7632862451,285.90808528820804,9.135914307307628,2.35645,0.00046,1.0
2022-12-02 04:00:00,101564.36510231487,285.40014302668163,8.503103515215471,2.35179,0.00044,1.0
2022-12-02 05:00:00,101468.3763685853,284.6294720091933,7.407656648018121,2.34274,0.00052,1.0
2022-12-02 06:00:00,101407.55360085759,284.320765720938,6.740403889435397,2.33714,0.00046,1.0
2022-12-02 07:00:00,101361.26370683472,284.5572216013038,7.14364414263108,2.33864,0.00043,1.0
2022-12-02 08:00:00,101354.26639727314,284.72799529267905,7.892317031371768,2.34324,0.00048,1.0
2022-12-02 09:00:00,101396.78850922437,284.75974168402445,10.405081362704813,2.36024,0.00051,1.0
2022-12-02 10:00:00,101444.8725851861,290.490512673444,12.187501050216179,2.37147,0.00039,1.0
2022-12-02 11:00:00,101426.75134760351,292.89667019679536,13.11002311162228,2.37631,0.00043,1.0
2022-12-02 12:00:00,101418.67752887859,294.3077425569409,13.597315788084872,2.37884,0.0004,1.0
2022-12-02 13:00:00,101376.51425331512,295.6575115406953,14.807462106345946,2.38507,0.00042,1.0
2022-12-02 14:00:00,101312.64137629134,298.0603849545971,15.428789983818492,2.38685,0.00052,1.0
2022-12-02 15:00:00,101248.58908107366,302.38884120906994,16.293893757021884,2.38956,0.00045,1.0
2022-12-02 16:00:00,101175.74529435553,303.0905459281182,17.483867648713588,2.39495,0.00039,1.0
2022-12-02 17:00:00,101125.14936367937,304.2542153763996,16.503067928791705,2.38754,0.0005,1.0
2022-12-02 18:00:00,101028.26353898036,304.6088991969482,16.876229774163868,2.38751,0.00044,1.0
2022-12-02 19:00:00,100956.13742503777,305.0653904104321,16.761255932287053,2.38506,0.00043,1.0
2022-12-02 20:00:00,100881.49945638076,305.0938526923279,16.696030107033593,2.38297,0.00048,1.0
2022-12-02 21:00:00,100860.68694588986,304.492860663065,17.67968299949157,2.38861,0.00056,1.0
2022-12-02 22:00:00,100876.8345833397,300.98543177097326,17.76727500641462,2.39052,0.00048,1.0
2022-12-02 23:00:00,100881.67887457465,299.4035857194525,18.383170386518643,2.39487,0.00053,1.0
2022-12-03 00:00:00,100865.53123712481,297.5699579434682,15.928305028934876,2.37994,0.00078,1.0
2022-12-03 01:00:00,100962.05822543605,297.4166995024904,13.426134470682019,2.36674,0.00048,1.0
2022-12-03 02:00:00,100943.3987332718,297.3455437977507,15.57936349371256,2.3796100000000004,0.00053,1.0
2022-12-03 03:00:00,100939.81036939405,294.3504359797847,17.500402504959357,2.39226,0.00054,1.0
2022-12-03 04:00:00,100910.20636740269,294.6306799861441,18.301054946635237,2.39648,0.00045,1.0
2022-12-03 05:00:00,100856.56032743046,293.8096526237631,19.953448004110292,2.40581,0.00056,1.0
2022-12-03 06:00:00,100878.62876527857,292.36902327857183,20.655324426977092,2.41119,0.00053,1.0
2022-12-03 07:00:00,100881.32003818688,292.140230320255,22.27142904286242,2.42144,0.00054,1.0
2022-12-03 08:00:00,100968.51728041598,291.9037744398892,21.801082537054764,2.42056,0.00052,1.0
2022-12-03 09:00:00,101039.20804880747,291.2469525499844,22.500113023053306,2.42679,0.00051,1.0
2022-12-03 10:00:00,101052.48499515512,295.76698185567943,24.559574087833937,2.4381,0.00044,1.0
2022-12-03 11:00:00,101061.09706846169,297.5360221458231,24.432492978751608,2.4367800000000006,0.00053,1.0
2022-12-03 12:00:00,101054.0997589001,298.45447808854,24.85600934311086,2.43885,0.0005,1.0
2022-12-03 13:00:00,100990.04746368242,299.94327437232425,25.702653652116577,2.44197,0.00048,1.0
2022-12-03 14:00:00,100938.73386023073,301.53716215849335,25.8692116015008,2.44115,0.0005,1.0
2022-12-03 15:00:00,100871.2726193292,304.47753481896723,25.752343452538916,2.43768,0.00051,1.0
2022-12-03 16:00:00,100861.5840368593,305.3368767915927,27.201570705235582,2.44585,0.00045,1.0
2022-12-03 17:00:00,100796.27581428441,305.6160260948023,27.012392422291008,2.44311,0.00056,1.0
2022-12-03 18:00:00,100751.24184761876,305.852481975168,30.294890564618377,2.46177,0.00053,1.0
2022-12-03 19:00:00,100681.26875200281,306.03858151064105,29.540012284495916,2.45555,0.00051,1.0
2022-12-03 20:00:00,100610.93681999909,305.76271631688104,32.401912104257676,2.47134,0.00055,1.0
2022-12-03 21:00:00,100605.73369237637,305.3511079325407,29.023511202422927,2.45105,0.00066,1.0
2022-12-03 22:00:00,100646.99987697038,302.97231798793536,27.943388356703274,2.44654,0.00052,1.0
2022-12-03 23:00:00,100698.85173500374,301.37405138916694,25.63104060595439,2.43434,0.00059,1.0
