,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 07:00:00,101006.55393752003,292.4653571557579,36.65382780280536,2.3660285371464096,0.0008764858540463885,2.0
2022-11-28 08:00:00,101004.75975558117,291.9628884099807,35.71082979613396,2.360407868758916,0.0016378905983271549,2.0
2022-11-28 09:00:00,101054.99684986954,292.1533667580531,34.15256057497158,2.351607720703963,0.0018706323502446864,2.0
2022-11-28 10:00:00,101077.6035422993,294.07347608287483,36.496534638286924,2.3655416395486153,0.00033256126251983187,2.0
2022-11-28 11:00:00,101045.12884920575,295.46046497372384,37.1018235961449,2.3677443489813994,0.0026248177891965473,2.0
2022-11-28 12:00:00,101008.88637404056,296.86825322441985,37.55553797323389,2.3688966465621233,0.003946386220444497,2.0
2022-11-28 13:00:00,101022.88099316375,297.8720960128244,36.74847367280246,2.363591381787681,0.0001620732052467579,2.0
2022-11-28 14:00:00,100932.99247802634,299.54042361318267,38.47224855213739,2.371233919821826,0.0032994373883927235,2.0
2022-11-28 15:00:00,100818.16483393863,300.3986708826583,38.689995036834034,2.369590039037085,0.008004898616209058,2.0
2022-11-28 16:00:00,100777.43690392627,299.2952101076182,37.50390658834003,2.362160331274565,0.007226235669128896,2.0
2022-11-28 17:00:00,100708.54031747364,295.38164634693527,38.71759169329186,2.370688559652929,0.01710243239010506,2.0
2022-11-28 18:00:00,100726.66155505624,294.1008436616209,41.47512823338292,2.389069523345306,0.0025306232471248727,2.0
2022-11-28 19:00:00,100674.4508606351,294.9755114783441,39.4683458901292,2.374893271393643,0.006973943205360906,2.0
2022-11-28 20:00:00,100645.74394961318,294.84195769406347,37.0738773832819,2.359510788964806,0.003504946020517107,2.0
2022-11-28 21:00:00,100666.91529649185,294.5091679365117,35.238494223378154,2.3487643995381062,0.007433537475665683,2.0
2022-11-28 22:00:00,100694.36628015657,293.15064132755856,33.79243963732893,2.341145313599553,0.0031554795532790945,2.0
2022-11-28 23:00:00,100763.62170299697,292.7160441770715,35.13930919166156,2.3512733690717136,0.00654052714768237,2.0
2022-11-29 00:00:00,100779.23108586515,292.4489366085102,35.26356303693769,2.3525417689530683,0.001873167327490118,2.0
2022-11-29 01:00:00,100819.42076129584,292.08111635016354,34.61742075050198,2.349574104035542,0.0009032454735559171,2.0
2022-11-29 02:00:00,100812.06461534648,291.8687439390943,33.8479324440843,2.3447293588755116,0.0075671286387892925,2.0
2022-11-29 03:00:00,100758.41857537425,291.73956896741305,34.206479234805286,2.3459149582770893,0.004973405431182581,2.0
2022-11-29 04:00:00,100725.22620950514,291.66293974692417,35.26049982527973,2.3518589189189187,0.001151028250565877,2.0
2022-11-29 05:00:00,100669.06831481849,291.6837391067711,34.22223522925985,2.3441563069306928,0.002881900736767688,2.0
2022-11-29 06:00:00,100634.4406033983,291.595068151634,33.05138987789974,2.3361424221453286,0.0033952397958953813,2.0
2022-11-29 07:00:00,100622.95783898952,291.77241006190826,34.866059961140785,2.347158968101579,0.0012462851132669392,2.0
2022-11-29 08:00:00,100641.07907657212,291.388169256314,34.55361541611545,2.3458162798634814,0.0025048498725042264,2.0
2022-11-29 09:00:00,100706.92555372867,291.77459946820795,34.852519951017634,2.348849379839298,0.0025284877649089555,2.0
2022-11-29 10:00:00,100741.91210153664,294.2146927892044,36.41725828089157,2.3578584217335052,0.00014954253434982596,2.0
2022-11-29 11:00:00,100782.99886793677,295.44185502017655,36.389723255295564,2.357796746018441,0.0005666788082463176,2.0
2022-11-29 12:00:00,100731.3264280973,296.92079897561223,37.97534553651925,2.365582522647119,0.0017414043619842822,2.0
2022-11-29 13:00:00,100666.91529649185,298.3986482278981,39.06218325841888,2.369961830466242,0.0002664276537030355,2.0
2022-11-29 14:00:00,100564.10867139457,299.4429950328468,38.88013302272368,2.365992213319183,0.000557462072426361,2.0
2022-11-29 15:00:00,100495.39150313583,299.4561314706449,37.71264949545644,2.3573726809192554,0.009144081029349308,2.0
2022-11-29 16:00:00,100420.93295267271,299.54261301948236,35.99587222988982,2.3452211149352418,0.00768978294052521,2.0
2022-11-29 17:00:00,100389.71418693635,296.60333506215824,36.836008153064355,2.3515189630757827,0.0009276992703902442,2.0
2022-11-29 18:00:00,100351.8569480262,296.5836304054611,38.924598131247784,2.3636345500982316,0.009389068407251348,2.0
2022-11-29 19:00:00,100367.10749450659,296.79928692597986,39.36897789319243,2.366559844338705,0.0028055298790890786,2.0
2022-11-30 01:00:00,100649.6911498787,292.61752089358583,40.73284594075652,2.3838600000000003,0.020829999999999904,2.0
2022-11-30 02:00:00,100652.02358639923,292.4817777030055,40.45602837637516,2.3822749593329484,0.013273159934861344,2.0
2022-11-30 03:00:00,100616.67820220347,292.1511773517534,38.975024573975034,2.372495601147776,0.002285221872284702,2.0
2022-11-30 04:00:00,100523.20132318832,292.06250639661624,37.122355500392835,2.3589880327868853,0.004237257921061664,2.0
2022-11-30 05:00:00,100443.36022690858,291.81072467215273,37.15892840519634,2.3576893900336593,0.0023099246193653924,2.0
2022-11-30 06:00:00,100442.82197232693,291.3695593027667,35.88971085859655,2.3500070388903995,0.004386856466168423,2.0
2022-11-30 07:00:00,100443.89848149025,291.3071612232257,36.99213961643228,2.3569794504229726,0.0018943587097906504,2.0
2022-11-30 08:00:00,100484.80582969649,291.3859798500143,37.538689868988214,2.3612197524752476,0.0009021844018447253,2.0
2022-11-30 09:00:00,100551.90823421025,291.8129140784524,37.382098231139196,2.3613815547754156,0.0035183484879710014,2.0
2022-11-30 10:00:00,100653.81776833809,294.099748958471,38.78108515520378,2.3707705466631217,0.0025572767877140882,2.0
2022-11-30 11:00:00,100720.56133646407,295.07294005868,38.16377004031095,2.367709847879713,0.0007029096445496907,2.0
2022-11-30 12:00:00,100720.02308188242,295.13424343507114,37.97110475220111,2.36646361767447,0.00023040278005690505,2.0
2022-12-01 01:00:00,100739.5796650161,293.65858358908497,34.7613050694266,2.3478417928407307,0.002852793739023234,2.0
2022-12-01 02:00:00,100746.93581096547,293.15173603070843,32.05745548853987,2.331436053994892,0.0002485854985472792,2.0
2022-12-01 03:00:00,100698.49289861596,292.505861172302,32.163785226558204,2.33143170029383,0.005716486650006167,2.0
2022-12-01 04:00:00,100688.08664337052,292.1719767116004,35.235822696907825,2.350608461538462,0.0002574625841717755,2.0
2022-12-01 05:00:00,100655.43253208308,291.80962996900286,38.06909925442635,2.3678745536519386,0.0028578219975762048,2.0
2022-12-01 06:00:00,100667.99180565517,291.98587717612736,39.89065392322135,2.379421586206897,0.00117297945076403,2.0
2022-12-01 07:00:00,100716.97297258634,292.4916300313541,41.2479967875942,2.3885906025697827,0.002183663437380197,2.0
2022-12-01 08:00:00,100782.99886793677,292.71385477077183,38.15808776008133,2.3705350518134716,0.0041589157150588914,2.0
2022-12-01 09:00:00,100879.70527444189,292.95687887003663,38.09689329351364,2.3720396686989536,0.0014301953815542543,2.0
2022-12-01 10:00:00,100976.41168094701,294.52887259320886,38.41695801118745,2.3750492899858644,0.0014099908498384102,2.0
2022-12-01 11:00:00,101009.78346501,295.3531840650394,35.57224500679741,2.3575817647058823,0.0010369185951705745,2.0
2022-12-01 12:00:00,101022.3427385821,296.79819222283004,37.393693089596745,2.3682262390305056,0.0026016232274814134,2.0
2022-12-01 13:00:00,101018.75437470435,298.0800896112943,37.955666806677904,2.370804598053979,0.0006381706850112707,2.0
2022-12-01 14:00:00,100992.37990020296,300.1950560967878,36.60575595468819,2.360654058426966,0.0014563585105593856,2.0
2022-12-01 15:00:00,100927.25109582196,301.53497275219365,39.231317472270064,2.3744750000000003,0.001435000000000075,2.0
2022-12-01 16:00:00,100887.77909316681,302.5300579153994,36.85049264133776,2.3585264150241727,0.0010637015524216937,2.0
2022-12-01 17:00:00,100779.23108586515,303.79662945976594,39.738396641445725,2.3729702759609355,0.0015160875630933224,2.0
2022-12-01 18:00:00,100725.04679131125,304.45126194337104,39.69143831066509,2.371119372015039,0.0014443612448568845,2.0
2022-12-01 19:00:00,100666.01820552241,304.1852490779596,39.23197501096533,2.367259836065574,0.002057661220659367,2.0
2022-12-01 20:00:00,100645.20569503152,304.2903405803444,40.581840854182566,2.374921424989553,0.001096217942453374,2.0
2022-12-01 21:00:00,100667.99180565517,300.62746384097517,37.19094259976093,2.3571060360291303,0.002815554677018748,2.0
2022-12-01 22:00:00,100804.34963300933,298.68546045315657,39.468035991617526,2.3751760721164135,0.0027605625291757833,2.0
2022-12-01 23:00:00,100921.1508772298,297.7768568387882,38.51549602795569,2.3723797427385893,0.00033244645748789004,2.0
2022-12-02 00:00:00,100993.27699117239,297.2973768591577,38.445815958403536,2.3737855171590367,0.00029564265776771566,2.0
2022-12-02 01:00:00,101106.8487079029,296.87044263071954,39.60924701795976,2.3836467248908297,0.0025004366049597797,2.0
2022-12-02 02:00:00,101145.24420139473,296.273829414056,38.61182271044672,2.3786894339622644,0.001363012181600437,2.0
2022-12-02 03:00:00,101095.00710710634,295.18788388941334,38.712048002697024,2.3789579423608367,0.002489557967320166,2.0
2022-12-02 04:00:00,101082.80666992204,294.92624983660124,37.57729865377134,2.371829055454474,0.0023101827242525312,2.0
2022-12-02 05:00:00,101020.36913844934,294.18732521045837,38.19312784867656,2.3748110814948222,0.0004703806010438166,2.0
2022-12-02 06:00:00,101042.79641268522,293.9191229387472,38.01249092386126,2.3743363675787297,0.0002864346619173903,2.0
2022-12-02 07:00:00,101061.99415943114,293.6115113536418,38.0255736561736,2.3750241386854367,0.0011501093779722144,2.0
2022-12-02 08:00:00,101140.57932835366,293.51517747645573,38.16643562287677,2.3776271797130635,0.0006663363476458417,2.0
2022-12-02 09:00:00,101221.31751560283,294.1391582718653,38.332930385379726,2.379963514333895,0.001790603506406111,2.0
2022-12-02 10:00:00,101343.86014202768,297.06858390084085,39.09032256681162,2.385327298692361,0.0010172977452205948,2.0
2022-12-02 11:00:00,101323.94472250622,298.4380575412924,39.70087145953444,2.3877631684360296,0.002885309164954202,2.0
2022-12-02 12:00:00,101327.71250457785,299.57764352027726,41.67722597462758,2.399202809517222,0.003984399613096259,2.0
2022-12-02 13:00:00,101284.83155623885,301.00294702137074,42.046265495029665,2.3995680304594735,0.0032383367715299797,2.0
2022-12-02 14:00:00,101245.89780816536,302.4807962736566,42.53826071227163,2.400718468736076,0.0018047992889486325,2.0
2022-12-02 15:00:00,101185.7927132132,303.1211976163138,45.55843527698573,2.4173366734368202,0.002633048833500155,2.0
2022-12-02 16:00:00,101059.48230471672,303.83275466371066,42.78914402337757,2.3973600291351036,0.005815484018644819,2.0
2022-12-02 17:00:00,100940.5280421696,303.7112426140783,42.66171672848237,2.3941552210360393,0.0030103729795296612,2.0
2022-12-02 18:00:00,100897.28825744282,303.036905473776,40.23798946917113,2.3789912422712933,0.0027577782679930967,2.0
2022-12-02 19:00:00,100928.86585956694,300.36035627241387,44.986022363118344,2.41046,0.007639999999999869,2.0
2022-12-02 20:00:00,100941.60455133292,299.4495632517458,50.718349841066974,2.4465497046632123,0.0027877338065788273,2.0
2022-12-02 21:00:00,100974.43808081426,299.00839788235976,44.45706978787803,2.409184749520942,0.004386705525714613,2.0
2022-12-02 22:00:00,101118.69030869944,296.44131899598176,48.733453835317725,2.440579077655096,0.0002553882933357567,2.0
2022-12-02 23:00:00,101195.30187748921,295.8742627643639,46.079247203970304,2.4262358799034396,0.00522003074882204,2.0
2022-12-03 00:00:00,101256.12464521691,295.2261984996578,42.00191910394461,2.4027434289944427,0.0051666755200519675,2.0
2022-12-03 01:00:00,101311.20603074024,295.1123493720743,44.7530332278725,2.421056145244532,0.007982207205139192,2.0
2022-12-03 02:00:00,101294.87897509652,294.9941214318914,42.59051192658844,2.4073813635399945,0.003194501216532914,2.0
2022-12-03 03:00:00,101241.2329351243,294.51245204596125,40.99436951355608,2.3966777824867562,0.003375245122260712,2.0
2022-12-03 04:00:00,101201.76093246914,294.58251304755106,44.83185047828855,2.419633617463618,0.0013778526970828384,2.0
2022-12-03 05:00:00,101159.59765690568,294.30445844749136,47.67113542408721,2.436606270029674,0.0008389456583850173,2.0
2022-12-03 06:00:00,101178.97482184549,294.1949881325072,47.357354400646024,2.4351539001876175,0.0005382325074738215,2.0
2022-12-03 07:00:00,101208.39940564297,294.27271205614596,47.85513072534527,2.438808610905319,0.003097613615119367,2.0
2022-12-03 08:00:00,101271.01635530955,294.4664745136679,46.69794376076005,2.43278407079646,0.005061037768782946,2.0
2022-12-03 09:00:00,101351.03686978317,294.7094986129327,46.81670007327461,2.4350212339331616,0.0028779838845648612,2.0
2022-12-03 10:00:00,101436.26051187952,295.8118646848229,47.93320841346724,2.442861283181859,0.003457743760056632,2.0
2022-12-03 11:00:00,101476.80902369799,295.8895886084617,46.5265618057509,2.4349487332194286,0.0022010734325444356,2.0
2022-12-03 12:00:00,101463.35265915646,296.3406063061963,46.84520905072103,2.4362796485623,0.005898726114346151,2.0
2022-12-03 13:00:00,101446.3079307372,298.4041217436473,47.2056913485978,2.4365138016896397,0.00248486492439857,2.0
2022-12-03 14:00:00,101385.30574481559,299.4495632517458,47.066343435844125,2.43354817649759,0.0007653509979351909,2.0
2022-12-03 15:00:00,101293.98188412709,300.66687315436945,49.26355834447947,2.444095113122172,0.002802567566990483,2.0
2022-12-03 16:00:00,101221.67635199061,301.25691815213395,46.65001123999614,2.426142717773173,0.0005750517924698093,2.0
2022-12-03 17:00:00,101082.44783353426,301.4068924836622,44.35693328411091,2.4090983875123886,0.003320248367296067,2.0
2022-12-03 18:00:00,101071.86216009493,300.16878322119163,43.77573635111659,2.4062222956345862,0.0012016158895789897,2.0
2022-12-03 19:00:00,101012.47473791831,298.6033577169184,44.56392671987396,2.4109457473389,0.0035660684329243235,2.0
2022-12-03 20:00:00,101002.96557364229,297.2864298276593,44.55587998608801,2.4116762413327324,0.004133344430447145,2.0
2022-12-03 21:00:00,101069.3503053805,296.1753061305703,48.533261350258066,2.4385156673767723,0.0015951171588071214,2.0
2022-12-03 22:00:00,101096.98070723911,296.73032062753987,47.30397048817033,2.4310539965153906,0.00425320380325977,2.0
2022-12-03 23:00:00,101150.08849262967,295.99030129824706,47.460049277562206,2.4337339719141027,0.0007800903803400458,2.0
