,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 14:00:00,101125.68761826103,300.0297559211617,41.10629044352555,2.48334,0.00041,1.0
2022-11-28 15:00:00,101105.23394415791,302.2290145491931,40.724480795530965,2.47908,0.00041,1.0
2022-11-28 16:00:00,101036.1579395114,304.36368569138375,42.16344266893865,2.48485,0.00042,1.0
2022-11-28 17:00:00,100904.28556700442,304.93074192300156,43.217176698814946,2.48792,0.00044,1.0
2022-11-28 18:00:00,100766.67181229305,306.4644210359293,42.600409081257595,2.48011,0.00046,1.0
2022-11-28 19:00:00,100636.23478533716,306.31882551700045,44.31995526740385,2.48768,0.0005,1.0
2022-11-28 20:00:00,100561.77623487404,305.3445397136416,44.7295556156392,2.4892,0.00044,1.0
2022-11-28 21:00:00,100488.9324481559,305.11793616162447,44.942328278630235,2.48904,0.00045,1.0
2022-11-28 22:00:00,100530.37805094381,303.9991495424866,45.61512840806841,2.49484,0.00049,1.0
2022-11-28 23:00:00,100565.36459875178,303.44304034236717,46.152130563250836,2.49928,0.00049,1.0
2022-11-29 00:00:00,100648.43522252148,303.0927353344179,48.43918788626085,2.51526,0.00079,1.0
2022-11-29 01:00:00,100776.89864934461,301.32588445057394,51.07821378009208,2.53559,0.00049,1.0
2022-11-29 02:00:00,100862.8399642165,300.9701059268755,52.14853751789294,2.54432,0.00047,1.0
2022-11-29 03:00:00,100867.68425545146,299.7024396793592,50.41377835843076,2.53489,0.00047,1.0
2022-11-29 04:00:00,100888.31734774847,299.4933513777395,49.05811637913908,2.52721,0.00048,1.0
2022-11-29 05:00:00,100847.05116315445,299.27222134147155,51.80869874068905,2.54335,0.00052,1.0
2022-11-29 06:00:00,100799.32592358049,298.6121153421172,51.547415170460944,2.54126,0.00043,1.0
2022-11-29 07:00:00,100740.65617417943,298.51359205863145,49.57221377697703,2.52791,0.00035,1.0
2022-11-29 08:00:00,100686.83071601331,298.4161634782956,48.89023223109658,2.52261,0.00041,1.0
2022-11-29 09:00:00,100666.1976237163,298.1052677837406,49.256177284487755,2.52466,0.00038,1.0
2022-11-29 10:00:00,100720.56133646407,297.95529345221235,46.878902760814455,2.51135,0.00036,1.0
2022-11-29 11:00:00,100764.15995757862,298.0494379230987,46.06341730114281,2.50722,0.00039,1.0
2022-11-29 12:00:00,100858.892763951,298.3198296011095,45.0140957570163,2.5026500000000005,0.00038,1.0
2022-11-29 13:00:00,100959.18753433385,298.2990302412625,43.412555078056585,2.49503,0.0004,1.0
2022-11-29 14:00:00,100990.4063000702,300.9066131441847,44.29139605865725,2.49921,0.00042,1.0
2022-11-29 15:00:00,100957.21393420109,302.13158596885717,43.22214031965825,2.49108,0.00049,1.0
2022-11-29 16:00:00,100846.69232676667,302.7807449367131,45.42048039861745,2.50154,0.00044,1.0
2022-11-29 17:00:00,100726.30271866846,304.75011590327773,45.730800146241364,2.49931,0.00041,1.0
2022-11-29 18:00:00,100606.81020153969,305.43321066877877,43.574205586970606,2.48316,0.00042,1.0
2022-11-29 19:00:00,100477.62910194101,304.989855893093,45.55107456566304,2.49256,0.00045,1.0
2022-11-29 20:00:00,100431.51862611204,304.5486905237069,46.19499686748683,2.49576,0.00045,1.0
2022-11-29 21:00:00,100327.81491004533,304.90446904740537,48.93000212270902,2.50973,0.00044,1.0
2022-11-29 22:00:00,100370.15760380267,303.7386101928243,48.99014002527867,2.51195,0.00045,1.0
2022-11-29 23:00:00,100373.74596768041,303.1398075698611,49.24300071471851,2.51404,0.00045,1.0
2022-11-30 00:00:00,100472.42597431829,303.0795988966198,50.78048950486191,2.5256,0.00079,1.0
2022-11-30 01:00:00,100598.55696462089,301.4167448120108,50.82271754221432,2.53002,0.00048,1.0
2022-11-30 02:00:00,100677.14213354341,300.6099485905777,50.4859017167311,2.53037,0.00041,1.0
2022-11-30 03:00:00,100751.06242942487,299.1452357760899,49.70119080261229,2.52841,0.00042,1.0
2022-11-30 04:00:00,100755.36846607816,298.70078629725435,48.68989670949749,2.52266,0.0004,1.0
2022-11-30 05:00:00,100687.18955240109,298.5727060287229,47.993535330458954,2.51698,0.0004,1.0
2022-11-30 06:00:00,100620.08714788733,298.4030270404975,49.09879574268283,2.52243,0.0004,1.0
2022-11-30 07:00:00,100558.00845280242,298.14358239398507,48.25803769235072,2.5161,0.00034,1.0
2022-11-30 08:00:00,100499.69753978912,298.25962092786824,47.119952812274704,2.5077199999999995,0.00038,1.0
2022-11-30 09:00:00,100545.98743381198,298.00564979710504,48.38218375220345,2.51671,0.00036,1.0
2022-11-30 10:00:00,100638.5672218577,298.061479657747,49.41603861753899,2.52507,0.00034,1.0
2022-11-30 11:00:00,100684.139443105,298.16219234753237,49.52777661445495,2.52668,0.00038,1.0
2022-11-30 12:00:00,100774.92504921186,297.98922924985743,48.19929256212972,2.52065,0.00034,1.0
2022-11-30 13:00:00,100847.05116315445,298.5672325129737,48.07451792280179,2.52101,0.00037,1.0
2022-11-30 14:00:00,100873.24621946196,301.7987962113054,46.601698251169,2.51005,0.00043,1.0
2022-11-30 15:00:00,100847.5894177361,303.4944913904097,47.55051524852132,2.51395,0.00041,1.0
2022-11-30 16:00:00,100736.70897391392,304.05169529367896,47.21627317676286,2.50905,0.00043,1.0
2022-11-30 17:00:00,100600.70998294753,305.0467804568848,47.63339082370157,2.50781,0.00038,1.0
2022-11-30 18:00:00,100485.34408427816,305.50983988926765,46.00704064920942,2.4951,0.00042,1.0
2022-11-30 19:00:00,100349.34509331177,305.3576761514397,44.82195441101649,2.48506,0.00043,1.0
2022-11-30 20:00:00,100291.93127126792,306.69540340054584,42.487971334881735,2.4688,0.00042,1.0
2022-11-30 21:00:00,100204.01635626327,305.94334233660487,46.75199244304083,2.49306,0.00046,1.0
2022-11-30 22:00:00,100261.25076011324,303.761598958971,47.435940260959086,2.50011,0.00045,1.0
2022-11-30 23:00:00,100331.58269211695,303.4309986077189,47.44148609114484,2.50195,0.00048,1.0
2022-12-01 00:00:00,100396.71149649796,303.19125861790366,48.406697751722206,2.50943,0.00088,1.0
2022-12-01 01:00:00,100519.61295931059,302.39431472481914,51.55519809570742,2.53192,0.00048,1.0
2022-12-01 02:00:00,100582.22990897717,300.9624430048266,53.89712766576617,2.54881,0.00043,1.0
2022-12-01 03:00:00,100685.03653407445,299.14851988553943,54.88568514232733,2.55876,0.00044,1.0
2022-12-01 04:00:00,100720.74075465796,298.0067445002549,56.11856258034076,2.56818,0.00043,1.0
2022-12-01 05:00:00,100748.19173832268,297.36634315759767,58.01342217240897,2.58107,0.00047,1.0
2022-12-01 06:00:00,100678.39806090062,297.13864490243066,56.4165296503207,2.5699,0.00046,1.0
2022-12-01 07:00:00,100656.5090412464,296.48620182512525,54.994830003561866,2.56125,0.0004,1.0
2022-12-01 08:00:00,100617.93412956069,295.9027250462598,56.54726698445009,2.57055,0.00046,1.0
2022-12-01 09:00:00,100676.78329715563,295.77792888717784,54.65644597948335,2.56026,0.00043,1.0
2022-12-01 10:00:00,100712.48751773917,296.1785902400198,56.64377221301063,2.57297,0.00042,1.0
2022-12-01 11:00:00,100737.78548307724,296.77191934723385,56.13825110623685,2.56984,0.00046,1.0
2022-12-01 12:00:00,100784.79304987565,296.59129332751,53.187924299117526,2.55282,0.00047,1.0
2022-12-01 13:00:00,100874.32272862528,297.02151166539767,54.082287382768726,2.55993,0.00045,1.0
2022-12-01 14:00:00,100906.25916713718,299.2634637162728,53.4579281591199,2.55478,0.00045,1.0
2022-12-01 15:00:00,100850.99836341996,300.842025658344,54.37388282854218,2.55776,0.00042,1.0
2022-12-01 16:00:00,100786.04897723284,301.30399038757713,52.30276017050431,2.54328,0.00044,1.0
2022-12-01 17:00:00,100652.56184098088,303.50543842190814,53.36056371644542,2.54487,0.00044,1.0
2022-12-01 18:00:00,100522.124814025,304.07030524722626,51.292275571073596,2.52898,0.00049,1.0
2022-12-01 19:00:00,100419.31818892772,303.82071292906244,49.72132572037364,2.5174,0.00054,1.0
2022-12-01 20:00:00,100335.1710559947,304.12613510786815,52.09210121543242,2.52965,0.00044,1.0
2022-12-01 21:00:00,100272.733524522,303.4123886541716,55.157894474660274,2.54747,0.00046,1.0
2022-12-01 22:00:00,100357.95716661835,300.91865487883297,52.197350042664425,2.53352,0.00048,1.0
2022-12-01 23:00:00,100448.74277272519,300.6022856685288,56.234740893228185,2.56047,0.0005,1.0
2022-12-02 00:00:00,100510.46263142234,300.70190365516436,56.96473837006815,2.5662,0.00091,1.0
2022-12-02 01:00:00,100612.91042013186,300.0188088896633,60.3492419947388,2.58982,0.00052,1.0
2022-12-02 02:00:00,100659.2003141547,300.0122406707643,55.497605287598155,2.56115,0.00056,1.0
2022-12-02 03:00:00,100648.2558043276,299.1288152288423,52.927331711534144,2.5459500000000004,0.00055,1.0
2022-12-02 04:00:00,100669.60656940016,298.84747651933304,57.26752204700291,2.57332,0.00047,1.0
2022-12-02 05:00:00,100609.68089264187,298.3559548050543,58.287814539556656,2.57874,0.00053,1.0
2022-12-02 06:00:00,100556.39368905743,298.41835288459527,54.45007696547669,2.55391,0.00052,1.0
2022-12-02 07:00:00,100502.20939450354,297.06092097879196,57.84667306014452,2.57491,0.00044,1.0
2022-12-02 08:00:00,100521.76597763723,297.05544746304275,56.34487330286765,2.56608,0.00051,1.0
2022-12-02 09:00:00,100543.83441548534,296.6580702196503,53.91114711830584,2.55191,0.00041,1.0
2022-12-02 10:00:00,100636.77303991883,296.77191934723385,53.95199986857234,2.55411,0.00043,1.0
2022-12-02 11:00:00,100720.38191827018,296.86715852127,55.4812765483908,2.56531,0.00042,1.0
2022-12-02 12:00:00,100821.3943614286,297.7845197608371,55.05335319722107,2.56405,0.00041,1.0
2022-12-02 13:00:00,100903.38847603498,297.7133640560974,53.38031395705863,2.55562,0.00042,1.0
2022-12-02 14:00:00,100921.33029542369,299.24375905957567,54.83059307383575,2.56355,0.00043,1.0
2022-12-02 15:00:00,100931.37771428136,299.38169165645564,53.678183654300845,2.55658,0.00048,1.0
2022-12-02 16:00:00,100867.50483725757,299.54589712893187,53.46864677104628,2.55374,0.00044,1.0
2022-12-02 17:00:00,100770.0807579769,300.5727286834831,53.84617058341164,2.55299,0.00043,1.0
2022-12-02 18:00:00,100672.83609689013,300.1052904385008,51.84456549980012,2.5390100000000007,0.00053,1.0
2022-12-02 19:00:00,100579.53863606886,301.04782985051423,50.7591270429361,2.52952,0.00049,1.0
2022-12-02 20:00:00,100540.2460516076,301.125553774153,52.2112178796645,2.53745,0.00045,1.0
2022-12-02 21:00:00,100517.8187773717,301.58095028448696,53.71482226948131,2.54573,0.00048,1.0
2022-12-02 22:00:00,100585.8182728549,299.78892122819667,53.30076336438073,2.54628,0.0005,1.0
2022-12-02 23:00:00,100706.92555372867,299.4112486415014,51.49096791488677,2.53819,0.00059,1.0
2022-12-03 00:00:00,100800.22301454993,299.2043497461814,52.965256163495965,2.54947,0.00105,1.0
2022-12-03 01:00:00,100904.82382158608,297.63782953875835,56.91734146951702,2.57751,0.0006,1.0
2022-12-03 02:00:00,100942.68106049625,297.8217396679317,59.32080315187989,2.59297,0.0005,1.0
2022-12-03 03:00:00,100974.07924442648,296.971155320505,58.638819729110125,2.5903,0.00055,1.0
2022-12-03 04:00:00,100990.58571826409,296.9667765079056,59.9838240285215,2.59897,0.00059,1.0
2022-12-03 05:00:00,100975.87342636535,297.0018070087005,55.30420330258701,2.56973,0.00054,1.0
2022-12-03 06:00:00,100908.05334907604,296.56830456136333,50.883113165443845,2.54132,0.00048,1.0
2022-12-03 07:00:00,100850.81894522607,296.7762981598332,50.88008680933511,2.53986,0.00035,1.0
2022-12-03 08:00:00,100853.68963632827,296.7576882062859,49.29167820724881,2.53013,0.00042,1.0
2022-12-03 09:00:00,100835.56839874567,296.7401729558884,46.900972357165756,2.51498,0.0004,1.0
2022-12-03 10:00:00,100900.87662132057,296.47087598102746,46.70939201785432,2.51545,0.0004,1.0
2022-12-03 11:00:00,100960.98171627273,296.52013762277033,45.50094281313913,2.50927,0.00041,1.0
2022-12-03 12:00:00,101062.71183220668,296.07678284708453,47.095332482921805,2.52172,0.00037,1.0
2022-12-03 13:00:00,101162.28892981399,295.7746447777283,47.497753218497394,2.52665,0.0004,1.0
2022-12-03 14:00:00,101211.62893313293,296.6197556094059,46.93588270720516,2.52359,0.00041,1.0
2022-12-03 15:00:00,101232.97969820548,299.6903979447109,47.10986303761091,2.52272,0.00039,1.0
2022-12-03 16:00:00,101178.7954036516,301.29194865292885,47.90160749541144,2.52511,0.0004,1.0
2022-12-03 17:00:00,101074.73285119711,302.2093098924959,48.08994911628768,2.52324,0.00036,1.0
2022-12-03 18:00:00,100953.26673393558,302.3308219421283,48.880002988193766,2.52527,0.00037,1.0
2022-12-03 19:00:00,100830.90352570462,302.41730349096576,49.39455811180878,2.52563,0.00041,1.0
2022-12-03 20:00:00,100756.2655570476,301.8885618695924,46.77247432300981,2.50844,0.00041,1.0
2022-12-03 21:00:00,100678.57747909451,301.53606745534347,46.96513051777049,2.50817,0.00041,1.0
2022-12-03 22:00:00,100710.87275399418,300.5606869488348,45.365755681785046,2.49986,0.00045,1.0
2022-12-03 23:00:00,100799.50534177438,300.4227543519548,47.91393810355152,2.5175,0.00045,1.0
