,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 14:00:00,101219.70275185785,298.1052677837406,47.19743090685873,2.585887075606277,0.0009041982798336173,2.0
2022-11-30 15:00:00,101192.25176819313,300.53769818268813,47.54874300481741,2.5855068489745183,0.0001819913938422102,2.0
2022-11-30 16:00:00,101110.61648997452,301.4331653592584,46.864590948005855,2.578783516863649,0.0012623407948830056,2.0
2022-11-30 17:00:00,101013.73066527552,302.71725215402233,47.644113278521445,2.5803397329376856,0.00010047253393835307,2.0
2022-11-30 18:00:00,100924.021568332,303.5076278282078,47.72351357320969,2.578174732993574,0.0016503655294638135,2.0
2022-11-30 19:00:00,100806.32323314209,303.5897305644459,49.82434296728227,2.5881786941176474,0.004764687342316995,2.0
2022-11-30 20:00:00,100778.87224947737,303.9378461660955,48.13241654640747,2.577027155963303,0.003756077377112628,2.0
2022-11-30 21:00:00,100749.268247486,303.3740740439271,48.17191500864873,2.57703513258073,0.0023444025096638395,2.0
2022-11-30 22:00:00,100808.65566966262,300.49609946299415,48.19626579344707,2.580798657465496,0.0025809741910361645,2.0
2022-11-30 23:00:00,100914.87124044375,299.655367443916,47.94950954755438,2.5823651397655545,0.002419320209588311,2.0
2022-12-01 00:00:00,100959.72578891552,299.23828554382646,47.252007167257844,2.5794354633493426,0.005647799462859886,2.0
2022-12-01 01:00:00,101035.26084854196,298.6055471232181,46.49187739593185,2.5769749999999996,0.0020250000000001656,2.0
2022-12-01 02:00:00,101081.73016075871,298.019880938053,46.31996164576442,2.5774251677175286,0.0007466872169000916,2.0
2022-12-01 03:00:00,101111.51358094395,296.81461277007764,45.51349770100113,2.5740572364597094,0.0016204278922345005,2.0
2022-12-01 04:00:00,101094.82768891247,296.1884425683684,45.547655714723625,2.574370454425363,0.0017604648705760043,2.0
2022-12-01 05:00:00,101061.45590484947,295.797633543875,44.3556027543074,2.5665336248348747,0.0013653605388273113,2.0
2022-12-01 06:00:00,100991.66222742741,295.4374762075772,43.31450543690878,2.5587688489417224,0.0005714835164703546,2.0
2022-12-01 07:00:00,100950.57546102727,295.500968990268,43.68135758973928,2.5600637521050857,0.000982961719233662,2.0
2022-12-01 08:00:00,100920.79204084202,294.7543814420762,43.557687558847135,2.5591742817603103,0.0037960500830105065,2.0
2022-12-01 09:00:00,100920.07436806647,294.7379608948286,43.50437223478372,2.558839106055751,0.001940621396540719,2.0
2022-12-01 10:00:00,100977.30877191645,295.6969208540896,44.73429205121894,2.567046320630749,0.0026634908136444484,2.0
2022-12-01 11:00:00,101063.9677595639,295.6071551958026,44.19359611310381,2.56573,0.003370000000000095,2.0
2022-12-01 12:00:00,101129.81423672044,295.7998229501747,44.15820532747211,2.56686,0.0021800000000000708,2.0
2022-12-01 13:00:00,101199.06965956083,294.9163975082527,44.23827511146011,2.569589271407837,0.0016304730121880532,2.0
2022-12-01 14:00:00,101245.1801353898,296.82774920787574,44.27555720190785,2.5694350000000004,0.0013650000000000606,2.0
2022-12-01 15:00:00,101238.00340763433,298.9197269272226,45.05245974538613,2.5724925847750866,0.0012867760884565072,2.0
2022-12-01 16:00:00,101197.81373220363,299.6772615069128,45.0051689734158,2.570725,0.0008749999999999591,2.0
2022-12-01 17:00:00,101128.73772755712,301.36091495136884,45.90888692578077,2.573421143989432,0.0017904727945060323,2.0
2022-12-01 18:00:00,101052.8438315429,302.07794551451497,47.40074078899084,2.5802422612716764,0.0012902981969486922,2.0
2022-12-01 19:00:00,100939.2721148124,302.49064860200514,47.65941275995799,2.5789201359099594,0.003812258372166415,2.0
2022-12-01 20:00:00,100880.9612017991,302.39431472481914,47.92489158236723,2.5792873205988647,0.0020421041774099026,2.0
2022-12-01 21:00:00,100866.24890990036,300.9471171607288,48.649770048043656,2.584515846153846,0.00025523056057869323,2.0
2022-12-01 22:00:00,100894.59698453451,298.5256337932797,47.4539837003899,2.579759944604476,0.0011852625166149714,2.0
2022-12-01 23:00:00,101030.05772091924,297.88413774747266,49.67639501978656,2.597022825953887,0.0011302305181557085,2.0
2022-12-02 00:00:00,101099.13372556576,297.68052296160215,47.032326626721506,2.582471027027027,0.000775836933044797,2.0
2022-12-02 01:00:00,101218.08798811286,297.2459258111151,48.241409787695495,2.592968209967228,0.004289353691575821,2.0
2022-12-02 02:00:00,101297.9290843926,297.136455496131,47.76737262696085,2.5919431169148153,0.0010605171993169184,2.0
2022-12-02 03:00:00,101308.15592144417,295.99796422029596,45.46321415942234,2.57883236918774,0.0031203635516196806,2.0
2022-12-02 04:00:00,101261.14835464576,296.0198582832928,46.38849975616096,2.5834751549040353,0.001917601116809387,2.0
2022-12-02 05:00:00,101188.30456792761,295.5786929139067,45.92659020382157,2.5793077319587625,0.0024600616012929242,2.0
2022-12-02 06:00:00,101111.33416275008,295.3794569406356,44.99602765721078,2.5719488846970053,0.0005843435516201479,2.0
2022-12-02 07:00:00,101002.24790086674,294.80911659956826,44.62212778635974,2.5675895838287754,0.002472933491683972,2.0
2022-12-02 08:00:00,101002.42731906063,294.9897426192921,43.569182278230286,2.5609225888324874,0.003605879378586718,2.0
2022-12-02 09:00:00,100975.87342636535,294.91201869565333,44.839301957557524,2.5682613048044107,0.004425502793620096,2.0
2022-12-02 11:00:00,101107.38696248455,294.92624983660124,42.99399492469352,2.55978,0.00845,1.0
2022-12-02 12:00:00,101192.25176819313,295.8841150927125,44.594428642193265,2.5709133513513516,0.0007955745088446289,2.0
2022-12-02 13:00:00,101280.34610139167,295.73851957378355,44.150103935742194,2.5702694395058012,0.0013750037371729274,2.0
2022-12-02 14:00:00,101315.33264919964,298.49060329248476,45.08709325231331,2.574781059506531,0.0004963180447142699,2.0
2022-12-02 15:00:00,101285.72864720828,299.01606080440865,45.121380836558416,2.573925769986399,0.0020978456082064506,2.0
2022-12-02 16:00:00,101218.62624269453,299.7768794935484,46.33650656664775,2.5792774033149177,0.0010306318676621697,2.0
2022-12-02 17:00:00,101072.57983287047,302.23667747124193,46.86439850632909,2.5773034245312023,0.003097580496724045,2.0
2022-12-02 18:00:00,100982.51189953917,303.3259071053341,47.06638947085477,2.5756551557046983,0.0024502397535236405,2.0
2022-12-02 19:00:00,100886.88200219737,303.2591302131938,47.01876297402353,2.57324847129415,0.0023529675181906354,2.0
2022-12-02 20:00:00,100831.98003486794,303.26569843209285,47.77760937761395,2.5766030188679245,0.004140507518383404,2.0
2022-12-02 21:00:00,100790.17559569226,303.88201630545353,47.31004639567926,2.572345098323875,0.00043141410152691136,2.0
2022-12-02 22:00:00,100791.96977763112,301.1189855552539,44.86395250099986,2.5595889655172415,0.0005574829836424758,2.0
2022-12-02 23:00:00,100875.57865598249,300.8759614559891,45.00382904070404,2.5625185635864587,0.0029311444100835215,2.0
2022-12-03 00:00:00,100920.79204084202,300.5814863086818,44.74534773236626,2.5621823417942258,0.0030745907052533235,2.0
2022-12-03 01:00:00,101001.17139170342,300.47967891574655,47.83529999193498,2.582970843243243,0.0034637365010775833,2.0
2022-12-03 02:00:00,101092.8540887797,299.2163914808296,47.447907852415746,2.583673495400788,0.004816312335950862,2.0
2022-12-03 03:00:00,101156.18871122184,298.0735213923952,47.340191300779935,2.5853501961023135,0.004775759155087027,2.0
2022-12-03 04:00:00,101175.02762157997,297.8086032301336,47.99276017306047,2.5900055923869947,0.005160680459525081,2.0
2022-12-03 05:00:00,101164.26252994675,297.39371073634373,47.45551624344375,2.5867829999999996,0.004791497573828125,2.0
2022-12-03 06:00:00,101105.77219873958,296.5518840141157,47.00259251921953,2.5833295084808716,0.002111495309704352,2.0
2022-12-03 07:00:00,101064.86485053333,296.25084064790934,47.49288985449203,2.5856724708983085,0.0012057131504215727,2.0
2022-12-03 08:00:00,101041.36106713412,295.9432290628039,46.22679189087543,2.57755,0.002569999999999961,2.0
2022-12-03 09:00:00,101048.89663127738,296.1041504258306,46.02274207447207,2.5763328109152375,0.0032857930951231107,2.0
2022-12-03 10:00:00,101096.26303446355,296.23442010066174,45.537683633862244,2.574305980569363,0.0022330144077363275,2.0
2022-12-03 11:00:00,101129.81423672044,296.02423709589215,46.96865659461166,2.584083257918552,0.0034531193490044496,2.0
2022-12-03 12:00:00,101215.39671520457,296.0789722533842,45.58322120908636,2.5774090023752967,0.0025610545023293913,2.0
2022-12-03 13:00:00,101290.03468386157,295.39040397213404,44.238945869377396,2.571300260712442,0.0014264698298083643,2.0
2022-12-03 14:00:00,101295.77606606596,296.0603622998369,43.94722678253019,2.5691238004750594,0.004310189573391718,2.0
2022-12-03 15:00:00,101293.08479315766,299.03686016425564,44.003144691859774,2.567213904642409,0.0018522285370965851,2.0
2022-12-03 16:00:00,101224.18820670503,300.41618613305576,44.5034178777281,2.567705474469047,0.0010688361097705818,2.0
2022-12-03 17:00:00,101148.83256527246,301.2404976048863,45.51625215220449,2.571572131105398,0.0013169663733367369,2.0
2022-12-03 18:00:00,101039.38746700136,302.2826550035353,46.34910389857061,2.5733804657534245,0.0008591825187280403,2.0
2022-12-03 19:00:00,100927.96876859751,302.0210209507232,46.089265809999205,2.5694698620689658,0.0011176027384960068,2.0
2022-12-03 20:00:00,100840.41268998063,302.16771117280194,46.30179958775514,2.5686671933471934,0.006262966804921318,2.0
2022-12-03 21:00:00,100822.29145239803,302.30235966023247,46.43522328820813,2.5689661209213055,0.002803557213807043,2.0
2022-12-03 22:00:00,100903.56789422887,301.5524880025911,45.38099641476408,2.5649524778761066,0.003096929815391924,2.0
2022-12-03 23:00:00,100971.0291351304,300.6690625606691,46.042203162516685,2.5711813981559097,0.00048391087355952435,2.0
