,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-01 19:00:00,100808.47625146873,293.8184102489618,39.98304478067143,2.531108996441281,0.0025468100995729467,2.0
2022-12-01 20:00:00,100797.8905780294,293.4133700835205,40.66337343095826,2.535386786805131,0.002634034228572248,2.0
2022-12-01 21:00:00,100825.16214350023,293.0937167637668,39.27561183970833,2.527570629323812,0.0038230732289921666,2.0
2022-12-01 22:00:00,100895.13523911618,293.92569115764627,36.98582081420894,2.5143440138710504,0.0019972630946344,2.0
2022-12-01 23:00:00,100983.22957231471,293.6126060567916,36.04082561767241,2.5106502218430036,0.0020443425759851764,2.0
2022-12-02 00:00:00,101058.4057955534,293.3225097220837,31.171363650494254,2.482175531453362,0.0039638723850056986,2.0
2022-12-02 01:00:00,101093.57176155526,293.18676653150334,32.151278507258745,2.4891552652005173,0.00044862760304899095,2.0
2022-12-02 02:00:00,101142.7323466803,293.0192769495776,31.2597949219353,2.4847986314540056,0.0037913061219463392,2.0
2022-12-02 03:00:00,101174.13053061054,292.88900727474646,32.9414538214015,2.4960753082722844,0.0026898866247717724,2.0
2022-12-02 04:00:00,101120.6639088322,292.82441978890586,34.5230282046498,2.5047744174516606,0.00269656688394543,2.0
2022-12-02 05:00:00,101114.56369024004,292.8791549463979,33.827201594762315,2.5002607847208616,0.0007449429907512939,2.0
2022-12-02 06:00:00,101091.05990684083,292.98096233933313,31.179602866859252,2.483149026119629,0.0008440231353718685,2.0
2022-12-02 07:00:00,101125.68761826103,293.1331260771611,30.54063573255486,2.4798660972801843,0.0003712841014341562,2.0
2022-12-02 08:00:00,101171.97751228389,293.06525448187097,30.955301811470637,2.4835364844881855,0.0012850604007708561,2.0
2022-12-02 09:00:00,101229.03249793997,292.9163748534925,30.978313897265288,2.4850509789238777,0.004168134301384112,2.0
2022-12-02 10:00:00,101277.83424667726,292.23984830689056,26.939792204413,2.461265801176835,0.0044570535406663996,2.0
2022-12-02 11:00:00,101349.2426878443,292.1062945226099,26.145983677056666,2.457979381249621,0.001413738751747525,2.0
2022-12-02 12:00:00,101379.92319899898,291.96179370683086,22.40193847146573,2.4353114329300367,0.0005498056006220095,2.0
2022-12-02 13:00:00,101398.04443658158,291.82714521940034,21.83698464762455,2.4322374139905127,0.004592806511699868,2.0
2022-12-02 14:00:00,101440.38713033892,291.68921262252036,20.463623247334233,2.4246480554976007,0.0033574715228362004,2.0
2022-12-02 15:00:00,101454.561167656,291.50092368074763,18.038990661546336,2.4098445649182674,0.0021508116757045885,2.0
2022-12-02 16:00:00,101445.59025796164,291.44290441380605,17.217410823609356,2.4045113209169053,0.0006356550418381386,2.0
2022-12-02 17:00:00,101421.72763817466,291.3816010374149,17.722829326947835,2.407157059367185,0.0033202366967187537,2.0
2022-12-02 18:00:00,101394.45607270383,291.3608016775679,16.47235895548166,2.398708405500135,0.0014267592990993068,2.0
2022-12-02 19:00:00,101370.95228930464,291.4056845067114,16.196546532090036,2.3964349702970296,0.002089754533619462,2.0
2022-12-02 20:00:00,101342.4247964766,291.41663153820986,16.790446522110617,2.399507910800254,0.0005765761395116352,2.0
2022-12-02 21:00:00,101337.22166885386,291.3816010374149,15.50580325613533,2.391348945686901,0.0007320317210678859,2.0
2022-12-02 22:00:00,101336.68341427221,291.20097501769106,15.608173486194463,2.3920272777935745,0.003190991173958184,2.0
2022-12-02 23:00:00,101343.6807238338,291.1648498137463,14.581357849937863,2.385756153846154,0.0002892819103723265,2.0
2022-12-03 00:00:00,101389.25294508111,291.0969782184562,12.585957345683623,2.3742892200403745,0.0013917304243347176,2.0
2022-12-03 01:00:00,101443.437239635,290.9634244341755,14.347331319798355,2.386597131319305,0.0013959737370210696,2.0
2022-12-03 02:00:00,101464.42916831978,290.8999316514847,13.566085502838629,2.3821852913198573,0.0025730522565294667,2.0
2022-12-03 03:00:00,101461.19964082981,290.8353441656441,13.398641728361186,2.3810763934426227,0.001839193486120112,2.0
2022-12-03 04:00:00,101403.2475642043,290.7970295553996,13.40164757752442,2.3797922212136022,0.000683824468481658,2.0
2022-12-03 05:00:00,101367.00508903911,290.7882719302009,12.715223809832096,2.374664604648776,0.0038730125034095683,2.0
2022-12-03 06:00:00,101371.49054388629,290.7882719302009,11.396279423446364,2.366486203753351,0.0014971558160371656,2.0
2022-12-03 07:00:00,101373.28472582516,290.7904613365006,12.18955930182116,2.3715063366336633,0.000753273420475914,2.0
2022-12-03 08:00:00,101431.77505703234,290.8046924774485,11.785056729278576,2.370288244246125,0.0007651059057243689,2.0
2022-12-03 09:00:00,101440.38713033892,290.7619990546047,14.529053662955366,2.3877192330222736,0.006406949384423304,2.0
2022-12-03 10:00:00,101448.9992036455,290.92729923023074,12.565051554550164,2.3755477395480673,0.002402459825130802,2.0
2022-12-03 11:00:00,101491.34189740285,291.16922862634567,16.120350630168506,2.3987490928495196,0.0001077286656277453,2.0
2022-12-03 12:00:00,101495.46851586225,291.4658931799527,13.443817658880665,2.381988550466874,0.00024095659872957827,2.0
2022-12-03 13:00:00,101447.20502170663,291.79211471860543,13.960307659035118,2.384053331480581,0.002325247574609673,2.0
2022-12-03 14:00:00,101425.85425663406,292.09206338166194,14.869631798261079,2.389185489117436,0.0026035580186873114,2.0
2022-12-03 15:00:00,101396.07083644882,292.25298474468866,13.738528779482571,2.381397884858569,0.0013759048565662388,2.0
2022-12-03 16:00:00,101330.04494109839,292.2759735108353,15.618637861678893,2.391651980327869,0.002181324200104334,2.0
2022-12-03 17:00:00,101299.54384813759,292.2891099486334,18.570582857663354,2.4094125996820352,0.0047006219155220725,2.0
2022-12-03 18:00:00,101203.01685982636,292.4500313116601,19.613448792233374,2.413692575557563,0.0010813924309864735,2.0
2022-12-03 19:00:00,101158.87998413014,292.6328467376836,19.70206950776227,2.4131850819672134,5.588709488219414e-05,2.0
2022-12-03 20:00:00,101070.60623273771,292.7948628038601,23.708078629995967,2.4361411590717807,0.0033888377545427976,2.0
2022-12-03 21:00:00,101081.73016075871,292.8550714771014,20.797278685282315,2.418199371647913,0.0018727998106474696,2.0
2022-12-03 22:00:00,101063.78834137,293.0214663558773,21.825722856065827,2.424150242904462,0.0065351904338379445,2.0
2022-12-03 23:00:00,101067.01786885997,293.3290779409827,23.111986131615357,2.4321263919887235,0.0012793966911584414,2.0
