,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 21:00:00,101661.07150882,283.265471884491,21.57566158478076,1.7943799999999999,0.00064,1.0
2022-11-27 22:00:00,101732.12111359926,282.9666179245843,22.55049217873269,1.8019100000000001,0.0006,1.0
2022-11-27 23:00:00,101926.25159938505,281.8292213518991,21.877792475670024,1.80121,0.00068,1.0
2022-11-28 00:00:00,101961.41756538692,281.2139981816882,23.715330728813797,1.8138799999999997,0.00121,1.0
2022-11-28 01:00:00,102049.69131677934,281.5916707683835,23.50367078417353,1.81379,0.00121,1.0
2022-11-28 02:00:00,102118.94673961974,282.7137414969709,21.850470207916924,1.8038200000000002,0.00175,1.0
2022-11-28 03:00:00,102176.1811434697,281.5292726888425,21.084450559269644,1.8002900000000002,0.00185,1.0
2022-11-28 04:00:00,102128.81474028353,281.3366049344705,20.70705049230854,1.79716,0.00225,1.0
2022-11-28 05:00:00,102079.2953187707,281.250123385633,19.640683220160696,1.78951,0.00099,1.0
2022-11-28 06:00:00,101993.71284028658,280.4433271641999,19.059268992607446,1.78465,0.00078,1.0
2022-11-28 07:00:00,101926.07218119116,280.408296663405,19.750741241940602,1.78803,0.00073,1.0
2022-11-28 08:00:00,101839.7720299315,280.85712495483995,19.21620821975178,1.78301,0.00085,1.0
2022-11-28 09:00:00,101782.8964624693,281.12204311710155,19.051913302122284,1.7809299999999997,0.00079,1.0
2022-11-28 10:00:00,101865.60824985123,281.3267526061219,18.49727512690673,1.77863,0.00095,1.0
2022-11-28 11:00:00,101867.22301359622,281.92008171333595,18.460754381884026,1.7782200000000001,0.00084,1.0
2022-11-28 12:00:00,101887.31785131156,282.0733401543137,18.522065781370376,1.77889,0.00071,1.0
2022-11-28 13:00:00,101925.89276299727,281.8248425392997,18.86960630555273,1.78184,0.00069,1.0
2022-11-28 14:00:00,101914.05116220073,284.70391182338255,20.3855174157802,1.79034,0.00074,1.0
2022-11-28 15:00:00,101827.75101094107,287.04329245459354,19.731190048664836,1.7839299999999998,0.00071,1.0
2022-11-28 16:00:00,101786.48482634703,287.0870805805872,19.63621271277784,1.78264,0.00068,1.0
2022-11-28 17:00:00,101721.53544015993,288.35912564070287,19.201153909486873,1.77839,0.00076,1.0
2022-11-28 18:00:00,101629.67332488975,288.40948198559556,20.222374006673856,1.78333,0.00077,1.0
2022-11-28 19:00:00,101528.12262714969,287.48774193342916,22.74058952227509,1.79796,0.00075,1.0
2022-11-28 20:00:00,101485.60051519846,288.2441818099695,22.577204199702635,1.79593,0.00066,1.0
2022-11-28 21:00:00,101500.31280709719,287.6399056712571,24.51137263060737,1.80866,0.00073,1.0
2022-11-28 22:00:00,101575.30961214198,284.0262905736307,24.443046331838097,1.81103,0.00078,1.0
2022-11-28 23:00:00,101636.85005264524,283.67489086253164,24.997699394008013,1.8157400000000001,0.00078,1.0
2022-11-29 00:00:00,101726.73856778265,283.5500947034497,24.131234351082863,1.81171,0.00133,1.0
2022-11-29 01:00:00,101834.74832050265,283.2008843986503,23.733200757103887,1.81107,0.0007,1.0
2022-11-29 02:00:00,101942.75807322266,282.58018771269025,25.047406298109813,1.82154,0.00086,1.0
2022-11-29 03:00:00,102005.19560469536,281.50299981324633,22.495947333639606,1.80661,0.00098,1.0
2022-11-29 04:00:00,102020.80498756352,281.319089684073,23.392449819668435,1.81272,0.00107,1.0
2022-11-29 05:00:00,101982.40949407169,281.2621651202813,22.275988764167348,1.8049200000000003,0.00106,1.0
2022-11-29 06:00:00,101942.93749141654,281.0322774588146,22.013884481166702,1.80268,0.00068,1.0
2022-11-29 07:00:00,101899.69770668977,280.85712495483995,20.705449973228713,1.7936,0.00055,1.0
2022-11-29 08:00:00,101843.8986483909,280.6874459666145,20.602365785442817,1.7920900000000002,0.00061,1.0
2022-11-29 09:00:00,101746.65398730412,279.71753897585506,20.728148255564935,1.7916900000000002,0.00053,1.0
2022-11-29 10:00:00,101693.36678371966,279.42634793799726,19.74172555698644,1.78454,0.00055,1.0
2022-11-29 11:00:00,101700.90234786291,279.3497187175084,19.74159331573544,1.7846900000000003,0.00059,1.0
2022-11-29 12:00:00,101777.51391665268,280.9873946296711,19.738478678311406,1.78532,0.00057,1.0
2022-11-29 13:00:00,101867.58184998398,281.8981876503391,18.71194398519007,1.77985,0.00059,1.0
2022-11-29 14:00:00,101790.25260841867,285.5293179983629,20.355548258369776,1.78783,0.0006,1.0
2022-11-29 15:00:00,101702.87594799568,287.171372723125,19.78308922246918,1.78218,0.00062,1.0
2022-11-29 16:00:00,101565.2621932843,287.4143968223898,18.78372656498079,1.77352,0.00064,1.0
2022-11-29 17:00:00,101487.03586074956,289.3498319913093,19.331992369893495,1.77506,0.00058,1.0
2022-11-29 18:00:00,101459.22604069706,288.9075719187734,19.04245317592949,1.77293,0.00063,1.0
2022-11-29 19:00:00,101420.29229262358,289.0564515471518,20.59985336235981,1.78207,0.00061,1.0
2022-11-29 20:00:00,101386.02341759115,286.3317354071967,20.589498477303824,1.78244,0.00063,1.0
2022-11-29 21:00:00,101334.17155955778,287.26551719401135,22.158502158943353,1.7912,0.00064,1.0
2022-11-29 22:00:00,101427.11018399127,284.71157474543145,23.97893278509277,1.80535,0.00063,1.0
2022-11-29 23:00:00,101415.98625597027,284.8549808580606,25.20930667660145,1.81296,0.00064,1.0
2022-11-30 00:00:00,101445.05200337998,284.77506752812224,25.32055904910518,1.81418,0.00107,1.0
2022-11-30 01:00:00,101562.92975676377,284.20144307760535,22.572542110063928,1.79879,0.00071,1.0
2022-11-30 02:00:00,101676.32205530039,284.1686019831101,22.151822293188513,1.79796,0.00069,1.0
2022-11-30 03:00:00,101772.49020722385,282.3305953945264,20.371275094183307,1.78882,0.00066,1.0
2022-11-30 04:00:00,101754.72780602903,282.1050865456591,19.754945655212534,1.78465,0.00068,1.0
2022-11-30 05:00:00,101663.22452714664,281.5588296738883,20.224154278875677,1.78638,0.00071,1.0
2022-11-30 06:00:00,101631.10867044085,281.4614010935524,18.591264905752343,1.77537,0.00062,1.0
2022-11-30 07:00:00,101604.1959413578,281.5456932360902,18.73517050966982,1.77583,0.00054,1.0
2022-11-30 08:00:00,101580.87157615248,281.33551023132065,18.029022016363044,1.77097,0.00065,1.0
2022-11-30 09:00:00,101646.35921692125,280.3480879901637,16.39485564062403,1.7618,0.00058,1.0
2022-11-30 10:00:00,101698.3904931485,280.2254812373815,15.992093154673213,1.7600800000000003,0.00058,1.0
2022-11-30 11:00:00,101682.96052847421,279.94195312157257,15.84183374335892,1.7589400000000002,0.00061,1.0
2022-11-30 12:00:00,101708.61733020005,279.6967396160081,16.036380018450142,1.76069,0.00056,1.0
2022-11-30 13:00:00,101766.03115224392,281.90256646293847,15.98456740008288,1.7606400000000002,0.00061,1.0
2022-11-30 14:00:00,101677.93681904537,285.61251543775086,16.639169703331532,1.7623,0.00069,1.0
2022-11-30 15:00:00,101584.45994003022,288.5594563171238,17.584936060017384,1.76588,0.00065,1.0
2022-11-30 16:00:00,101465.86451387088,288.8780149337277,16.368123934199037,1.75617,0.00066,1.0
2022-11-30 17:00:00,101350.85745158928,289.04112570305404,18.443243306767787,1.7673400000000001,0.00061,1.0
2022-11-30 18:00:00,101321.79170417957,289.3049491621658,19.737566017818754,1.77494,0.0007,1.0
2022-11-30 19:00:00,101324.84181347566,287.447237916885,19.321470991321668,1.773,0.00067,1.0
2022-11-30 20:00:00,101280.70493777945,288.04385113354857,20.009613152753765,1.77643,0.00062,1.0
2022-11-30 21:00:00,101193.68711374422,288.02743058630097,22.675019268411376,1.79188,0.00068,1.0
2022-11-30 22:00:00,101303.84988479088,284.880159030507,23.587329589275935,1.80077,0.0007,1.0
2022-11-30 23:00:00,101434.64574813453,284.85279145176094,21.634839371097076,1.79045,0.00072,1.0
2022-12-01 00:00:00,101461.3790590237,284.78382515332095,24.009159400576806,1.80607,0.0013,1.0
2022-12-01 01:00:00,101536.3758640685,284.48606589656407,21.88366935674721,1.79384,0.00069,1.0
2022-12-01 02:00:00,101602.22234122503,284.37878498787967,22.671460156311984,1.79999,0.00066,1.0
2022-12-01 03:00:00,101663.22452714664,283.6420497680364,18.812401619243392,1.77657,0.00066,1.0
2022-12-01 04:00:00,101656.04779939115,283.2370096025951,18.50495122037677,1.77462,0.00065,1.0
2022-12-01 05:00:00,101619.62590603209,283.09250878681604,15.108748074369554,1.75229,0.00064,1.0
2022-12-01 06:00:00,101518.2546264859,283.4625184514624,15.20595160448891,1.75116,0.00061,1.0
2022-12-01 07:00:00,101497.98037057667,283.36290046482685,15.830439470590965,1.7548600000000003,0.00058,1.0
2022-12-01 08:00:00,101525.79019062915,282.5998923693874,17.723033478824973,1.76769,0.00067,1.0
2022-12-01 09:00:00,101535.29935490518,282.7115520906712,15.966626788454207,1.7565300000000001,0.00062,1.0
2022-12-01 10:00:00,101591.45724959181,281.8062325857524,16.516650382336888,1.7612500000000002,0.00062,1.0
2022-12-01 11:00:00,101676.50147349428,281.12861133600063,15.832862318944683,1.75843,0.00065,1.0
2022-12-01 12:00:00,101725.84147681322,281.68472053612004,15.674161732027779,1.75805,0.00066,1.0
2022-12-01 13:00:00,101710.41151213893,282.4378763032109,16.479773239060254,1.76276,0.00061,1.0
2022-12-01 14:00:00,101581.40983073413,285.58295845270516,17.658630609470382,1.7672299999999999,0.00064,1.0
2022-12-01 15:00:00,101465.32625928921,288.8473632455321,18.33748267844016,1.7686,0.0006,1.0
2022-12-01 16:00:00,101404.32407336762,289.0914820479467,17.524534110769906,1.7624,0.00064,1.0
2022-12-01 17:00:00,101312.82079448523,290.62953997347387,19.08048480280737,1.77021,0.00071,1.0
2022-12-01 18:00:00,101203.01685982636,290.65033933332086,18.71195726914715,1.7661,0.00072,1.0
2022-12-01 19:00:00,101117.25496314834,290.67551750576723,20.66512628726084,1.77696,0.00071,1.0
2022-12-01 20:00:00,101186.15154960097,290.16319643164144,20.611546198676933,1.7779300000000002,0.00061,1.0
2022-12-01 21:00:00,101086.93328838143,288.95902296681595,21.65459422144258,1.78333,0.00068,1.0
2022-12-01 22:00:00,101141.2970011292,286.218980982763,20.922155430380876,1.7806100000000002,0.00072,1.0
2022-12-01 23:00:00,101444.8725851861,284.5714527422517,20.816682600722423,1.7855,0.00073,1.0
2022-12-02 00:00:00,101456.89360417653,284.83089738876413,21.517194979687346,1.7900699999999998,0.0013,1.0
2022-12-02 01:00:00,101596.66037721455,284.7061012296822,20.777202899247182,1.78767,0.00063,1.0
2022-12-02 02:00:00,101706.6437300673,284.8637384832594,21.21705139245667,1.79221,0.00062,1.0
2022-12-02 03:00:00,101657.48314494225,283.5993563451926,18.943379718457965,1.7773299999999999,0.00062,1.0
2022-12-02 04:00:00,101647.61514427846,283.69569022237863,19.69823389047774,1.78197,0.00055,1.0
2022-12-02 05:00:00,101619.62590603209,283.5095906869056,19.10505429694583,1.77778,0.00061,1.0
2022-12-02 06:00:00,101579.07739421361,282.77066606076266,19.074512932930997,1.77718,0.00064,1.0
2022-12-02 07:00:00,101511.97498969985,282.4247398654128,19.98675556473487,1.78207,0.00057,1.0
2022-12-02 08:00:00,101534.9405185174,282.60317647883693,18.60759684725602,1.77352,0.00064,1.0
2022-12-02 09:00:00,101528.30204534357,282.7794236859614,17.71011689304105,1.76759,0.00051,1.0
2022-12-02 10:00:00,101554.3176834572,281.95292280783116,17.232902626783734,1.76521,0.00054,1.0
2022-12-02 11:00:00,101638.46481639022,282.22878800159117,17.69729342216275,1.76948,0.00052,1.0
2022-12-02 12:00:00,101695.87863843408,282.56595657174233,18.499521670840362,1.77546,0.00053,1.0
2022-12-02 13:00:00,101673.98961877986,282.4170769433639,18.074171935528735,1.7724199999999999,0.00054,1.0
2022-12-02 14:00:00,101594.86619527567,285.8511607244163,18.551917296680678,1.77305,0.00056,1.0
2022-12-02 15:00:00,101509.28371679154,286.6043164915072,18.826449440061744,1.7731500000000002,0.00059,1.0
2022-12-02 16:00:00,101465.32625928921,287.86431981697456,19.203644133006954,1.7744,0.00056,1.0
2022-12-02 17:00:00,101389.61178146888,289.4319347275474,19.243895848355624,1.77289,0.00053,1.0
2022-12-02 18:00:00,101307.07941228084,288.7357035242483,18.154036553203813,1.7649,0.00059,1.0
2022-12-02 19:00:00,101358.9312703142,288.7937227911899,21.14865664133276,1.78463,0.00058,1.0
2022-12-02 20:00:00,101270.47810072788,286.4204063623338,21.26534802480105,1.78482,0.00055,1.0
2022-12-02 21:00:00,101240.51526234875,286.922875108111,24.813952066831938,1.8066599999999997,0.00058,1.0
2022-12-02 22:00:00,101443.25782144112,285.57310612435657,24.845235464899407,1.8107599999999997,0.00061,1.0
2022-12-02 23:00:00,101615.14045118491,283.88945267990056,25.074382873685654,1.81578,0.00066,1.0
2022-12-03 00:00:00,101685.65180138251,283.73619423892274,24.863821476458284,1.81565,0.00114,1.0
2022-12-03 01:00:00,101822.18904693057,283.55337881289927,24.929918762055816,1.81838,0.00084,1.0
2022-12-03 02:00:00,101919.61312621123,283.40230977822114,22.99897696152001,1.80766,0.00079,1.0
2022-12-03 03:00:00,101936.83727282438,282.75643491981475,23.118792712457704,1.80898,0.00085,1.0
2022-12-03 04:00:00,101918.53661704791,282.7027944654725,23.242672755145072,1.8095,0.0013,1.0
2022-12-03 05:00:00,101900.5947976592,282.5385889929963,24.02756434540055,1.81432,0.00182,1.0
2022-12-03 06:00:00,101864.35232249401,281.95073340153147,19.793551008357518,1.78674,0.00095,1.0
2022-12-03 07:00:00,101814.47406459342,281.96824865192895,20.23781017770226,1.78878,0.00063,1.0
2022-12-03 08:00:00,101805.14431851129,281.857683633795,18.936146702558226,1.78029,0.00071,1.0
2022-12-03 09:00:00,101789.89377203089,281.1997670407403,18.391869561242867,1.7767600000000001,0.00062,1.0
2022-12-03 10:00:00,101868.47894095341,281.0092886926679,17.68757941645406,1.77356,0.00067,1.0
2022-12-03 11:00:00,101870.63195928006,281.13408485174983,17.786105646556496,1.77419,0.00064,1.0
2022-12-03 12:00:00,101932.17239978332,280.78815865639996,16.924105311879497,1.76974,0.0006,1.0
2022-12-03 13:00:00,101958.18803789694,280.6732148256666,16.967510515365703,1.77048,0.00064,1.0
2022-12-03 14:00:00,101936.83727282438,281.6332694880775,16.558790783334693,1.7672,0.00063,1.0
2022-12-03 15:00:00,101927.32810854838,285.0071445958886,17.2342509617561,1.77034,0.00064,1.0
2022-12-03 16:00:00,101810.16802794013,286.09090071423157,16.82129651400266,1.76547,0.00065,1.0
2022-12-03 17:00:00,101659.99499965667,288.10953332253905,17.551721952567004,1.76704,0.00058,1.0
2022-12-03 18:00:00,101588.22772210184,288.70395713290293,17.51737175591045,1.76547,0.00063,1.0
2022-12-03 19:00:00,101510.71906234264,287.54685590352057,16.92452251562471,1.76081,0.00067,1.0
2022-12-03 20:00:00,101503.18349819939,286.21788627961314,15.729635109122862,1.7534900000000002,0.00062,1.0
2022-12-03 21:00:00,101506.77186207713,286.13249943392555,18.509209151897334,1.77125,0.00073,1.0
2022-12-03 22:00:00,101593.61026791846,284.57254744540154,21.50979848530741,1.79235,0.00074,1.0
2022-12-03 23:00:00,101616.75521492989,283.7745088491672,19.949838788352366,1.78305,0.00076,1.0
