,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 07:00:00,101647.97398066624,292.93389010388995,24.274067423018465,2.452965140780405,0.003431528519224995,3.0
2022-11-28 08:00:00,101674.7072915554,292.29348876123277,23.695067113210406,2.4502184943055205,0.001335511762259198,3.0
2022-11-28 09:00:00,101717.7676580883,292.1927760714474,24.089905247187563,2.453703709223438,0.004005804222665961,3.0
2022-11-28 10:00:00,101737.1448230281,294.0909913332723,23.604185981275815,2.4503355776798657,0.001247103430989805,3.0
2022-11-28 11:00:00,101724.7649676499,295.66626916589405,24.595906993172665,2.4555655622808916,0.0007599030353696699,3.0
2022-11-28 12:00:00,101705.02896632232,297.65206067970627,23.3255050834483,2.4464698373038933,0.002220806403988182,3.0
2022-11-28 13:00:00,101635.05587070636,299.1594669170379,25.51480541443044,2.457731311243752,0.001938342922582872,3.0
2022-11-28 14:00:00,101548.03804667115,301.1102279300552,28.52870805864078,2.4733331476016054,0.002855131358363418,3.0
2022-11-28 15:00:00,101480.7562239635,302.5760354476928,28.400430155593426,2.4703455543085173,0.0029604318086399834,3.0
2022-11-28 16:00:00,101398.94152755101,303.6827803321824,26.954644659848885,2.459219135567547,0.0013811192799472452,3.0
2022-11-28 17:00:00,101318.56217668961,304.4578301622701,27.221920223799636,2.458678086912351,0.0033685587435739665,3.0
2022-11-28 18:00:00,101250.56268120641,304.8147033891184,27.62690085555748,2.4594291294937847,0.0028213314527343737,3.0
2022-11-28 19:00:00,101160.49474787513,304.92307900095267,28.084553732263117,2.460106392199661,0.004640429514063659,3.0
2022-11-28 20:00:00,101122.81692715884,304.5235123512606,29.068352009646347,2.465383712190651,0.005990218518970316,3.0
2022-11-28 21:00:00,101075.98877855433,303.79991356921545,29.80563779952482,2.469130790877963,0.0019523988805240661,3.0
2022-11-28 22:00:00,101103.43976221904,302.3439583799264,29.74923120871203,2.4701146834443364,0.0021131971219227165,3.0
2022-11-28 23:00:00,101124.6111090977,300.71285068666276,29.66632412329524,2.4708830289199435,0.003369153713427526,3.0
2022-11-29 00:00:00,101177.00122171274,299.4637943926938,29.657382509273326,2.472626724457087,0.003584670707537731,3.0
2022-11-29 01:00:00,101190.09874986649,298.10855189319017,27.876475637790616,2.4626344872043138,0.0006166379483751721,3.0
2022-11-29 02:00:00,101188.84282250928,296.8770108496186,28.0015208285559,2.4639535006140925,0.0031401441881113777,3.0
2022-11-29 03:00:00,101135.19678253705,295.7396142769334,26.062833334207543,2.4512704857286454,0.0006117558227642174,3.0
2022-11-29 04:00:00,101060.02055929837,294.88355641375745,26.559915578416845,2.453032437018687,0.0006830593579434592,3.0
2022-11-29 05:00:00,101071.86216009493,294.1314953498164,25.519373980804332,2.44716873731997,0.0004196137086559357,3.0
2022-11-29 06:00:00,101043.33466726688,293.39913894257256,26.438427989518882,2.4525707721817422,0.0005500544743389665,3.0
2022-11-29 07:00:00,101036.87561228694,292.87587083694837,28.322807570849,2.464423647427058,0.0005263223609965275,3.0
2022-11-29 08:00:00,101061.09706846169,292.4445577959109,27.481768277966186,2.4599267524823687,0.00180617769751551,3.0
2022-11-29 09:00:00,101126.94354561824,292.09644219426133,27.514544073399797,2.4617877429050896,0.0003981984994202869,3.0
2022-11-29 10:00:00,101181.30725836603,293.70565582452815,27.99966570431507,2.465278227522157,0.0005379498952109849,3.0
2022-11-29 11:00:00,101177.18063990661,295.7626030430801,29.27201460882242,2.472083270436424,0.0008979124422481447,3.0
2022-11-29 12:00:00,101161.03300245678,297.60279903796345,29.707635964979566,2.473494672843798,0.0019160709174976635,3.0
2022-11-29 13:00:00,101089.26572490197,299.40030161000294,28.734312623366275,2.465011771856875,0.0010912606957464502,3.0
2022-11-29 14:00:00,101010.68055597943,301.4331653592584,27.423601650681565,2.4542764359618716,0.0007396989753395496,3.0
2022-11-29 15:00:00,100937.11909648575,302.62748649573535,28.408787166101327,2.4580636790604524,0.0026259931616228467,3.0
2022-11-29 16:00:00,100837.54199887843,303.84589110150876,28.89775656700581,2.4582093311211275,0.0054105943585270365,3.0
2022-11-29 17:00:00,100757.16264801704,304.87929087495905,28.388481711414336,2.4528303620293013,0.009273158180286461,3.0
2022-11-29 18:00:00,100692.5720982177,305.169387209667,28.174096733263532,2.4499411724537934,0.0009953238940047908,3.0
2022-11-29 19:00:00,100624.21376634673,305.1617242876181,28.05354651815863,2.447669095280118,0.001575972015601942,3.0
2022-11-29 20:00:00,100597.65987365144,304.71070658988344,28.831575062521296,2.4519743400931007,0.0022128396025918096,3.0
2022-11-29 21:00:00,100566.08227152732,304.10752515432085,29.297683172397704,2.4543620002319946,0.0041038531777134275,3.0
2022-11-29 22:00:00,100529.66037816825,302.42168230356515,29.305736504257982,2.454388428629243,0.0020082090035477623,3.0
2022-11-29 23:00:00,100540.42546980148,300.8485938772431,28.63329499342077,2.4512806077881177,0.0006878557104869474,3.0
2022-11-30 00:00:00,100524.27783235164,299.93123263767603,26.437751167565875,2.4379058969004785,0.0053140310267525605,3.0
2022-11-30 01:00:00,100597.30103726368,298.83434008153495,27.28433738333245,2.4452390360340375,0.0014538917734244318,3.0
2022-11-30 02:00:00,100701.36358971817,297.94434642071394,24.728329863949718,2.4322663622147545,0.0035099399779956425,3.0
2022-11-30 03:00:00,100701.54300791206,296.950355960658,26.160864340808146,2.4415245871056492,0.002989861513368995,3.0
2022-11-30 04:00:00,100707.10497192256,296.00781654864454,27.166631653941366,2.4482900563978047,0.0010188427161421374,3.0
2022-11-30 05:00:00,100661.71216886913,295.22510379650794,27.538970109157525,2.4499314905720424,0.0015610054674025096,3.0
2022-11-30 06:00:00,100637.1318763066,294.168715256911,27.772776027838145,2.451324382454618,0.002992871292750296,3.0
2022-11-30 07:00:00,100620.62540246898,293.6137007599415,26.49057035760441,2.443227494786901,0.004226753477734504,3.0
2022-11-30 08:00:00,100663.68576900188,293.17363009370524,28.334159165440372,2.4558998706645747,0.0036141443504258157,3.0
2022-11-30 09:00:00,100709.97566302474,293.0170875432779,30.15533113176444,2.4683867337720087,0.005334636314114168,3.0
2022-11-30 10:00:00,100789.81675930448,294.7576655515257,31.873539542608384,2.479965847477422,0.0029223510881646146,3.0
2022-11-30 11:00:00,100842.38629011338,296.81899158267703,32.81165883711621,2.4858367361826543,0.002265145123045335,3.0
2022-11-30 12:00:00,100856.73974562435,298.77851022089305,33.9305715314991,2.491957836555163,0.0005887703417075692,3.0
2022-11-30 13:00:00,100841.48919914395,300.71504009296245,33.03673358237706,2.485063666764447,0.0003040761999139958,3.0
2022-11-30 14:00:00,100776.00155837518,302.0330626853715,32.392073574300014,2.478941735082791,0.002393563462527786,3.0
2022-11-30 15:00:00,100716.25529981079,302.8190595469576,36.50123966769683,2.502137677758172,0.004216209822165646,3.0
2022-11-30 16:00:00,100685.21595226834,303.416767466771,37.40054023142983,2.506535014747508,0.003819374685040103,3.0
2022-11-30 17:00:00,100626.90503925504,303.55470006365096,36.071002938239694,2.4970697507332775,0.00904322449948547,3.0
2022-11-30 18:00:00,100546.88452478142,302.99640145723185,35.20076496356329,2.4903006044530493,0.00796300715662925,3.0
2022-11-30 19:00:00,100461.48146449118,302.5081638524026,34.66757541116726,2.485404876709645,0.005037646034371312,3.0
2022-11-30 20:00:00,100415.19157046832,302.0418203105702,35.517821433020956,2.489796970243261,0.005613166216013908,3.0
2022-11-30 21:00:00,100413.57680672333,301.8064591333543,34.01292526048604,2.4807297220632156,0.005191712965440844,3.0
2022-11-30 22:00:00,100455.20182770512,300.2673065046773,38.421070156151266,2.509497579613907,0.0015620297229689388,3.0
2022-11-30 23:00:00,100505.08008560573,298.5836530602213,37.677053018105376,2.507127780258898,0.004951264684263809,3.0
2022-12-01 00:00:00,100544.01383367922,297.8775695285736,35.549501568960956,2.4953546157810416,0.014161896937991431,3.0
2022-12-01 01:00:00,100570.02947179285,298.21254869242506,41.2627729801368,2.530887875399361,0.007890889439304093,3.0
2022-12-01 02:00:00,100557.47019822075,297.9804716246587,41.05714925007913,2.529497877310696,0.002505133307199463,3.0
2022-12-01 03:00:00,100586.89478201822,297.09814088588655,44.489188657719254,2.551946251682076,0.008533537445554998,3.0
2022-12-01 04:00:00,100593.53325519204,296.9032837252148,42.68651558441249,2.541114196762142,0.0036406036002574285,3.0
2022-12-01 05:00:00,100591.3802368654,296.56939926451315,44.432177577439326,2.55209130814718,0.005813438319717142,3.0
2022-12-01 06:00:00,100573.97667205836,296.3001022896522,44.14034806059611,2.5500945571330114,0.002652659529518412,3.0
2022-12-01 07:00:00,100593.53325519204,295.69911026038926,43.812696712598495,2.548956446313479,0.0019629611496516505,3.0
2022-12-01 08:00:00,100641.97616754155,295.3203429705442,42.49203756381614,2.542146658256609,0.008316052652388347,3.0
2022-12-01 09:00:00,100690.41907989106,295.21087265556,41.71585344269218,2.5385087756240776,0.0027389519672555112,3.0
2022-12-01 10:00:00,100782.46061335511,295.7341407611842,43.12313262092788,2.54893774950088,0.0015486225099014402,3.0
2022-12-01 11:00:00,100834.67130777624,296.6799642826472,40.628207201262605,2.534020512275953,0.005232473709920621,3.0
2022-12-01 12:00:00,100815.47356103033,297.39371073634373,39.64419984734375,2.5270322614803407,0.0010900671258520205,3.0
2022-12-01 13:00:00,100779.94875864069,298.42382640034447,40.10956239195051,2.528405817148097,0.0018877286453509955,3.0
2022-12-01 14:00:00,100754.47137510873,297.7823303545374,41.332388685605515,2.535789407344,0.0008311500943557786,3.0
2022-12-01 15:00:00,100746.21813818993,296.82008628582685,43.4080205914224,2.549085906900883,0.002595245551064533,3.0
2022-12-01 16:00:00,100759.31566634368,297.3959001426434,41.4064474337595,2.536623240122161,0.004589398309208773,3.0
2022-12-01 17:00:00,100827.67399821464,297.5075598639272,40.06727769363174,2.5298402326409994,0.0007266606511906105,3.0
2022-12-01 18:00:00,100796.27581428441,297.08172033863895,40.71905694166963,2.5334371869470194,0.003182391594594547,3.0
2022-12-01 19:00:00,100814.03821547923,296.00234303289534,39.43092994098057,2.526608690530397,0.005930775134361851,3.0
2022-12-01 20:00:00,100812.60286992813,295.60277638320326,37.413483127065035,2.5143446037788437,0.004894261786688033,3.0
2022-12-01 21:00:00,100856.0220728488,295.0171101980381,34.83023945735873,2.499670481487392,0.0038073608031897223,3.0
2022-12-01 22:00:00,100926.35400485252,294.25410210259867,31.129263673199922,2.478702937911052,0.007448116795603964,3.0
2022-12-01 23:00:00,101009.06579223445,293.69470879302975,29.453291352524364,2.470436150877242,0.009941830993046302,3.0
2022-12-02 00:00:00,101063.42950498222,293.20975529765,27.95612445776249,2.4625757963349484,0.0032653261700801325,3.0
2022-12-02 01:00:00,101114.92252662781,292.9940987771312,29.65630691305808,2.4744536335763043,0.0007321572337080092,3.0
2022-12-02 02:00:00,101183.63969488656,292.87149202434904,28.79677631259739,2.4707071200742106,0.0030214987712368782,3.0
2022-12-02 03:00:00,101202.11976885692,292.7324647243192,30.973970171858067,2.484788951795156,0.005470176859620389,3.0
2022-12-02 04:00:00,101146.14129236416,292.82770389835537,30.908642431641436,2.483062938111393,0.001172387232996428,3.0
2022-12-02 05:00:00,101137.3498008637,292.7696846314138,29.990810625538998,2.4771643333736217,0.001375409813756525,3.0
2022-12-02 06:00:00,101114.20485385226,292.7861051786614,29.421093812938167,2.4730749992169163,0.0015399431900929537,3.0
2022-12-02 07:00:00,101157.80347496681,292.7171388802214,29.522301628400907,2.4747290420245402,0.002694107612880949,3.0
2022-12-02 08:00:00,101210.55242396961,292.5211870163998,29.037900403097368,2.4729966147027787,0.0028194887885099654,3.0
2022-12-02 09:00:00,101269.58100975845,292.37559149747085,28.060708089743496,2.468298355673726,0.002673696898189917,3.0
2022-12-02 10:00:00,101303.31163020921,292.64050965973246,24.156991208512345,2.4445527373045697,0.0028894496607319545,3.0
2022-12-02 11:00:00,101361.98137961028,293.12108434251286,23.719174330717028,2.4429506253057185,0.001822008989009673,3.0
2022-12-02 12:00:00,101374.1818167946,293.5403556489021,21.199088302914724,2.427355657976736,0.0006826506131800707,3.0
2022-12-02 13:00:00,101368.6198527841,294.62192236094535,19.22863953240365,2.4145981783503796,0.004382264081484878,3.0
2022-12-02 14:00:00,101389.61178146888,295.7363301674839,20.5984609043232,2.423192636384991,0.003102314820124289,3.0
2022-12-02 15:00:00,101385.30574481559,296.28915525815376,17.679070536773978,2.4048508069906296,0.0018467390831317316,3.0
2022-12-02 16:00:00,101358.57243392643,296.5595469361646,17.75849562321694,2.404655672523926,0.004665259585679316,3.0
2022-12-02 17:00:00,101333.27446858835,297.2305999670174,17.38866572248972,2.4016015021817956,0.002846286497135341,3.0
2022-12-02 18:00:00,101299.00559355592,296.9197042724624,16.432787814320168,2.39501596509265,0.0056223113758102254,3.0
2022-12-02 19:00:00,101273.16937363619,296.88138966221794,16.245763567696162,2.3932869910103305,0.001852923101427615,3.0
2022-12-02 20:00:00,101254.15104508416,296.3209016494992,16.25074605333886,2.3930405791903593,0.001385092709932188,3.0
2022-12-02 21:00:00,101261.32777283965,295.0773188712794,14.313284739957576,2.381525287017666,0.0064950930102154894,3.0
2022-12-02 22:00:00,101280.16668319778,293.15173603070843,15.456897477667797,2.3895551371807,0.0036942080470832354,3.0
2022-12-02 23:00:00,101309.95010338303,291.83480814144923,14.067372347002786,2.38188253839025,0.0007336514257329209,3.0
2022-12-03 00:00:00,101370.23461652908,291.0137807790682,12.599949091416551,2.374241455131703,0.004074159525755317,3.0
2022-12-03 01:00:00,101425.13658385852,289.8949941599303,12.076834910625152,2.372438195361244,0.004255596373159836,3.0
2022-12-03 02:00:00,101451.6904765538,289.19657355033155,12.418757269405281,2.3753432398380174,0.005443692761127784,3.0
2022-12-03 03:00:00,101449.53745822716,288.510194675381,12.499895859268602,2.3759570626304316,0.0027286593350106733,3.0
2022-12-03 04:00:00,101406.29767350038,287.89606620831995,11.392863060896161,2.3681077959432657,0.0055375992509237955,3.0
2022-12-03 05:00:00,101368.08159820244,287.1538574727275,10.801462591814394,2.3636419870851553,0.006491582499425031,3.0
2022-12-03 06:00:00,101367.90218000855,286.7006503686932,9.705072365561694,2.3567632828520573,0.003214165620750537,3.0
2022-12-03 07:00:00,101373.28472582516,286.4970355828227,10.185629302984497,2.359973490576619,0.004482757701640012,3.0
2022-12-03 08:00:00,101428.90436593015,285.5523067645096,10.147069717300154,2.3611592281123004,0.0057373604672326375,3.0
2022-12-03 09:00:00,101429.08378412403,285.22280111640737,11.578293471750115,2.3703489196464833,0.007175685191433698,3.0
2022-12-03 10:00:00,101431.95447522623,288.6404643502121,11.850738319627188,2.3714306278886665,0.0018615615034397262,3.0
2022-12-03 11:00:00,101458.32894972763,291.0947888121565,12.477016354507247,2.375447242073792,0.005746902946970735,3.0
2022-12-03 12:00:00,101449.89629461493,293.0148981369782,13.177397622130831,2.379212178976579,0.003112717765635351,3.0
2022-12-03 13:00:00,101390.50887243832,294.7631390672749,12.710171213176674,2.3745724128924004,0.0077445277757508075,3.0
2022-12-03 14:00:00,101351.39570617094,296.25084064790934,15.08802827767472,2.3880712255554455,0.005388498804702775,3.0
2022-12-03 15:00:00,101297.21141161706,297.5524426930707,15.805870841020594,2.3909376156169095,0.0018099096755282054,3.0
2022-12-03 16:00:00,101224.5470430928,298.3362501483571,18.183831586902787,2.403707522248213,0.0022912199424396794,3.0
2022-12-03 17:00:00,101195.30187748921,298.70954392245307,19.826038900593556,2.413020092075549,0.005137389161805978,3.0
2022-12-03 18:00:00,101090.88048864694,299.1616563233375,18.871254105733986,2.4046488155813854,0.0019725056158066546,3.0
2022-12-03 19:00:00,101045.48768559353,298.9372421776201,19.786746551106894,2.4093117105736743,0.001343076239908319,3.0
2022-12-03 20:00:00,100960.62287988495,299.0094925855096,20.73815746223856,2.413206106602268,0.003305864992978057,3.0
2022-12-03 21:00:00,100974.25866262037,298.675608124808,21.64077382846538,2.41917521335928,0.0020373389204836846,3.0
2022-12-03 22:00:00,100956.49626142555,297.3061344843564,23.075527825155884,2.428115625980091,0.00557873125383737,3.0
2022-12-03 23:00:00,100988.07386354967,296.1468438486744,23.201306828283368,2.4300589741979515,0.001565603590961903,3.0
