,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 21:00:00,101372.56705304961,291.19769090824155,26.342353524097256,1.95156,0.00064,1.0
2022-11-27 22:00:00,101405.58000072483,290.7171162254612,28.530325013941642,1.9660999999999997,0.00065,1.0
2022-11-27 23:00:00,101485.42109700457,289.6224130756198,28.685552431658422,1.96903,0.00076,1.0
2022-11-28 00:00:00,101540.86131891566,288.7849651659912,29.956187853589316,1.97845,0.00123,1.0
2022-11-28 01:00:00,101634.6970343186,288.78715457229083,27.056901398394153,1.9618,0.00093,1.0
2022-11-28 02:00:00,101679.91041917814,288.8407950266331,27.26267429404669,1.9638699999999998,0.00252,1.0
2022-11-28 03:00:00,101722.61194932325,287.6136327956609,24.24643755515087,1.94611,0.00161,1.0
2022-11-28 04:00:00,101678.29565543315,287.6650838437034,22.468800061511,1.93405,0.00139,1.0
2022-11-28 05:00:00,101602.58117761281,287.6191063114101,23.508680513176916,1.9393200000000002,0.00082,1.0
2022-11-28 06:00:00,101520.58706300643,286.6229264450545,22.551168529968287,1.9322099999999998,0.0006,1.0
2022-11-28 07:00:00,101461.5584772176,286.5922747568589,23.96622553607352,1.9401699999999997,0.0006,1.0
2022-11-28 08:00:00,101436.43993007341,286.96885264040435,24.27092799931565,1.9415,0.00069,1.0
2022-11-28 09:00:00,101389.97061785666,286.2693373276557,24.0768777246072,1.93975,0.00072,1.0
2022-11-28 10:00:00,101457.97011333985,286.5714753970119,23.522953706969968,1.9373000000000002,0.00066,1.0
2022-11-28 11:00:00,101467.65869580975,286.20474984181504,23.31148180440775,1.93628,0.00061,1.0
2022-11-28 12:00:00,101536.55528226237,287.78112237758666,22.96700859603255,1.93466,0.00054,1.0
2022-11-28 13:00:00,101571.90066645812,289.0630197660509,21.146491656769005,1.9232800000000003,0.00058,1.0
2022-11-28 14:00:00,101569.20939354983,292.0110553485737,21.14391107902558,1.92213,0.00062,1.0
2022-11-28 15:00:00,101507.48953485268,293.596185509544,20.732031053163162,1.9179,0.00058,1.0
2022-11-28 16:00:00,101448.10211267606,293.78228504501703,20.534887562376042,1.9155600000000002,0.00058,1.0
2022-11-28 17:00:00,101350.4986152015,295.4878325524699,20.957098686605093,1.91586,0.00063,1.0
2022-11-28 18:00:00,101257.02173618636,295.33019529889276,26.664053766783493,1.9496500000000003,0.00065,1.0
2022-11-28 19:00:00,101193.14885916257,295.73304605803435,28.407614060117922,1.95914,0.00058,1.0
2022-11-28 20:00:00,101115.99903579113,294.56499779715364,28.58886165100075,1.95947,0.00058,1.0
2022-11-28 21:00:00,101039.0286306136,295.15394809176826,28.458717924967733,1.95702,0.00061,1.0
2022-11-28 22:00:00,101082.62725172815,292.71385477077183,28.041446360086212,1.95637,0.00063,1.0
2022-11-28 23:00:00,101147.75605610914,291.6071098862822,29.05308411587251,1.9643899999999999,0.00067,1.0
2022-11-29 00:00:00,101237.1063166649,290.40950464035575,27.856568207895783,1.95905,0.00112,1.0
2022-11-29 01:00:00,101389.25294508111,290.8112606963476,26.777099136082626,1.95476,0.00076,1.0
2022-11-29 02:00:00,101503.36291639328,289.43521883699697,26.130496982313943,1.95334,0.001,1.0
2022-11-29 03:00:00,101534.22284574184,288.70176772660324,26.63877846284449,1.9574300000000002,0.00087,1.0
2022-11-29 04:00:00,101587.68946752019,287.86213041067487,26.271111928727212,1.95644,0.00089,1.0
2022-11-29 05:00:00,101553.06175609998,287.3224417578031,25.900205171202156,1.9537299999999997,0.00089,1.0
2022-11-29 06:00:00,101526.32844521082,287.56546585706786,26.694723787090574,1.95818,0.00069,1.0
2022-11-29 07:00:00,101466.40276845254,287.2436231310145,25.95712275779726,1.9526,0.00058,1.0
2022-11-29 08:00:00,101418.85694707248,286.8998863419643,25.893977305169148,1.95152,0.00058,1.0
2022-11-29 09:00:00,101402.88872781652,286.5320660836176,25.807678560467632,1.9508599999999998,0.00055,1.0
2022-11-29 10:00:00,101530.63448186411,286.45105805052935,24.489100362053325,1.9447700000000003,0.00059,1.0
2022-11-29 11:00:00,101510.18080776097,286.2540114835579,24.269571797309442,1.9431,0.00064,1.0
2022-11-29 12:00:00,101553.24117429387,287.26332778771166,23.377936585583193,1.93777,0.00057,1.0
2022-11-29 13:00:00,101607.42546884777,288.19710957452634,22.457775090859272,1.9325200000000002,0.0006,1.0
2022-11-29 14:00:00,101486.49760616789,292.34603451242515,23.650797078735692,1.9362199999999998,0.00061,1.0
2022-11-29 15:00:00,101393.91781812218,293.6005643221434,24.469763816062592,1.93918,0.0006,1.0
2022-11-29 16:00:00,101255.58639063526,294.4982209050133,25.263636997868545,1.9413,0.00065,1.0
2022-11-29 17:00:00,101139.32340099645,296.52561113851954,25.680638293255026,1.9409599999999998,0.00063,1.0
2022-11-29 18:00:00,101007.98928307113,296.6963848298948,26.721381600295306,1.945,0.00069,1.0
2022-11-29 19:00:00,100922.94505916868,297.06639449454116,26.855075424979802,1.9441600000000003,0.00067,1.0
2022-11-29 20:00:00,100845.97465399113,295.9432290628039,26.656019004043223,1.94208,0.00066,1.0
2022-11-29 21:00:00,100852.07487258328,295.75165601158164,26.127336157117966,1.939,0.00064,1.0
2022-11-29 22:00:00,100871.4520375231,293.46482113156304,25.692575428698802,1.93765,0.00065,1.0
2022-11-29 23:00:00,100917.20367696429,292.4423683896112,26.803487207789317,1.94585,0.00069,1.0
2022-11-30 00:00:00,101064.32659595166,292.1785449304994,27.57670559985261,1.9534,0.00117,1.0
2022-11-30 01:00:00,101183.46027669267,290.7970295553996,25.28923135354631,1.9418,0.00064,1.0
2022-11-30 02:00:00,101251.28035398197,289.4111353677004,24.164562241993952,1.9365199999999998,0.00066,1.0
2022-11-30 03:00:00,101349.06326965042,288.59120270846927,23.3521374807194,1.93346,0.00064,1.0
2022-11-30 04:00:00,101371.49054388629,288.0482299461479,23.679533694357914,1.93615,0.00062,1.0
2022-11-30 05:00:00,101310.4883579647,287.4439538074355,25.07804915716842,1.94419,0.00061,1.0
2022-11-30 06:00:00,101276.39890112616,287.03125071994526,24.58259591938172,1.9406299999999999,0.00055,1.0
2022-11-30 07:00:00,101240.69468054263,286.8681399506189,24.590137370632593,1.94012,0.0005,1.0
2022-11-30 08:00:00,101197.81373220363,286.44886864422966,24.01129984103774,1.93587,0.0005,1.0
2022-11-30 09:00:00,101224.90587948058,285.64097771964674,24.40318979204052,1.93919,0.0005,1.0
2022-11-30 10:00:00,101353.3693063037,285.6639664857934,23.617453316360546,1.93644,0.00049,1.0
2022-11-30 11:00:00,101364.13439793693,285.68914465823974,23.515525704300128,1.93597,0.00054,1.0
2022-11-30 12:00:00,101422.98356553187,286.47623622297573,23.110056681246846,1.9341,0.0005,1.0
2022-11-30 13:00:00,101457.07302237042,288.13580619813524,23.646093483665766,1.9374100000000003,0.00053,1.0
2022-11-30 14:00:00,101381.53796274397,290.94700388692786,23.004823723707077,1.93089,0.00054,1.0
2022-11-30 15:00:00,101327.71250457785,294.2551968057485,22.943628944267846,1.92825,0.00055,1.0
2022-11-30 16:00:00,101180.76900378436,295.1123493720743,23.14098421452326,1.92655,0.00053,1.0
2022-11-30 17:00:00,101056.43219542064,295.91038796830867,25.10291489741867,1.93619,0.00053,1.0
2022-11-30 18:00:00,100962.5964800177,296.570493967663,25.912675479638573,1.9392600000000002,0.00061,1.0
2022-11-30 19:00:00,100846.51290857278,296.632892047204,27.1417603300657,1.94478,0.00057,1.0
2022-11-30 20:00:00,100777.25748573238,296.1315180045766,25.44616858481586,1.9333,0.00057,1.0
2022-11-30 21:00:00,100763.0834484153,295.20649384296064,25.1351598746862,1.93152,0.00063,1.0
2022-11-30 22:00:00,100823.00912517359,293.3312673472824,26.46655547596081,1.9416799999999999,0.00062,1.0
2022-11-30 23:00:00,100938.37502384295,291.70015965401876,25.176693282593355,1.93638,0.00069,1.0
2022-12-01 00:00:00,101078.14179688097,292.06469580291594,25.51811317780172,1.94082,0.00116,1.0
2022-12-01 01:00:00,101223.82937031725,291.29840359802694,23.51840172169268,1.93119,0.00053,1.0
2022-12-01 02:00:00,101330.22435929228,290.4554821726491,23.92268295170891,1.93595,0.00051,1.0
2022-12-01 03:00:00,101385.30574481559,289.53702622993217,23.10282938926376,1.93214,0.00051,1.0
2022-12-01 04:00:00,101397.32676380602,289.03565218730483,23.946927667066632,1.93788,0.00049,1.0
2022-12-01 05:00:00,101376.8730897029,288.0044418201543,22.653193291230988,1.92977,0.00048,1.0
2022-12-01 06:00:00,101304.20872117864,287.6344321555079,22.009296417670956,1.92456,0.00049,1.0
2022-12-01 07:00:00,101236.74748027712,287.1757515357244,21.74589518804901,1.9218800000000003,0.00046,1.0
2022-12-01 08:00:00,101171.79809409,286.68970333719477,21.477626815275023,1.91922,0.00047,1.0
2022-12-01 09:00:00,101149.72965624189,285.94749460160233,20.68938893725709,1.9141000000000001,0.00046,1.0
2022-12-01 10:00:00,101265.81322768683,285.784383832276,20.84081676152435,1.9171700000000003,0.00047,1.0
2022-12-01 11:00:00,101315.51206739353,285.39795362038194,19.889902480400266,1.9121299999999999,0.00047,1.0
2022-12-01 12:00:00,101344.39839660935,287.06737592389004,19.250463447934674,1.90799,0.00046,1.0
2022-12-01 13:00:00,101408.8095282148,288.289064639113,19.701542026445182,1.91156,0.00048,1.0
2022-12-01 14:00:00,101346.91025132377,291.40896861616096,19.945068157077202,1.91092,0.0005,1.0
2022-12-01 15:00:00,101279.44901042224,293.92788056394596,19.60987377167387,1.90678,0.00046,1.0
2022-12-01 16:00:00,101178.97482184549,294.4226863876742,21.615669380705885,1.91731,0.00048,1.0
2022-12-01 17:00:00,101063.07066859446,295.611534008402,21.667191985170184,1.91515,0.00051,1.0
2022-12-01 18:00:00,100930.48062331193,296.1030557226807,22.861168675426327,1.92002,0.00055,1.0
2022-12-01 19:00:00,100853.3307999405,296.66025962595,24.139157474261992,1.92634,0.00054,1.0
2022-12-01 20:00:00,100809.37334243816,296.3351327904471,24.388617682304115,1.92724,0.00053,1.0
2022-12-01 21:00:00,100773.48970366076,294.8846511169073,24.590499368980915,1.92846,0.00055,1.0
2022-12-01 22:00:00,100821.03552504083,291.78116768710703,22.19338190987125,1.9156,0.00057,1.0
2022-12-01 23:00:00,101015.3454290205,290.5145961427405,23.91208504274338,1.9303099999999997,0.00059,1.0
2022-12-02 00:00:00,101149.37081985413,290.193848119837,23.227362635413638,1.9285,0.00096,1.0
2022-12-02 01:00:00,101294.87897509652,289.54468915198106,22.692727605158698,1.92796,0.00064,1.0
2022-12-02 02:00:00,101402.88872781652,288.5933921147689,22.17616530596073,1.92698,0.00067,1.0
2022-12-02 03:00:00,101450.2551310027,287.4220597444387,22.151879311804645,1.9281200000000003,0.00065,1.0
2022-12-02 04:00:00,101472.86182343248,287.60706457676184,21.435739678142898,1.92391,0.00058,1.0
2022-12-02 05:00:00,101397.86501838769,286.46091037887794,21.32633300315798,1.92233,0.00064,1.0
2022-12-02 06:00:00,101368.799270978,285.70994401808673,21.50316407837984,1.92323,0.00065,1.0
2022-12-02 07:00:00,101312.82079448523,285.26221042980166,21.530421846571222,1.92259,0.0006,1.0
2022-12-02 08:00:00,101332.73621400668,284.8878219525559,21.361848817131328,1.92201,0.0006,1.0
2022-12-02 09:00:00,101301.33803007645,284.5977256178479,21.023943647242277,1.91941,0.00054,1.0
2022-12-02 10:00:00,101375.61716234569,284.9786823139927,20.324197760141253,1.9161100000000002,0.00056,1.0
2022-12-02 11:00:00,101397.14734561215,284.8484126391616,20.72260331843596,1.9190799999999997,0.00052,1.0
2022-12-02 12:00:00,101457.61127695207,286.6656198678983,20.194885286150612,1.9161200000000003,0.00052,1.0
2022-12-02 13:00:00,101470.52938691195,288.5441304730261,19.74444363523758,1.91283,0.00053,1.0
2022-12-02 14:00:00,101458.14953153374,292.82989330465506,21.000636740980056,1.91898,0.00055,1.0
2022-12-02 15:00:00,101399.47978213266,293.5808596654462,21.246984117176677,1.9192099999999999,0.00058,1.0
2022-12-02 16:00:00,101296.85257522928,293.886281844252,22.55951948252879,1.9254600000000002,0.00056,1.0
2022-12-02 17:00:00,101194.76362290754,295.10578115317526,21.82249869388794,1.91862,0.00056,1.0
2022-12-02 18:00:00,101103.43976221904,295.12658051302225,22.845694596731576,1.9233500000000001,0.00061,1.0
2022-12-02 19:00:00,100968.33786222209,295.97716486044897,21.806708332896537,1.91421,0.0006,1.0
2022-12-02 20:00:00,100898.18534841225,295.66079565014485,22.11498700890679,1.915,0.00058,1.0
2022-12-02 21:00:00,100866.78716448203,295.40572981623177,21.756459450549702,1.9123199999999998,0.00061,1.0
2022-12-02 22:00:00,100967.08193486488,293.18895593780303,21.337883517095534,1.9123,0.00057,1.0
2022-12-02 23:00:00,101115.81961759724,291.84903928239714,22.693661980917383,1.9238999999999997,0.00063,1.0
2022-12-03 00:00:00,101243.38595345094,290.9743714656739,21.459744718708826,1.91875,0.001,1.0
2022-12-03 01:00:00,101358.21359753865,290.84300708769297,24.84485269563009,1.9420699999999997,0.00086,1.0
2022-12-03 02:00:00,101480.39738757574,289.85558484653603,24.97337371563893,1.94546,0.00082,1.0
2022-12-03 03:00:00,101511.07789873042,289.0378415936045,24.58836780156458,1.94393,0.00087,1.0
2022-12-03 04:00:00,101507.66895304657,288.9316553880699,24.20869123577796,1.94152,0.0012,1.0
2022-12-03 05:00:00,101491.34189740285,288.3065798895105,23.614045512867737,1.93774,0.00173,1.0
2022-12-03 06:00:00,101434.10749355287,286.70831329074207,22.788703609337727,1.93216,0.00106,1.0
2022-12-03 07:00:00,101394.81490909161,286.2277386079617,22.04903294280642,1.92696,0.00078,1.0
2022-12-03 08:00:00,101374.36123498848,285.6508300479953,21.9803960003012,1.92639,0.00068,1.0
2022-12-03 09:00:00,101395.89141825493,285.34978668178894,21.541402493745224,1.92409,0.00063,1.0
2022-12-03 10:00:00,101453.1258221049,285.1406983801692,21.00366407426709,1.92175,0.00067,1.0
2022-12-03 11:00:00,101445.05200337998,285.1647818494657,21.457058981792525,1.92449,0.00064,1.0
2022-12-03 12:00:00,101524.89309965972,286.8374882624234,19.762597172421593,1.9145,0.00061,1.0
2022-12-03 13:00:00,101608.68139620498,288.5134787848305,19.485613984831193,1.91364,0.00063,1.0
2022-12-03 14:00:00,101615.14045118491,289.85558484653603,19.47694319672997,1.9132400000000003,0.00062,1.0
2022-12-03 15:00:00,101602.7605958067,292.06579050606575,19.211031144618644,1.91061,0.00063,1.0
2022-12-03 16:00:00,101530.813900058,293.14516781180936,19.126859246972693,1.90846,0.00064,1.0
2022-12-03 17:00:00,101425.31600205241,294.1216430214679,20.385483505040852,1.91411,0.00064,1.0
2022-12-03 18:00:00,101271.5546098912,294.55514546880505,21.640999184412653,1.91905,0.0007,1.0
2022-12-03 19:00:00,101090.1628158714,295.46812789577274,22.107693520266707,1.91841,0.00071,1.0
2022-12-03 20:00:00,100987.17677258023,295.50534780286733,22.714267967611608,1.9203400000000002,0.00066,1.0
2022-12-03 21:00:00,101036.51677589917,295.294070094948,26.1575241349118,1.94264,0.00077,1.0
2022-12-03 22:00:00,101095.36594349412,292.8342721172544,26.158108731601324,1.94478,0.00086,1.0
2022-12-03 23:00:00,101212.88486049014,291.79211471860543,24.078131137020325,1.9343000000000001,0.0009,1.0
