,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 18:00:00,101106.8487079029,303.3784528565265,51.48916073152708,2.6117811698113216,0.0005068984961898871,2.0
2022-11-29 19:00:00,100973.54098984481,303.77145128731956,50.30800886137876,2.601263852472758,0.0026312653749796014,2.0
2022-11-29 20:00:00,100884.90840206461,304.68333901113743,48.31733312538018,2.586473331249023,0.0005872773278678263,2.0
2022-11-29 21:00:00,100853.86905452216,304.8891432033076,47.022770363489876,2.5777858942872394,0.003105371396872011,2.0
2022-11-29 22:00:00,100757.70090259869,302.71725215402233,46.41676749527619,2.5735698620689655,0.0018475684911171985,2.0
2022-11-29 23:00:00,100824.2650525308,301.8195955711524,47.38891707522094,2.581685921625544,0.0028664899317177948,2.0
2022-11-30 00:00:00,100916.30658599485,301.1791942284952,46.800435437037024,2.580685876923077,0.0023241284387405456,2.0
2022-11-30 01:00:00,100999.91546434621,300.68548310791675,45.13448235594098,2.5727881925601754,0.0003206126279648552,2.0
2022-11-30 02:00:00,101060.37939568615,300.3428410220164,44.16284176865305,2.568475900064753,0.0030220701411989236,2.0
2022-11-30 03:00:00,101126.76412742435,299.1901186052334,46.97702957496331,2.58809307548152,0.0046244598255088315,2.0
2022-11-30 04:00:00,101156.00929302795,298.80040428388986,45.512085379557426,2.5800657899603694,0.0023597443655618325,2.0
2022-11-30 05:00:00,101162.64776620177,298.7139227350524,45.59098600006363,2.580766954760297,0.0010734287023152214,2.0
2022-11-30 06:00:00,101122.81692715884,298.675608124808,45.258268665733695,2.5778461539743374,0.0007852188227571432,2.0
2022-11-30 07:00:00,101108.46347164788,298.46542512003845,43.47417604290836,2.5667115192697767,0.0005823951000844193,2.0
2022-11-30 08:00:00,101047.1024493385,298.3877011963997,43.13837339000584,2.563307760252366,0.001073849380877078,2.0
2022-11-30 09:00:00,101056.43219542064,298.43696283814256,42.043225254162664,2.556752175699974,0.0015983058980335,2.0
2022-11-30 10:00:00,101050.87023141014,296.6197556094059,40.758350361129374,2.5499683336202446,0.0012596307446096672,2.0
2022-11-30 11:00:00,101085.85677921811,296.82008628582685,40.169055423980105,2.5469879668049793,0.0025682104593974403,2.0
2022-11-30 12:00:00,101161.21242065067,296.6307026409043,39.18967315208297,2.5427795058823532,0.0011942625622875166,2.0
2022-11-30 13:00:00,101234.2356255627,296.62960793775443,38.71733389124278,2.5415230015952877,0.00039282215933866035,2.0
2022-11-30 14:00:00,101317.48566752629,297.94106231126443,36.502412227200324,2.5289298356164385,0.0014708845627324902,2.0
2022-11-30 15:00:00,101351.57512436483,298.8781282075286,35.00127060644294,2.5199175452168223,0.002078312760304035,2.0
2022-11-30 16:00:00,101368.6198527841,299.97939957626903,34.66474973016522,2.517605811764706,0.001342269461032512,2.0
2022-11-30 17:00:00,101330.94203206782,302.75228265481724,35.07464897984933,2.517662312997347,0.0013021765669428212,2.0
2022-11-30 18:00:00,101250.56268120641,302.7730820146642,34.10247136512997,2.509915477151966,0.0022422279201616477,2.0
2022-11-30 19:00:00,101168.56856660004,303.26788783839254,33.16287975281458,2.5020749534389806,0.0038532596585814406,2.0
2022-11-30 20:00:00,101111.15474455619,303.7057690983291,29.69676592784942,2.4795262049602242,0.0009661824030786266,2.0
2022-11-30 21:00:00,101083.52434269758,303.9706872605907,34.08821906571344,2.5053673923684507,0.007656277376468386,2.0
2022-11-30 22:00:00,101081.01248798316,302.8135860312084,36.37520473265665,2.5198445009806054,0.00039066029329021213,2.0
2022-11-30 23:00:00,101157.9828931607,302.036346794821,36.40083762988998,2.5222123076923078,0.00224997041400657,2.0
2022-12-01 00:00:00,101215.21729701068,301.0708186166609,33.61488134154858,2.5070851464860286,0.0030723473100408563,2.0
2022-12-01 01:00:00,101324.48297708789,300.49281535354464,36.183579632163706,2.5255932664941785,0.002432737066568311,2.0
2022-12-01 02:00:00,101419.9334562358,299.63237867776934,39.957553496748474,2.551403795162735,0.007405003276527772,2.0
2022-12-01 03:00:00,101494.39200669892,299.57764352027726,43.58400671230144,2.5753579589689637,0.006963395906137057,2.0
2022-12-01 04:00:00,101551.98524693666,299.7079131951084,49.35671138931508,2.6119390131441684,0.004828363809031082,2.0
2022-12-01 05:00:00,101566.8769570293,298.565043106674,51.22234492594141,2.624679534282018,0.0013510394482625849,2.0
2022-12-01 06:00:00,101575.48903033587,298.3296819294581,57.302755628384766,2.662466090086764,0.0007799086170703768,2.0
2022-12-01 07:00:00,101539.78480975234,298.0428697041997,52.09272248803488,2.629866023922458,0.0011460228382533754,2.0
2022-12-01 08:00:00,101503.18349819939,297.86005427817616,46.790493709225,2.596546767614339,0.0008201058545806116,2.0
2022-12-01 09:00:00,101473.57949620803,297.2426417016656,43.40403434709911,2.5754719630090146,0.0018496148013566157,2.0
2022-12-01 10:00:00,101451.6904765538,296.80585514487893,43.48196193513297,2.575773945945946,0.002652596922895377,2.0
2022-12-01 11:00:00,101466.58218664642,296.98648116460276,39.66838388115633,2.5524442875731945,0.0015051065009227265,2.0
2022-12-01 12:00:00,101583.74226725467,297.0171328527983,40.96992408006178,2.5631204266501775,0.001379242704761929,2.0
2022-12-01 13:00:00,101693.18736552577,297.046689837844,40.020154257026185,2.5597284219169905,0.000734162236403057,2.0
2022-12-01 14:00:00,101770.15777070331,298.5519066688759,38.63149889027106,2.551936904458599,0.003160358738035156,2.0
2022-12-01 15:00:00,101844.97515755422,299.39482809425374,37.27680461130946,2.5447907692307696,0.004441013031455973,2.0
2022-12-01 16:00:00,101865.78766804512,299.66193566281504,37.79415323259232,2.5482688856001183,0.005257124241402491,2.0
2022-12-01 17:00:00,101809.27093697069,301.7210722876667,38.92489490923383,2.5525915715302494,0.0038231429786015464,2.0
2022-12-01 18:00:00,101745.03922355913,301.85134196249777,37.7445242213099,2.5438581081081084,0.003279988597674682,2.0
2022-12-01 19:00:00,101635.05587070636,301.93782351133524,34.211739921709786,2.5197901651705568,6.329797866901821e-05,2.0
2022-12-01 20:00:00,101573.87426659088,301.8195955711524,32.84316146055023,2.5101281823949244,0.00046450247611593416,2.0
2022-12-01 21:00:00,101516.99869912869,301.7582921947613,34.270179230406704,2.517561790393013,0.0011371300618483809,2.0
2022-12-01 22:00:00,101466.9410230342,300.6132327000272,33.09747650453338,2.509901108378711,0.0009642571576754337,2.0
2022-12-01 23:00:00,101513.76917163872,300.3625456787135,27.755139863339057,2.478431998968718,0.00038847686459050196,2.0
2022-12-02 00:00:00,101587.15121293852,299.2043497461814,28.833179101897823,2.4872463725086713,0.000963202075251663,2.0
2022-12-02 01:00:00,101691.93143816857,299.00511377291025,39.39007440535416,2.5545225245928744,0.0002585133656320821,2.0
2022-12-02 02:00:00,101774.10497096884,298.7796049240429,42.56700331830359,2.5760508809043197,0.006921324533876728,2.0
2022-12-02 03:00:00,101853.76664905468,298.2421056774708,47.407681238623574,2.6080173536685898,0.007916703703085134,2.0
2022-12-02 04:00:00,101837.79842979873,297.8315919962803,50.69774426010031,2.628238080245729,0.002907381619608841,2.0
2022-12-02 05:00:00,101880.14112355608,297.0083752275996,53.544969068972826,2.647472100691367,0.0014380662781368454,2.0
2022-12-02 06:00:00,101846.05166671754,296.76425642518495,51.85458253573598,2.6364777900552485,0.0030918956029864506,2.0
2022-12-02 07:00:00,101753.8307150596,296.7817716755824,47.24064897449274,2.6058734674777724,0.0040743247367924125,2.0
2022-12-02 08:00:00,101719.56184002716,296.7237524086408,42.80326750046644,2.5777344497041423,0.0016623360553192003,2.0
2022-12-02 09:00:00,101675.78380071872,295.9246191092566,44.89406776132912,2.590257134543559,0.000270079637574031,2.0
2022-12-02 10:00:00,101635.59412528803,295.65860624384516,42.68198649264407,2.5758433437083146,0.0015913175374432952,2.0
2022-12-02 11:00:00,101689.41958345415,295.7713606682788,43.71677772358261,2.583393633904419,0.004173327361539911,2.0
2022-12-02 12:00:00,101701.44060244458,296.23989361641094,40.906972528343935,2.565944235294118,0.0008649418525568798,2.0
2022-12-02 13:00:00,101753.29246047794,296.1490332549741,41.66243030943614,2.5718593555093556,0.0007904746722494538,2.0
2022-12-02 14:00:00,101813.3975554301,297.136455496131,44.25290769906965,2.588514576717,0.0022071457526674633,2.0
2022-12-02 15:00:00,101866.32592262677,298.8299612689356,44.64922587610948,2.590899211618257,0.0014103789105550976,2.0
2022-12-02 16:00:00,101855.56083099355,299.42657448559913,44.01332868646329,2.5863132143646412,0.004677125158310907,2.0
2022-12-02 17:00:00,101765.49289766225,301.5174575017962,43.7808263610256,2.5813298876404493,0.0009158939951639073,2.0
2022-12-02 18:00:00,101686.19005596418,301.91702415148825,41.59311628713108,2.565916823046054,0.0009420042605621095,2.0
2022-12-02 19:00:00,101562.570920376,302.15676414130354,36.88204474556665,2.5342707225661227,0.0004439750152509334,2.0
2022-12-02 20:00:00,101496.36560683168,301.8009856176051,36.632474781823696,2.5314592923076926,0.0011872171245516758,2.0
2022-12-02 21:00:00,101452.76698571713,301.6947994120705,39.08499202028156,2.5454760252245365,0.000824890217357255,2.0
2022-12-02 22:00:00,101408.27127363313,301.02046227176817,36.62262503353489,2.5298647198700843,0.0027655044713464166,2.0
2022-12-02 23:00:00,101457.07302237042,300.42494375825447,36.034488558032265,2.527737610619469,0.001044078944277201,2.0
2022-12-03 00:00:00,101574.05368478477,299.4681732052931,39.587894082404674,2.552751535269709,0.0042815074070418555,2.0
2022-12-03 01:00:00,101657.66256313614,299.5360448005833,47.60825263030469,2.6037663846896106,0.00441603639387189,2.0
2022-12-03 02:00:00,101774.10497096884,299.36855521865755,51.74580258028443,2.631917938201726,0.0048780264687721415,2.0
2022-12-03 03:00:00,101842.4633028398,298.1315406593368,52.290103951501855,2.6378869643107064,0.0013975815682464197,2.0
2022-12-03 04:00:00,101865.06999526956,297.8064138238339,50.58145230936064,2.62816354802851,0.0035179925780173863,2.0
2022-12-03 05:00:00,101836.36308424764,296.9120413504135,51.02716306410246,2.6310209041478947,0.0026434911921747323,2.0
2022-12-03 06:00:00,101815.72999195063,297.42326772138944,53.00087266155831,2.6422802509907526,0.0032976993296553025,2.0
2022-12-03 07:00:00,101784.51122621428,297.63782953875835,49.81608159851892,2.6217589112320856,0.001373057247075821,2.0
2022-12-03 08:00:00,101760.6486064273,297.4670558473831,41.27089262992195,2.5686893919679714,0.006514852735751529,2.0
2022-12-03 09:00:00,101737.32424122198,297.41232068989103,40.111846618974866,2.5610518169056458,0.003611077272187665,2.0
2022-12-03 10:00:00,101710.94976672059,296.204863115616,38.42368517259114,2.550825895196507,0.0029358630687723163,2.0
2022-12-03 11:00:00,101785.76715357149,296.1577908801728,36.945898336173336,2.5434168982893515,0.0028438835624691305,2.0
2022-12-03 12:00:00,101845.87224852365,295.94103965650424,35.78411200008267,2.537728495688551,0.0007774832432003836,2.0
2022-12-03 13:00:00,101924.99567202784,295.96840723525025,38.33301741853428,2.555286233817701,0.004600726979684286,2.0
2022-12-03 14:00:00,102007.52804121588,297.57433675606757,44.037639053329364,2.5912781125439626,0.005913722426792842,2.0
2022-12-03 15:00:00,102077.68055502571,298.70188100040417,40.1593500443228,2.5682198750142033,0.0016763427458065861,2.0
2022-12-03 16:00:00,102110.69350270093,299.62143164627093,41.32954584142734,2.575527975382492,0.00874008288727772,2.0
2022-12-03 17:00:00,102034.79960668672,300.2815376456253,40.50563719295727,2.568311096752253,0.0011880715996258721,2.0
2022-12-03 18:00:00,101941.14330947767,301.00513642767044,40.06079247251773,2.562982520095398,0.006240517961932836,2.0
2022-12-03 19:00:00,101834.74832050265,300.94273834812947,38.40776837751716,2.550510693842151,0.005378344733148093,2.0
2022-12-03 20:00:00,101735.17122289534,301.82616379005145,32.6720955679221,2.5127509440091726,0.0018025378823733143,2.0
2022-12-03 21:00:00,101669.32474573879,302.3297272389785,35.146400916322285,2.526036166592822,0.006179540843474685,2.0
2022-12-03 22:00:00,101726.55914958876,300.877056159139,32.34636253380201,2.5110747041161012,0.00244111375526965,2.0
2022-12-03 23:00:00,101743.24504162026,300.2563594731789,32.129935791391325,2.510461149312377,0.00520193278126528,2.0
