,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 04:00:00,100944.11640604734,296.25740886680836,39.51425872145616,2.41115,0.00059,1.0
2022-11-28 05:00:00,100869.8372737781,295.797633543875,40.810726583971366,2.41789,0.00054,1.0
2022-11-28 06:00:00,100809.55276063205,295.33566881464196,39.70494111939602,2.41006,0.00043,1.0
2022-11-28 07:00:00,100789.09908652894,295.8129593879728,39.69688303921959,2.40925,0.00054,1.0
2022-11-28 08:00:00,100785.3313044573,295.5600829603594,41.307806842305226,2.41932,0.00048,1.0
2022-11-28 09:00:00,100808.47625146873,295.4856431461702,40.93199401159845,2.41754,0.00052,1.0
2022-11-28 10:00:00,100921.86855000534,297.12441376148274,41.24609997775651,2.42078,0.00043,1.0
2022-11-28 11:00:00,100980.00004482474,297.84363373092856,40.848114930361966,2.41908,0.00043,1.0
2022-11-28 12:00:00,100960.26404349717,299.01934491385816,40.85373724594516,2.41789,0.00053,1.0
2022-11-28 13:00:00,100929.76295053637,298.74129031379846,42.158736740645644,2.42544,0.00056,1.0
2022-11-28 14:00:00,100894.41756634063,299.26236901312296,40.58445882847881,2.41466,0.00048,1.0
2022-11-28 15:00:00,100786.58723181451,301.1157014458044,39.376351460461095,2.40373,0.0005,1.0
2022-11-28 16:00:00,100661.89158706302,301.4320706561085,39.62908619399418,2.40239,0.00059,1.0
2022-11-28 17:00:00,100550.83172504693,300.856256799292,38.94450651673152,2.3962,0.00062,1.0
2022-11-28 18:00:00,100484.26757511483,299.91590679357824,42.24601777514643,2.41559,0.00061,1.0
2022-11-28 19:00:00,100497.72393965637,298.5814636539216,40.8538753045599,2.40826,0.00057,1.0
2022-11-28 20:00:00,100429.54502597929,299.08612180599846,37.810911473414095,2.38778,0.00058,1.0
2022-11-28 21:00:00,100415.72982504999,297.65534478915583,38.298551704061474,2.39139,0.00054,1.0
2022-11-28 22:00:00,100480.85862943098,296.5146641070211,37.895297757583684,2.39103,0.00056,1.0
2022-11-28 23:00:00,100525.35434151496,296.01876358014295,38.866164466242196,2.39831,0.00061,1.0
2022-11-29 00:00:00,100650.76765904202,295.93885025020455,49.69854174887814,2.4681,0.00089,1.0
2022-11-29 01:00:00,100687.36897059498,295.47579081782163,33.75500284295536,2.37047,0.0006,1.0
2022-11-29 02:00:00,100702.97835346314,295.3498999555899,31.840745315745618,2.35901,0.00056,1.0
2022-11-29 03:00:00,100683.60118852335,295.3312900020426,33.24177391498195,2.36729,0.00057,1.0
2022-11-29 04:00:00,100666.91529649185,295.2612290004527,36.32178544832212,2.38607,0.00054,1.0
2022-11-29 05:00:00,100633.90234881663,294.4708533262673,37.20689856229047,2.39135,0.0005,1.0
2022-11-29 06:00:00,100627.2638756428,294.00450978443484,39.76005199605634,2.40739,0.00047,1.0
2022-11-29 07:00:00,100686.29246143166,293.41555948982017,44.14719025376462,2.4364,0.00054,1.0
2022-11-29 08:00:00,100700.8253351365,293.3356461598818,39.58128369115822,2.40831,0.00049,1.0
2022-11-29 09:00:00,100697.41638945264,293.3761501764259,34.35758174856008,2.37565,0.00047,1.0
2022-11-29 10:00:00,100742.4503561183,295.549135928861,33.71459275358198,2.37136,0.00042,1.0
2022-11-29 11:00:00,100784.97246806952,295.95198668800265,38.192944739427574,2.39976,0.00042,1.0
2022-11-29 12:00:00,100772.05435810966,296.52670584166935,40.220282025886654,2.41164,0.00057,1.0
2022-11-29 13:00:00,100779.94875864069,297.136455496131,42.10921218297572,2.42305,0.00055,1.0
2022-11-29 14:00:00,100763.62170299697,297.4944234261291,44.657152168778076,2.43815,0.00047,1.0
2022-11-29 15:00:00,100697.23697125877,299.26236901312296,45.505247111033775,2.44061,0.0005,1.0
2022-11-29 16:00:00,100613.80751110129,299.8086258848938,38.66284410982928,2.3965,0.00058,1.0
2022-11-29 17:00:00,100479.42328387988,300.0330400306113,39.441829417282285,2.39824,0.00049,1.0
2022-11-29 18:00:00,100350.78043886287,300.2782535361757,39.94553775828258,2.3984,0.00048,1.0
2022-11-29 19:00:00,100340.5536018113,300.76211232840564,42.572554595995356,2.41391,0.00053,1.0
2022-11-29 20:00:00,100304.84938122779,300.3099999275211,37.705121644584956,2.38369,0.00061,1.0
2022-11-29 21:00:00,100310.94959981994,298.3187348979597,37.93491543096847,2.38648,0.00054,1.0
2022-11-29 22:00:00,100431.33920791815,296.425993151884,31.842411135177603,2.35261,0.00055,1.0
2022-11-29 23:00:00,100495.03266674805,296.48182301252587,32.6243890313347,2.35878,0.00061,1.0
2022-11-30 00:00:00,100605.73369237637,295.8140540911226,29.31109693268106,2.34101,0.00098,1.0
2022-11-30 01:00:00,100622.95783898952,295.77792888717784,32.11667445768768,2.35877,0.00125,1.0
2022-11-30 02:00:00,100676.06562438009,295.0061631665397,33.6556600747657,2.36988,0.00071,1.0
2022-11-30 03:00:00,100701.00475333039,293.8851871411021,37.2900506909569,2.39368,0.00049,1.0
2022-11-30 04:00:00,100685.75420684999,293.8589142655059,37.269262753461,2.39324,0.00047,1.0
2022-11-30 05:00:00,100641.258494766,293.44949528746525,35.55767287265312,2.38188,0.00041,1.0
2022-11-30 06:00:00,100589.40663673264,293.1254631551122,37.86721422229018,2.39537,0.00039,1.0
2022-11-30 07:00:00,100594.96860074314,293.17691420315475,38.95663272829737,2.40225,0.00039,1.0
2022-11-30 08:00:00,100624.39318454062,292.7204229896709,38.60153200613956,2.40097,0.00038,1.0
2022-11-30 09:00:00,100688.98373433996,292.89995430624487,41.26333505687496,2.41885,0.00042,1.0
2022-11-30 10:00:00,100902.13254867776,294.113980099419,42.564423891747104,2.43066,0.00042,1.0
2022-11-30 11:00:00,101000.0948825401,294.1840411010088,43.88101941834392,2.4409,0.00037,1.0
2022-11-30 12:00:00,100978.02644469199,294.7105933160825,45.771076819602655,2.45177,0.00048,1.0
2022-11-30 13:00:00,100970.31146235485,295.2097779524102,42.83705150789073,2.43302,0.0005,1.0
2022-11-30 14:00:00,100934.96607815911,294.86056764761076,39.75448110745546,2.41338,0.0004,1.0
2022-11-30 15:00:00,100913.07705850489,296.0713093313353,38.26684338615065,2.40289,0.00043,1.0
2022-11-30 16:00:00,100803.63196023378,296.74564647163766,37.03208330463695,2.39248,0.0005,1.0
2022-11-30 17:00:00,100664.7622781652,297.5721473497679,38.1396827619795,2.39581,0.00042,1.0
2022-11-30 18:00:00,100579.35921787497,297.5524426930707,39.81775424243805,2.40433,0.00044,1.0
2022-11-30 19:00:00,100552.80532517968,298.49388740193433,39.25588861827028,2.39968,0.00042,1.0
2022-11-30 20:00:00,100479.60270207377,298.53548612162825,42.835348216803666,2.42008,0.00048,1.0
2022-11-30 21:00:00,100512.97448613677,297.1583495591278,41.20566077524869,2.41173,0.0004,1.0
2022-11-30 22:00:00,100580.2563088444,294.51573615541076,39.529253953521405,2.4046,0.00043,1.0
2022-11-30 23:00:00,100654.53544111365,294.548577249906,40.78432465775217,2.41397,0.00041,1.0
2022-12-01 00:00:00,100777.25748573238,294.3186895884393,39.693081574337725,2.40998,0.00073,1.0
2022-12-01 01:00:00,100829.28876195963,294.410644653026,40.329476504148886,2.41499,0.00076,1.0
2022-12-01 02:00:00,100890.649784269,294.2070298671555,41.36227711941945,2.42287,0.0006,1.0
2022-12-01 03:00:00,100847.76883593,293.73083399697447,40.56312653118007,2.41731,0.00048,1.0
2022-12-01 04:00:00,100784.25479529398,293.7100346371275,40.235359687336434,2.41392,0.00051,1.0
2022-12-01 05:00:00,100762.36577563976,293.8479672340075,40.428908392480444,2.41456,0.00042,1.0
2022-12-01 06:00:00,100732.22351906674,293.46482113156304,40.066515159644744,2.41192,0.00039,1.0
2022-12-01 07:00:00,100770.0807579769,293.5622497118989,40.33205839658353,2.41432,0.0004,1.0
2022-12-01 08:00:00,100776.18097656906,293.7811903418672,41.95591966866629,2.42441,0.0004,1.0
2022-12-01 09:00:00,100852.79254535884,294.4960314987136,42.29994395451687,2.42768,0.00039,1.0
2022-12-01 10:00:00,100931.55713247525,296.79052930078115,43.50691270689231,2.43518,0.00039,1.0
2022-12-01 11:00:00,101051.76732237957,298.13482476878636,43.31027565351257,2.43557,0.00038,1.0
2022-12-01 12:00:00,101066.30019608443,299.2393802469763,44.237014696565055,2.44077,0.00049,1.0
2022-12-01 13:00:00,101078.32121507486,300.28920056767413,43.69435810857026,2.43694,0.00057,1.0
2022-12-01 14:00:00,100999.91546434621,300.3822503354107,45.257704771704915,2.44475,0.00046,1.0
2022-12-01 15:00:00,100951.4725519967,301.3247897474241,43.93988391797235,2.43497,0.00043,1.0
2022-12-01 16:00:00,100878.62876527857,301.47147996950287,43.23126046742103,2.42898,0.00051,1.0
2022-12-01 17:00:00,100795.91697789663,301.90060360424064,43.64492681778157,2.42942,0.00046,1.0
2022-12-01 18:00:00,100626.00794828561,302.0374414979708,43.612867280251024,2.42548,0.00041,1.0
2022-12-01 19:00:00,100547.0639429753,302.5267738059499,44.03112440533953,2.42598,0.00044,1.0
2022-12-01 20:00:00,100493.41790300308,301.91921355778794,43.78228851218589,2.42375,0.00045,1.0
2022-12-01 21:00:00,100575.77085399722,300.3439357251662,44.387133219265024,2.43035,0.00042,1.0
2022-12-01 22:00:00,100705.84904456534,297.69584880569994,41.291911182460865,2.41603,0.00045,1.0
2022-12-01 23:00:00,100809.73217882594,296.8978102094656,42.71534893321119,2.4276,0.00045,1.0
2022-12-02 00:00:00,100899.26185757558,296.6066191716078,42.37687268495868,2.42764,0.00073,1.0
2022-12-02 01:00:00,100945.55175159844,296.3625003691931,41.09771612378966,2.4209,0.00057,1.0
2022-12-02 02:00:00,101022.52215677599,296.1643590990719,44.51865385281268,2.44385,0.00047,1.0
2022-12-02 03:00:00,101035.9785213175,295.5020636934178,45.3226794136147,2.44962,0.0004,1.0
2022-12-02 04:00:00,100981.61480856974,294.3920346994787,47.60911184740455,2.46352,0.00046,1.0
2022-12-02 05:00:00,100937.8367692613,294.6854151436362,48.64889712515122,2.4688,0.00039,1.0
2022-12-02 06:00:00,100884.19072928907,294.80145367751936,49.7775823473905,2.47456,0.00038,1.0
2022-12-02 07:00:00,100892.0851298201,294.7817490208222,47.38167626073735,2.45987,0.00037,1.0
2022-12-02 08:00:00,100924.91865930143,294.75328673892636,48.30321518386092,2.46632,0.00037,1.0
2022-12-02 09:00:00,101010.85997417332,294.8025483806692,49.11913370971524,2.47319,0.00037,1.0
2022-12-02 10:00:00,101106.31045332123,296.84964327087255,47.503049763971106,2.46356,0.00038,1.0
2022-12-02 11:00:00,101130.3524913021,297.93558879551523,48.787877500687166,2.4711200000000004,0.00037,1.0
2022-12-02 12:00:00,101182.922022111,298.72815387600036,48.42593552386523,2.46938,0.00046,1.0
2022-12-02 13:00:00,101167.13322104895,299.06094363355214,46.84650050289287,2.45908,0.00049,1.0
2022-12-02 14:00:00,101148.2943106908,298.7982148775902,45.64477026307351,2.4515,0.00046,1.0
2022-12-02 15:00:00,101103.79859860681,298.88688583272733,47.4774416465819,2.46173,0.00048,1.0
2022-12-02 16:00:00,100969.77320777319,298.944905099669,49.93269814860632,2.47388,0.0006,1.0
2022-12-02 17:00:00,100880.24352902354,299.64332570926774,51.626832522638644,2.48176,0.00041,1.0
2022-12-02 18:00:00,100756.2655570476,299.4539420643452,48.715028130856034,2.46141,0.0004,1.0
2022-12-02 19:00:00,100737.06781030168,299.86773985498525,47.22506156594183,2.45154,0.00045,1.0
2022-12-02 20:00:00,100796.4552324783,298.0450591104993,45.618611515169235,2.44436,0.00043,1.0
2022-12-02 21:00:00,100784.97246806952,297.18024362212464,43.8800209621969,2.43405,0.0004,1.0
2022-12-02 22:00:00,100817.08832477531,297.3116080001056,45.31320962980544,2.44348,0.00043,1.0
2022-12-02 23:00:00,100896.39116647339,296.8956208031659,47.74971422345807,2.46054,0.00043,1.0
2022-12-03 00:00:00,101029.87830272535,296.31214402430044,44.31699816373041,2.44265,0.00078,1.0
2022-12-03 01:00:00,101098.4160527902,296.4106673077862,46.546668891413276,2.45783,0.00073,1.0
2022-12-03 02:00:00,101119.94623605665,296.1446544423747,45.33081789271115,2.45098,0.00074,1.0
2022-12-03 03:00:00,101080.4742334015,297.11565613628403,44.537992284291484,2.4445,0.0006,1.0
2022-12-03 04:00:00,101029.69888453146,296.18187434946935,45.61305001327557,2.45076,0.00054,1.0
2022-12-03 05:00:00,101003.50382822395,296.27711352350553,46.82845228200221,2.45764,0.00041,1.0
2022-12-03 06:00:00,100949.31953367006,295.70020496353914,47.52054983268722,2.46122,0.00042,1.0
2022-12-03 07:00:00,100946.0900061801,295.3258164862934,47.36857610747592,2.46051,0.00039,1.0
2022-12-03 08:00:00,100991.12397284574,295.48673784932004,49.36995932259165,2.4737500000000003,0.00038,1.0
2022-12-03 09:00:00,101087.65096115698,295.65860624384516,49.344415123966144,2.47552,0.00035,1.0
2022-12-03 10:00:00,101189.9193316726,297.12660316778243,49.00993074312901,2.47443,0.00036,1.0
2022-12-03 11:00:00,101256.12464521691,297.5152227859761,50.97793374413724,2.48766,0.00035,1.0
2022-12-03 12:00:00,101335.60690510889,297.5261698174745,50.15900579713427,2.48431,0.00047,1.0
2022-12-03 13:00:00,101393.20014534662,297.90603181046947,49.6526505693139,2.48211,0.00048,1.0
2022-12-03 14:00:00,101353.01046991593,298.50264502713304,49.13157413634422,2.47755,0.00038,1.0
2022-12-03 15:00:00,101268.50450059513,299.12772052569244,51.180981970423524,2.4878,0.0004,1.0
2022-12-03 16:00:00,101195.30187748921,298.42601580664416,52.011153803029096,2.49193,0.00041,1.0
2022-12-03 17:00:00,101009.06579223445,298.4085005562467,51.61954264364193,2.48554,0.00035,1.0
2022-12-03 18:00:00,100913.25647669876,297.92464176401677,50.67240629635396,2.47807,0.0004,1.0
2022-12-03 19:00:00,100837.18316249066,298.1523400191838,54.10953287569821,2.49739,0.00042,1.0
2022-12-03 20:00:00,100827.67399821464,298.7401956106486,49.93271954889133,2.471,0.00043,1.0
2022-12-03 21:00:00,100857.63683659378,297.11675083943385,48.895566586988686,2.4666,0.00038,1.0
2022-12-03 22:00:00,101083.52434269758,296.56283104561413,46.98025338176421,2.46007,0.00046,1.0
2022-12-03 23:00:00,101147.0383833336,295.35208936188957,47.78922019482876,2.4674099999999997,0.00052,1.0
