,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 06:00:00,101154.0356928952,293.8578195623561,47.879097544508674,2.603405394150266,0.001534067359065398,2.0
2022-11-28 07:00:00,101123.89343632216,293.8107473269129,48.02510778693506,2.6036659818388195,0.002358073983287888,2.0
2022-11-28 08:00:00,101100.03081653519,294.00232037813515,49.00872089439039,2.6090851219512197,0.0043614278698213315,2.0
2022-11-28 09:00:00,101130.89074588376,293.9957521592361,48.57489524881642,2.607094510361044,0.0029743512480104417,2.0
2022-11-28 10:00:00,101083.1655063098,294.7062145034832,51.17849469463806,2.6215871976344904,0.002434699443964249,2.0
2022-11-28 11:00:00,101053.02324973678,294.707309206633,52.458577993165356,2.6288489213951722,0.004658310592573758,2.0
2022-11-28 12:00:00,101004.40091919339,294.60112300109836,53.870051182191496,2.636603800331533,0.007219937137716779,2.0
2022-11-28 13:00:00,100997.76244601957,293.99246804978657,49.04937505554626,2.6070155764578646,0.00019930712516286997,2.0
2022-11-28 14:00:00,100955.95800684388,294.983174400393,43.6798825543837,2.571913846153846,0.004312455059366335,2.0
2022-11-28 15:00:00,100883.47305651353,295.8731680612141,41.23561539267945,2.554471550079058,0.006183229795180036,2.0
2022-11-28 16:00:00,100831.98003486794,295.8096752785233,43.00959908053318,2.564325976325425,0.007593897246898687,2.0
2022-11-28 17:00:00,100776.18097656906,295.2371455311562,42.43520229922564,2.559909604685757,0.01946389188233496,2.0
2022-11-28 18:00:00,100797.71115983551,295.7735500745785,45.05729622599978,2.5762509135733187,0.005664082433122038,2.0
2022-11-28 19:00:00,100776.89864934461,295.70458377613846,47.0052170317858,2.58789328046577,0.01034353135859487,2.0
2022-11-28 20:00:00,100809.37334243816,294.9065451799041,48.98789887639533,2.6015761145124165,0.005614508715162784,2.0
2022-11-28 21:00:00,100802.91428745823,294.84305239721334,50.444994548199695,2.6105273758082324,0.008530997157000671,2.0
2022-11-28 22:00:00,100807.93799688708,294.4752321388666,47.69778342623278,2.593886094799853,0.000957783321368205,2.0
2022-11-28 23:00:00,100879.525856248,294.4336334191727,50.419903125451256,2.6124692,0.010140565794865747,2.0
2022-11-29 00:00:00,100880.60236541132,294.7609496609752,51.16817668817901,2.6168588945284865,0.0006285598074928609,2.0
2022-11-29 01:00:00,100926.17458665864,294.6711840026882,46.14300127253715,2.586765008625111,0.006379507628530467,2.0
2022-11-29 02:00:00,100918.10076793372,294.458811591619,48.04276284348869,2.598554001295966,0.0021887931587939646,2.0
2022-11-29 03:00:00,100840.95094456228,294.2683332435466,49.18715429160149,2.604067313851818,0.0004691567074318794,2.0
2022-11-29 04:00:00,100790.17559569226,294.1982722419568,51.36675063641828,2.616523688862347,0.0010350618058044896,2.0
2022-11-29 05:00:00,100744.60337444494,293.9027023914996,50.452129131210526,2.610051896026947,0.002610098551545557,2.0
2022-11-29 06:00:00,100695.98104390156,293.9169335324475,48.95439601072601,2.5996099843214107,0.0010107911485359308,2.0
2022-11-29 07:00:00,100694.90453473823,294.05596083247735,49.213466083131806,2.6010808856872933,0.0007857409155259183,2.0
2022-11-29 08:00:00,100713.3846087086,294.2814696813447,50.1113347968712,2.606895064717439,0.0032580065812250034,2.0
2022-11-29 09:00:00,100761.8275210581,294.32963661993773,48.16281363972012,2.5958445794191465,0.003305236985515672,2.0
2022-11-29 10:00:00,100780.84584961012,295.521768350115,48.492551635575154,2.597344943210429,0.0013268507654461475,2.0
2022-11-29 11:00:00,100818.88250671417,295.62138633675056,49.76825965334857,2.6060326488634367,0.000680039733551499,2.0
2022-11-29 12:00:00,100786.7666500084,295.8447057793182,47.89245433532949,2.5934995576114384,0.0018127359758097273,2.0
2022-11-29 13:00:00,100780.30759502847,296.31761754004964,49.05650384458603,2.60016698597386,0.0019062137623445893,2.0
2022-11-29 14:00:00,100745.50046541437,296.47853890307636,47.669476080724735,2.590668399949985,0.0037639137313659225,2.0
2022-11-29 15:00:00,100652.20300459312,297.3236497347539,49.1332611366794,2.596890320248435,0.007628328402366936,2.0
2022-11-29 16:00:00,100580.97398161996,296.9722500236548,48.01939615633768,2.588682224738837,0.007426372585266674,2.0
2022-11-29 17:00:00,100512.07739516733,297.75167866634183,47.58638970538938,2.583817357225434,0.00336577785483132,2.0
2022-11-29 18:00:00,100502.7476490852,296.87263203701923,47.76511516179165,2.58541,0.007509999999999906,2.0
2022-11-29 19:00:00,100444.6161542658,296.6153767968065,47.51559396161773,2.5827504479792247,0.001690274261603352,2.0
2022-11-29 20:00:00,100461.48146449118,296.2234730691633,49.714977606524016,2.597051025584229,0.0014512836118175966,2.0
2022-11-29 21:00:00,100477.44968374712,295.300638313847,48.78911701043989,2.592450927835052,0.00010041067760377152,2.0
2022-11-29 22:00:00,100546.88452478142,295.5316206784635,49.43791425238223,2.597862411708801,0.0011774688363720338,2.0
2022-11-29 23:00:00,100601.0688193353,295.3717940185867,47.23057685933158,2.5855480690241412,0.0005597893195560732,2.0
2022-11-30 00:00:00,100673.1949332779,295.15613749806795,49.531722662470486,2.601637870613785,0.0012881594100613385,2.0
2022-11-30 01:00:00,100690.95733447271,294.9689432594451,44.94927904056112,2.573762487720312,0.006823639010163172,2.0
2022-11-30 02:00:00,100665.30053274687,294.92077632085204,48.47305843734964,2.5950853221694103,0.007848841849012645,2.0
2022-11-30 03:00:00,100601.24823752919,294.9809849940933,49.15310351226753,2.597795994703475,0.005326551787475107,2.0
2022-11-30 04:00:00,100544.01383367922,294.9350074618,49.93314243006461,2.6013712195121954,0.004792343896653827,2.0
2022-11-30 05:00:00,100445.51324523523,294.7215403475809,47.885800831684016,2.5865936495195023,0.0004378232562039513,2.0
2022-11-30 06:00:00,100410.70611562114,294.6197329546457,47.885708490145596,2.585882808769793,0.006064182637095949,2.0
2022-11-30 07:00:00,100402.45287870234,294.5244937806095,49.06781583995067,2.593117275912409,0.00354594120254322,2.0
2022-11-30 08:00:00,100465.42866475669,294.82991595941525,47.89477871288194,2.587014956736712,0.007597883917276785,2.0
2022-11-30 09:00:00,100504.00357644241,294.9065451799041,47.643342809942716,2.5862710529510964,0.0035471493809769404,2.0
2022-11-30 10:00:00,100599.27463739643,295.90491445255947,48.8664290546987,2.595206551724138,0.0065879190498857486,2.0
2022-11-30 11:00:00,100659.91798693026,296.3865838384897,49.31389409526212,2.598957286733238,0.003224112723521138,2.0
2022-11-30 12:00:00,100662.60925983856,296.80257103542937,48.68075140633052,2.5947635168884338,0.006562445733579154,2.0
2022-11-30 13:00:00,100684.85711588056,297.5119386765266,50.447430604223854,2.605578455143894,0.003109969780072524,2.0
2022-11-30 14:00:00,100658.30322318527,298.0483432199489,50.08895962508313,2.6023144,0.005213071202276089,2.0
2022-11-30 15:00:00,100662.96809622634,297.92902057661615,48.34052602631224,2.591757454721082,0.006029962094287784,2.0
2022-11-30 16:00:00,100571.64423553782,298.4019323373476,50.148800284122004,2.60041160108064,0.0025648053573419224,2.0
2022-11-30 17:00:00,100473.50248348161,297.62907191355964,47.547871854647745,2.5827985962849755,0.0004463529696018393,2.0
2022-11-30 18:00:00,100492.52081203363,297.38057429854564,47.58368596326857,2.5836508796520063,0.004947282355707013,2.0
2022-11-30 19:00:00,100472.2465561244,296.7817716755824,50.11763070383575,2.599314989023789,0.0031029995184136683,2.0
2022-11-30 20:00:00,100517.9981955656,295.8906833116115,51.167788374094606,2.607611778319123,0.002264743076244355,2.0
2022-11-30 21:00:00,100527.6867780355,295.98373307934804,51.53688125553822,2.610036255035102,0.005099289020701494,2.0
2022-11-30 22:00:00,100531.99281468878,295.6465645091969,54.19891867685563,2.626917862746019,0.011367627817973024,2.0
2022-11-30 23:00:00,100570.02947179285,295.68268971314166,48.47846656806539,2.592320868220251,0.01554260466810797,2.0
2022-12-01 00:00:00,100606.6307833458,295.98482778249786,47.29705877186962,2.585596004524887,0.024206194346532598,2.0
2022-12-01 01:00:00,100679.83340645171,296.1096239415798,50.92190749162523,2.609589631468398,0.0034026884038003092,2.0
2022-12-01 02:00:00,100666.3770419102,296.00562714234485,47.854942173936,2.5903933456732995,5.1750429909612274e-05,2.0
2022-12-01 03:00:00,100605.37485598859,295.46046497372384,47.30327759270545,2.5860257510208586,0.0055735957409042535,2.0
2022-12-01 04:00:00,100583.48583633437,295.34661584614037,50.175008861647115,2.603421188791396,0.0010710278734053628,2.0
2022-12-01 05:00:00,100553.16416156746,295.0149207917384,48.02809221681799,2.5896910569579665,0.001903906521526838,2.0
2022-12-01 06:00:00,100574.87376302779,294.776275505073,47.35134453722257,2.5861787733887738,0.0014580186721856604,2.0
2022-12-01 07:00:00,100588.15070937543,294.75876025467556,48.50332910910131,2.5936485846153845,0.004165321098002857,2.0
2022-12-01 08:00:00,100645.5645314193,294.6416270176425,46.83706873965008,2.5847040475500145,0.004361321573063695,2.0
2022-12-01 09:00:00,100725.04679131125,294.4128340593257,44.90780153198868,2.5747071997495308,0.00024378650791265149,2.0
2022-12-01 10:00:00,100808.47625146873,295.4779802241213,48.41326352563194,2.5975192874363784,0.0026363424192565885,2.0
2022-12-01 11:00:00,100862.48112782874,295.91257737460836,45.824161007181075,2.582367837837837,0.0009770228215676144,2.0
2022-12-01 12:00:00,100915.05065863764,296.75111998738686,44.41657421478043,2.574224891769947,0.00308358155817045,2.0
2022-12-01 13:00:00,100881.49945638076,297.43968826863704,46.25484918956098,2.5842777312905123,4.0740309927530335e-05,2.0
2022-12-01 14:00:00,100868.76076461478,298.8836017232778,44.74821820108448,2.573621321901029,0.0022417546264560735,2.0
2022-12-01 15:00:00,100812.24403354037,300.3297045842183,45.937905927173695,2.5785372732255416,0.0005502711734414784,2.0
2022-12-01 16:00:00,100775.82214018129,300.78400639140244,45.197438549977534,2.572840056617469,0.0011164615600247024,2.0
2022-12-01 17:00:00,100673.91260605345,301.6444430671778,45.816232012312256,2.57364997217019,0.0017713240439996567,2.0
2022-12-01 18:00:00,100697.05755306488,300.5913386370304,45.15993507353342,2.570959170423805,0.0007862790681162099,2.0
2022-12-01 19:00:00,100696.87813487099,300.15564678339354,48.71818266575217,2.5930522211176905,0.0021996387906275325,2.0
2022-12-01 20:00:00,100725.40562769903,299.8294252447408,46.92369810584565,2.58297521274773,0.004362139765216908,2.0
2022-12-01 21:00:00,100771.6955217219,299.1616563233375,48.60665528003535,2.5948751943910717,0.0025935317006038645,2.0
2022-12-01 22:00:00,100869.8372737781,297.7910879797361,49.14061928265438,2.6015108228505484,0.0036333195351392266,2.0
2022-12-01 23:00:00,100938.55444203684,297.92464176401677,46.44044746656482,2.5863449750373153,0.0008471257315776251,2.0
2022-12-02 00:00:00,101030.95481188867,297.36196434499834,46.310047476226536,2.5880845347119643,0.0007120913107242696,2.0
2022-12-02 01:00:00,101118.69030869944,296.75111998738686,50.040287680840585,2.613596097309157,0.0018682914529416382,2.0
2022-12-02 02:00:00,101128.91714575101,296.59567214010934,48.574699861951714,2.604905355727102,0.0030500120900633114,2.0
2022-12-02 03:00:00,101059.48230471672,295.9060091557093,50.06205373867647,2.6130949099427387,0.005641174143853513,2.0
2022-12-02 04:00:00,101032.92841202143,295.8764521706636,49.64134957902487,2.6099104203953187,0.0021211062188906254,2.0
2022-12-02 05:00:00,100971.56738971206,295.3323847051924,49.29445468262113,2.606818837853434,0.0001304783258474559,2.0
2022-12-02 06:00:00,100988.61211813134,295.68816322889086,49.20547755121117,2.6063589770205455,0.0006472546011786977,2.0
2022-12-02 07:00:00,100997.04477324402,295.6410909934477,49.604682344134545,2.6090632175099047,0.0012534626663510786,2.0
2022-12-02 08:00:00,101058.76463194117,295.72976194858484,47.95995052418815,2.6002097299051026,0.0011858644026582553,2.0
2022-12-02 09:00:00,101125.86703645492,295.70786788558803,48.1834990878985,2.6031413110782866,0.0013730887851789947,2.0
2022-12-02 10:00:00,101213.60253326569,297.178054215825,48.050323850921416,2.603125,0.0025450000000000195,2.0
2022-12-02 11:00:00,101256.66289979858,297.7615309946904,49.762517013891056,2.614181232876712,0.0024566939890026313,2.0
2022-12-02 12:00:00,101280.16668319778,298.52125498068034,47.96296159820019,2.603025365498495,0.0038214215177572505,2.0
2022-12-02 13:00:00,101269.0427551768,298.9854091162131,51.54137521139982,2.624366567607027,0.0031783805062083705,2.0
2022-12-02 14:00:00,101248.76849926755,299.55027594153125,51.658584396848255,2.6241395999813513,0.00045102567680111686,2.0
2022-12-02 15:00:00,101181.12784017214,300.2268024881332,54.28833627480667,2.638107954261954,0.002979846663723769,2.0
2022-12-02 16:00:00,101088.54805212641,300.24869655113,51.87442304774787,2.6212116174261397,0.00312314289129119,2.0
2022-12-02 17:00:00,100992.37990020296,299.91809619987794,52.45659526896758,2.6228678072236487,0.002128891812154002,2.0
2022-12-02 18:00:00,100931.19829608747,300.64607379452247,51.69866406964658,2.6162115230854437,0.004532279798774601,2.0
2022-12-02 19:00:00,100894.59698453451,300.8912873000869,52.11638682283603,2.6177195850897053,0.009564392930643428,2.0
2022-12-02 20:00:00,100953.44615212947,299.9947254203668,52.898772604227005,2.6246208184615387,0.005443345633455842,2.0
2022-12-02 21:00:00,100956.67567961944,299.36855521865755,52.14859426887172,2.620642962667922,0.0012554088539781314,2.0
2022-12-02 22:00:00,101025.0340114904,298.0560061419977,52.218758240914376,2.623772326890599,0.001024247858128846,2.0
2022-12-02 23:00:00,101146.32071055805,297.92354706086695,53.78533799747281,2.6362960029160596,0.0014279028435896302,2.0
2022-12-03 00:00:00,101176.28354893718,297.69146999310055,54.096607707724054,2.639105129761825,0.005909510297584826,2.0
2022-12-03 01:00:00,101200.32558691804,297.69037528995074,55.4401284800052,2.647929992797984,0.009636773271266632,2.0
2022-12-03 02:00:00,101211.44951493904,297.9749981089095,53.89337123674241,2.6383990209711787,0.0036290221802335984,2.0
2022-12-03 03:00:00,101150.26791082356,297.70351172774883,54.943274552606475,2.643716494719188,0.005337596486256464,2.0
2022-12-03 04:00:00,101105.23394415791,297.62688250725995,56.3650747151258,2.651520288153682,0.003980830691776162,2.0
2022-12-03 05:00:00,101046.56419475685,297.3105132969558,55.75718273845459,2.646733700747369,0.004248428546595811,2.0
2022-12-03 06:00:00,101046.02594017518,296.9897652740523,55.30124731636283,2.6442079151924807,0.0011661025504049025,2.0
2022-12-03 07:00:00,101057.32928639007,296.83541212992463,54.954671147402266,2.6424692274678114,0.0037979876301623724,2.0
2022-12-03 08:00:00,101119.94623605665,296.80694984802875,55.0890495891669,2.6447523762376237,0.005983980156868254,2.0
2022-12-03 09:00:00,101194.045950132,296.60552446845793,55.3279538901932,2.6481039517207403,0.0033873692808137437,2.0
2022-12-03 10:00:00,101281.96086513666,297.55025328677107,55.41327847040795,2.649755187226049,0.0037888486438097365,2.0
2022-12-03 11:00:00,101318.7415948835,297.7243110875958,54.906423718831284,2.647310017205781,0.0021611250607425055,2.0
2022-12-03 12:00:00,101343.86014202768,298.337344851507,54.98673698188756,2.6478137940981745,0.006283807475934697,2.0
2022-12-03 13:00:00,101331.3008684556,298.5070238397324,57.070761590845464,2.660180888539133,0.00016115464926524288,2.0
2022-12-03 14:00:00,101268.50450059513,299.7954894470957,56.680080292360906,2.655135471698113,0.0011836582786481642,2.0
2022-12-03 15:00:00,101204.45220537746,300.7216083118615,58.4362767294839,2.663538656583018,0.004197301107845334,2.0
2022-12-03 16:00:00,101150.08849262967,301.18576244739427,55.98539314370987,2.646898499969684,0.0003293740225884927,2.0
2022-12-03 17:00:00,101042.07873990967,299.9301379345262,55.77060496405776,2.6442804368438875,0.003414311578766747,2.0
2022-12-03 18:00:00,101028.62237536814,299.475836127342,57.86946759558894,2.6572596357827476,0.00015304243100953594,2.0
2022-12-03 19:00:00,100974.97633539591,298.59569479486953,60.583026906054386,2.673557724896953,0.005379416872829476,2.0
2022-12-03 20:00:00,100962.41706182381,297.15616015282814,61.656169119734386,2.6813503383737514,0.005233969668258266,2.0
2022-12-03 21:00:00,101012.11590153053,296.9897652740523,56.18814386601274,2.648908689655172,0.003252123284092,2.0
2022-12-03 22:00:00,101071.32390551326,295.94870257855314,57.140331650968896,2.6571374679173623,0.00251208437602662,2.0
2022-12-03 23:00:00,101081.73016075871,296.0713093313353,56.07967547704633,2.650693822188751,0.0008995730690247582,2.0
