,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-01 02:00:00,100722.17610020906,294.7379608948286,46.567423051165235,2.57317,0.00063,1.0
2022-12-01 03:00:00,100681.26875200281,293.6563941827853,43.839144858154704,2.55611,0.00068,1.0
2022-12-01 04:00:00,100645.92336780706,293.0674438881706,43.73152545439609,2.55508,0.00062,1.0
2022-12-01 05:00:00,100627.98154841836,292.457694233709,45.358710106717105,2.5653,0.0007,1.0
2022-12-01 06:00:00,100640.18198560269,292.29239405808295,43.67339634854933,2.55517,0.00066,1.0
2022-12-01 07:00:00,100657.04729582806,292.05593817771717,43.88907776500519,2.55708,0.00063,1.0
2022-12-01 08:00:00,100674.4508606351,291.96507781628037,41.20044545599495,2.54072,0.00074,1.0
2022-12-01 09:00:00,100716.0758816169,291.9180055808372,38.00180709470067,2.52168,0.00061,1.0
2022-12-01 10:00:00,100838.79792623564,291.4582302579038,36.26301488830522,2.51387,0.00062,1.0
2022-12-01 11:00:00,100936.93967829186,291.43524149175715,33.10654224913509,2.49633,0.00068,1.0
2022-12-01 12:00:00,101006.01568293838,291.48012432090064,32.91173180181277,2.49665,0.00064,1.0
2022-12-01 13:00:00,100994.5329185296,292.06469580291594,31.711737025058646,2.48855,0.00059,1.0
2022-12-01 14:00:00,100983.76782689638,293.39147602052367,31.045635368317285,2.48343,0.00064,1.0
2022-12-01 15:00:00,101006.55393752003,295.10578115317526,31.65685264687906,2.48683,0.00061,1.0
2022-12-01 16:00:00,101037.23444867472,295.94103965650424,30.577959515577394,2.4804,0.00064,1.0
2022-12-01 17:00:00,101067.9149598294,296.43365607393287,29.76395167206264,2.47581,0.00064,1.0
2022-12-01 18:00:00,101025.39284787817,296.76535112833477,29.6425917304618,2.47393,0.00056,1.0
2022-12-01 19:00:00,101031.31364827645,296.6952901267449,28.36855311950555,2.46623,0.00063,1.0
2022-12-01 20:00:00,101028.08412078649,296.48948593457476,29.5505602171073,2.47356,0.00069,1.0
2022-12-01 21:00:00,101054.0997589001,296.21690485026426,26.768546070483655,2.45708,0.00072,1.0
2022-12-01 22:00:00,101108.1046352601,294.28584849394406,24.91859252068024,2.44768,0.00057,1.0
2022-12-01 23:00:00,101167.85089382449,293.73521280957385,21.913970751894254,2.43056,0.00059,1.0
2022-12-02 00:00:00,101181.4866765599,292.9054278219941,21.348174663835486,2.42765,0.00097,1.0
2022-12-02 01:00:00,101298.82617536203,292.28692054233375,20.620653225902007,2.42599,0.0007,1.0
2022-12-02 02:00:00,101389.432363275,291.76803124930893,20.069674602016416,2.42478,0.00066,1.0
2022-12-02 03:00:00,101395.89141825493,290.94153037117866,19.812431620183272,2.4236,0.00071,1.0
2022-12-02 04:00:00,101376.8730897029,290.2365415426808,20.029999958737516,2.42478,0.00077,1.0
2022-12-02 05:00:00,101379.56436261121,289.33997966296073,19.51035786226698,2.42188,0.00088,1.0
2022-12-02 06:00:00,101359.82836128364,288.5572669108242,19.738165167580032,2.42314,0.00068,1.0
2022-12-02 07:00:00,101379.02610802955,288.0164835548025,18.406627937648018,2.41534,0.00073,1.0
2022-12-02 08:00:00,101403.78581878597,287.4187756349891,16.88123508463096,2.40643,0.00077,1.0
2022-12-02 09:00:00,101448.10211267606,287.123205784532,17.92606860488566,2.41415,0.00081,1.0
2022-12-02 10:00:00,101451.33164016603,289.41441947715,16.174447561711588,2.40246,0.00064,1.0
2022-12-02 11:00:00,101484.16516964736,290.3865158742091,14.045542180898572,2.38955,0.00078,1.0
2022-12-02 12:00:00,101497.442115995,291.3859798500143,14.304518554328785,2.39123,0.00081,1.0
2022-12-02 13:00:00,101471.0676414936,292.8736814306487,13.946539184625504,2.38803,0.00068,1.0
2022-12-02 14:00:00,101485.06226061679,295.2437137500553,14.044490622059067,2.38839,0.0009,1.0
2022-12-02 15:00:00,101465.5056774831,296.4511713243303,13.221015240344546,2.38257,0.00073,1.0
2022-12-02 16:00:00,101416.52451055194,297.3345967662523,12.888075510034783,2.37921,0.00067,1.0
2022-12-02 17:00:00,101366.82567084522,298.6175888578664,15.16387356474524,2.39179,0.00078,1.0
2022-12-02 18:00:00,101305.46464853585,298.8978328642258,16.89231481300766,2.40094,0.00074,1.0
2022-12-02 19:00:00,101269.93984614623,299.2744107477712,20.940794131913197,2.42486,0.00075,1.0
2022-12-02 20:00:00,101240.69468054263,298.81463542483783,18.97912553897043,2.41231,0.0008,1.0
2022-12-02 21:00:00,101226.52064322555,297.7626256978403,18.1620990021525,2.40729,0.00084,1.0
2022-12-02 22:00:00,101225.44413406223,295.1648951232667,17.034970145618352,2.40107,0.00076,1.0
2022-12-02 23:00:00,101249.66559023698,293.99794156553577,15.884615732002802,2.3948,0.00075,1.0
2022-12-03 00:00:00,101310.30893977081,293.19333475040236,13.440137152523508,2.38115,0.00109,1.0
2022-12-03 01:00:00,101392.84130895886,292.58686920539026,14.085019140737092,2.38719,0.00056,1.0
2022-12-03 02:00:00,101432.85156619566,292.2420377131902,13.960103858954858,2.3874,0.00058,1.0
2022-12-03 03:00:00,101428.0072749607,291.25899428463265,12.201170636838643,2.3765,0.00059,1.0
2022-12-03 04:00:00,101375.4377441518,290.91744690188216,12.15809502633213,2.37511,0.00056,1.0
2022-12-03 05:00:00,101333.27446858835,289.711084030757,12.691752294607898,2.37777,0.00063,1.0
2022-12-03 06:00:00,101343.86014202768,289.0192316400572,13.637425149711165,2.38413,0.00052,1.0
2022-12-03 07:00:00,101323.22704973067,289.0564515471518,13.232669092320062,2.3811,0.00062,1.0
2022-12-03 08:00:00,101367.90218000855,288.41167139189525,11.849095577192168,2.37352,0.0006,1.0
2022-12-03 09:00:00,101373.64356221294,288.3361368745562,12.019016847806194,2.37474,0.00057,1.0
2022-12-03 10:00:00,101403.96523697984,292.1752608210499,11.866761547400607,2.37367,0.00054,1.0
2022-12-03 11:00:00,101443.07840324723,293.3367408630316,12.514899105779453,2.37836,0.00063,1.0
2022-12-03 12:00:00,101441.46363950224,294.1884199136082,12.841157068667489,2.38017,0.00064,1.0
2022-12-03 13:00:00,101392.48247257108,295.259039594153,14.40137795755009,2.3885,0.00055,1.0
2022-12-03 14:00:00,101362.87847057972,296.66025962595,17.644352934331085,2.40752,0.00061,1.0
2022-12-03 15:00:00,101313.53846726078,297.84144432462887,17.873130790276477,2.40746,0.00054,1.0
2022-12-03 16:00:00,101251.45977217586,298.3307766326079,18.106305539892286,2.40734,0.00052,1.0
2022-12-03 17:00:00,101204.99045995911,298.5573801846251,17.52248137010325,2.40263,0.00061,1.0
2022-12-03 18:00:00,101105.05452596402,298.75661615789625,19.04383970079175,2.40965,0.00054,1.0
2022-12-03 19:00:00,101073.65634203379,298.5814636539216,17.181585565034254,2.39755,0.00059,1.0
2022-12-03 20:00:00,100995.9682640807,298.6263464830651,15.22764998844625,2.38377,0.0006,1.0
2022-12-03 21:00:00,101021.26622941878,298.19284403572794,14.058215969812807,2.37726,0.0007,1.0
2022-12-03 22:00:00,100982.33248134528,296.0647411124363,10.793485897082716,2.35668,0.00054,1.0
2022-12-03 23:00:00,100982.87073592695,294.9481438995981,13.07888353429927,2.37108,0.00064,1.0
