,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 13:00:00,101153.67685650742,283.06404650492016,14.735382153314525,2.26311,0.00059,1.0
2022-11-29 14:00:00,101213.24369687791,284.017532948432,13.04383725153586,2.25331,0.00058,1.0
2022-11-29 15:00:00,101306.18232131141,288.827658588835,10.43402782114223,2.23771,0.00051,1.0
2022-11-29 16:00:00,101318.20334030184,293.1167055299135,7.2965763460004665,2.21762,0.00066,1.0
2022-11-29 17:00:00,101313.35904906689,294.6854151436362,6.82956939560337,2.21442,0.00064,1.0
2022-11-29 18:00:00,101217.54973353121,295.37836223748576,6.6479916605922496,2.21116,0.00062,1.0
2022-11-29 19:00:00,101103.43976221904,295.92790321870615,8.79648807471092,2.22195,0.0006,1.0
2022-11-29 20:00:00,101041.7199035219,297.45282470643514,8.820666931256023,2.22055,0.00057,1.0
2022-11-29 21:00:00,101033.64608479697,297.5075598639272,9.413107858137625,2.22402,0.00067,1.0
2022-11-29 22:00:00,101086.57445199366,295.7636977462299,9.419377588514315,2.22547,0.00068,1.0
2022-11-29 23:00:00,101100.03081653519,294.79926427121967,9.380296450132617,2.22567,0.00063,1.0
2022-11-30 00:00:00,101250.02442662476,294.80364308381905,9.112130966171874,2.22722,0.001,1.0
2022-11-30 01:00:00,101385.30574481559,290.7039797876631,9.3648403543602,2.23235,0.00056,1.0
2022-11-30 02:00:00,101467.47927761586,287.1626150979263,11.205914819046713,2.24637,0.00059,1.0
2022-11-30 03:00:00,101554.67651984497,286.70174507184305,10.509618868005957,2.24391,0.00066,1.0
2022-11-30 04:00:00,101638.46481639022,285.27315746130006,9.895553155468964,2.24206,0.00066,1.0
2022-11-30 05:00:00,101662.14801798332,284.0689839964745,10.339136915419067,2.24562,0.00064,1.0
2022-11-30 06:00:00,101711.66743949614,284.78929866907015,9.994951900939228,2.24435,0.00063,1.0
2022-11-30 07:00:00,101672.37485503487,284.75317346512537,11.515164080910317,2.25322,0.00055,1.0
2022-11-30 08:00:00,101738.04191399753,284.1105827161685,12.564028134815615,2.26147,0.00063,1.0
2022-11-30 09:00:00,101757.41907893734,283.56870465699706,13.124650605256022,2.2656,0.00059,1.0
2022-11-30 10:00:00,101778.23158942824,282.9709967371836,17.613065891870022,2.29499,0.00061,1.0
2022-11-30 11:00:00,101833.31297495155,282.9315874237893,16.866128543446482,2.29139,0.0006,1.0
2022-11-30 12:00:00,101940.96389128378,283.2041685080998,16.151241297870836,2.28903,0.00062,1.0
2022-11-30 13:00:00,102043.77051638106,283.36618457427636,15.289024548546339,2.28566,0.00067,1.0
2022-11-30 14:00:00,102166.4925609998,284.42585722332285,14.46157966428909,2.28271,0.0006,1.0
2022-11-30 15:00:00,102283.29380522028,286.5517707403148,12.953050878230568,2.27508,0.00055,1.0
2022-11-30 16:00:00,102299.26202447622,288.0110100390533,14.810847602233517,2.28684,0.00065,1.0
2022-11-30 17:00:00,102345.01366391742,288.33942098400576,17.460123017745673,2.30448,0.00057,1.0
2022-11-30 18:00:00,102266.06965860711,287.378271618445,21.443556902866536,2.32833,0.00057,1.0
2022-11-30 19:00:00,102184.79321677629,287.28193774125896,22.64333306089742,2.33423,0.00064,1.0
2022-11-30 20:00:00,102120.9203397525,288.082165743793,23.280512258563366,2.33657,0.00064,1.0
2022-11-30 21:00:00,102132.94135874293,286.75538552618525,21.858865949094326,2.32835,0.00064,1.0
2022-11-30 22:00:00,102167.38965196925,285.33336613454134,20.778839432770475,2.32276,0.00063,1.0
2022-11-30 23:00:00,102231.26252899303,284.6458925564409,21.241338044045573,2.32734,0.00061,1.0
2022-12-01 00:00:00,102304.46515209894,283.65409150268465,21.16012980250111,2.32877,0.00108,1.0
2022-12-01 01:00:00,102397.22435833856,283.2851765411881,21.902553227312417,2.33566,0.00058,1.0
2022-12-01 02:00:00,102503.2605109258,281.95073340153147,22.962908665366946,2.34529,0.00062,1.0
2022-12-01 03:00:00,102575.38662486839,281.8204637267004,23.79843324875566,2.35227,0.00068,1.0
2022-12-01 04:00:00,102599.24924465537,281.68800464556955,23.453828104441488,2.35062,0.0007,1.0
2022-12-01 05:00:00,102576.10429764393,281.2512180887828,23.678410629035167,2.35176,0.00063,1.0
2022-12-01 06:00:00,102525.86720335556,281.45483287465333,24.65529582224253,2.35689,0.00061,1.0
2022-12-01 07:00:00,102421.26639631942,281.774486194407,25.641062043511052,2.36085,0.00056,1.0
2022-12-01 08:00:00,102378.02661159264,280.79144276584947,26.076864339336762,2.3632,0.00061,1.0
2022-12-01 09:00:00,102309.3094433339,280.6447525437707,26.433347469967536,2.3641,0.00052,1.0
2022-12-01 10:00:00,102270.01685887264,280.187166627137,27.023805510597683,2.3673,0.0006,1.0
2022-12-01 11:00:00,102289.75286020021,280.1466626105929,27.078940542124595,2.3681,0.00063,1.0
2022-12-01 12:00:00,102313.97431637497,280.64803665322023,28.57621965177607,2.37804,0.00064,1.0
2022-12-01 13:00:00,102414.44850495171,280.6370896217218,29.042228803426124,2.38321,0.00072,1.0
2022-12-01 14:00:00,102434.36392447317,282.2846178622331,30.27895261647515,2.39071,0.00065,1.0
2022-12-01 15:00:00,102484.95985514933,284.19378015555645,30.107797450987157,2.38965,0.00054,1.0
2022-12-01 16:00:00,102436.8757791876,285.9069905850582,30.135807099915073,2.38787,0.00066,1.0
2022-12-01 17:00:00,102341.96355462134,288.69301010140447,30.13343923714565,2.38433,0.00056,1.0
2022-12-01 18:00:00,102226.77707414585,289.25349811412326,29.983764343867115,2.38062,0.00059,1.0
2022-12-01 19:00:00,102143.34761398837,289.25787692672264,29.590535320302173,2.37635,0.0006,1.0
2022-12-01 20:00:00,102044.30877096273,289.83478548668904,30.493315427684834,2.37961,0.00061,1.0
2022-12-01 21:00:00,102001.42782262372,289.57862494962615,30.71598162373134,2.38023,0.00065,1.0
2022-12-01 22:00:00,101985.45960336778,288.0296199926006,30.02282030399943,2.37634,0.00062,1.0
2022-12-01 23:00:00,102025.2904424107,287.3914080562431,29.49685935366409,2.3742,0.00064,1.0
2022-12-02 00:00:00,102063.86535409642,286.53535019306713,29.061440631429694,2.37271,0.00117,1.0
2022-12-02 01:00:00,102074.63044572964,285.89057003781056,27.935528225868506,2.36611,0.00064,1.0
2022-12-02 02:00:00,102101.90201120047,284.72252177692985,27.706797386678574,2.36582,0.0007,1.0
2022-12-02 03:00:00,102128.63532208964,284.5123387721603,26.771097436860256,2.36052,0.00065,1.0
2022-12-02 04:00:00,102133.83844971236,283.99782829173483,26.75541671638834,2.36078,0.00074,1.0
2022-12-02 05:00:00,102123.43219446692,283.3267752608821,25.70051301171276,2.35412,0.0007,1.0
2022-12-02 06:00:00,102079.65415515848,283.33115407348146,25.664723224458115,2.35295,0.00055,1.0
2022-12-02 07:00:00,102013.26942342026,283.2129261332986,24.739653796164557,2.34565,0.00059,1.0
2022-12-02 08:00:00,101996.04527680711,283.1691380073049,23.836763068576936,2.33951,0.00064,1.0
2022-12-02 09:00:00,101981.87123949004,283.2271572742465,23.504425667978886,2.33705,0.00057,1.0
2022-12-02 10:00:00,101985.10076698,283.14614924115824,23.612969809969275,2.33785,0.00062,1.0
2022-12-02 11:00:00,101979.00054838785,282.9808490655322,23.46800214362827,2.3368599999999997,0.00072,1.0
2022-12-02 12:00:00,101977.92403922451,283.15162275690744,23.22725497998627,2.33522,0.00065,1.0
2022-12-02 13:00:00,101994.07167667436,283.08046705216776,22.49828242347828,2.33092,0.00062,1.0
2022-12-02 14:00:00,102038.74680695223,283.748235973571,22.713019956627033,2.33298,0.00061,1.0
2022-12-02 15:00:00,102095.08411983277,285.60594721885184,22.703987608011737,2.33337,0.00051,1.0
2022-12-02 16:00:00,102153.03619645828,287.82491050358027,22.944884873065867,2.33524,0.00065,1.0
2022-12-02 17:00:00,102091.31633776113,291.9147214713877,22.576528483383203,2.32997,0.0006,1.0
2022-12-02 18:00:00,102038.92622514612,292.0482752556683,22.93543754245272,2.33104,0.00067,1.0
2022-12-02 19:00:00,101936.6578546305,291.86983864224413,21.80772737250772,2.32186,0.00062,1.0
2022-12-02 20:00:00,101902.92723417973,292.7324647243192,22.99729499600461,2.32824,0.00059,1.0
2022-12-02 21:00:00,101891.98272435262,292.63394144083344,22.706797185568817,2.32623,0.0007,1.0
2022-12-02 22:00:00,101910.82163471077,290.70835860026244,23.413744978985573,2.33183,0.00066,1.0
2022-12-02 23:00:00,102000.71014984818,290.12050300879764,23.835552843357767,2.33665,0.00064,1.0
2022-12-03 00:00:00,102100.1078292616,289.47791225984076,23.099277831165175,2.33441,0.00125,1.0
2022-12-03 01:00:00,102146.39772328446,288.70067302345336,24.225644773325598,2.34283,0.00053,1.0
2022-12-03 02:00:00,102217.8061644515,286.3109360473497,24.35035219884124,2.34618,0.00058,1.0
2022-12-03 03:00:00,102281.67904147529,285.86758127166394,24.94390785642194,2.35152,0.00068,1.0
2022-12-03 04:00:00,102308.23293417058,285.9803356960976,24.496136103082726,2.34919,0.00059,1.0
2022-12-03 05:00:00,102331.5572993759,285.5369809204118,24.4875789194607,2.34983,0.00062,1.0
2022-12-03 06:00:00,102311.10362527276,284.880159030507,23.79653535488147,2.34527,0.00055,1.0
2022-12-03 07:00:00,102325.09824439597,284.81009802891714,23.632044110901834,2.34455,0.00058,1.0
2022-12-03 08:00:00,102315.23024373218,284.96335646989496,24.435510820178724,2.3494,0.00063,1.0
2022-12-03 09:00:00,102346.6284276624,284.6820177603857,24.387452442053846,2.34989,0.0006,1.0
2022-12-03 10:00:00,102376.95010242931,283.63986036173674,24.80599952539674,2.35368,0.0006,1.0
2022-12-03 11:00:00,102364.39082885723,283.4701813735113,24.609818516742337,2.35223,0.00059,1.0
2022-12-03 12:00:00,102420.72814173775,283.8139181625615,25.715110843234907,2.36036,0.00059,1.0
2022-12-03 13:00:00,102475.98894545497,283.9934494791355,25.277311628815394,2.35866,0.00057,1.0
2022-12-03 14:00:00,102564.80095142906,284.6415137438416,25.78803606893437,2.36353,0.00052,1.0
2022-12-03 15:00:00,102649.30692074986,286.1051318551795,25.994894364080782,2.36598,0.00048,1.0
2022-12-03 16:00:00,102671.19594040408,288.46202773678795,26.523239531320787,2.3687,0.00061,1.0
2022-12-03 17:00:00,102674.24604970016,290.02745324106115,27.096042838978327,2.37164,0.00053,1.0
2022-12-03 18:00:00,102608.5789907375,289.8938994567805,28.520496803707104,2.37926,0.00059,1.0
2022-12-03 19:00:00,102539.1441497032,289.8336907835392,30.294867920058426,2.38897,0.00064,1.0
2022-12-03 20:00:00,102486.75403708819,289.8632477685849,29.621008136205127,2.38359,0.00055,1.0
2022-12-03 21:00:00,102453.74108941297,288.5090999722311,28.458129493764503,2.37624,0.00066,1.0
2022-12-03 22:00:00,102421.98406909496,286.8243518246253,27.760462909621516,2.37198,0.00056,1.0
2022-12-03 23:00:00,102474.01534532222,286.69189274349446,27.338255916478033,2.37048,0.00059,1.0
