,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 15:00:00,101476.45018731021,299.89182332428175,29.763361557487634,2.50641,0.00069,1.0
2022-11-29 16:00:00,101410.78312834755,299.9301379345262,24.19921392179604,2.47082,0.0008,1.0
2022-11-29 17:00:00,101325.55948625121,299.9356114502754,23.31136231998089,2.46343,0.00093,1.0
2022-11-29 18:00:00,101251.28035398197,299.9334220439757,24.938198701170876,2.47169,0.0008,1.0
2022-11-29 19:00:00,101210.37300577572,299.9575055132722,26.309748674354797,2.47914,0.00083,1.0
2022-11-29 20:00:00,101221.8557701845,299.9892519046176,25.93089834298562,2.47707,0.00094,1.0
2022-11-29 21:00:00,101239.07991679765,299.93780085657505,25.839995113922075,2.47693,0.00092,1.0
2022-11-29 22:00:00,101246.43606274702,300.000198936116,26.086371049897433,2.47858,0.0008,1.0
2022-11-29 23:00:00,101316.76799475074,299.9815889825687,29.4401638315529,2.50073,0.0009,1.0
2022-11-30 00:00:00,101336.32457788443,299.93123263767603,28.115165905748395,2.49309,0.00174,1.0
2022-11-30 01:00:00,101335.06865052722,299.9356114502754,30.026273122323435,2.50476,0.00119,1.0
2022-11-30 02:00:00,101390.15003605055,299.88197099593316,26.65916421137264,2.48543,0.00127,1.0
2022-11-30 03:00:00,101389.97061785666,299.8272358384411,24.020497332966528,2.46929,0.00123,1.0
2022-11-30 04:00:00,101346.19257854822,299.7385648833039,21.966460875325225,2.45574,0.00129,1.0
2022-11-30 05:00:00,101308.87359421971,299.62033694312106,25.33013352552421,2.47554,0.00114,1.0
2022-11-30 06:00:00,101245.53897177758,299.5075825186874,27.93604901220994,2.49011,0.00154,1.0
2022-11-30 07:00:00,101199.96675053028,299.4145327509509,28.014445146142208,2.48959,0.00142,1.0
2022-11-30 08:00:00,101180.05133100881,299.3565134840093,28.94710337520671,2.49488,0.00132,1.0
2022-11-30 09:00:00,101191.89293180536,299.27003193517186,26.510871266594176,2.48025,0.00097,1.0
2022-11-30 10:00:00,101205.88755092854,299.35541878085945,25.616735862974522,2.47505,0.00138,1.0
2022-11-30 11:00:00,101301.69686646423,299.4178168604004,24.11490930583437,2.46801,0.00129,1.0
2022-11-30 12:00:00,101370.23461652908,299.4834990493909,27.129017005405892,2.48803,0.00125,1.0
2022-11-30 13:00:00,101421.00996539912,299.54589712893187,28.009282986022754,2.49456,0.00117,1.0
2022-11-30 14:00:00,101468.19695039142,299.61705283367155,32.188970599521134,2.52122,0.00108,1.0
2022-11-30 15:00:00,101443.79607602277,299.63128397461946,30.763681592178756,2.51192,0.00105,1.0
2022-11-30 16:00:00,101363.77556154915,299.57545411397757,33.05532218366633,2.52416,0.00122,1.0
2022-11-30 17:00:00,101268.50450059513,299.49773019033887,34.03243035193392,2.52801,0.00165,1.0
2022-11-30 18:00:00,101211.98776952071,299.39811220370325,34.27514860129134,2.52826,0.00134,1.0
2022-11-30 19:00:00,101175.38645796775,299.34228234306136,31.916600684717626,2.51299,0.00147,1.0
2022-11-30 20:00:00,101166.95380285506,299.2853577792696,29.828488659257832,2.50002,0.00149,1.0
2022-11-30 21:00:00,101224.00878851114,299.2120126682303,29.6242222673181,2.50011,0.00149,1.0
2022-11-30 22:00:00,101247.51257191034,299.1934027146829,29.370348284095165,2.4991,0.00128,1.0
2022-11-30 23:00:00,101334.88923233333,299.1912133083833,29.867132903325462,2.50415,0.00203,1.0
2022-12-01 00:00:00,101364.13439793693,299.02153432015785,23.799040132043732,2.46766,0.00324,1.0
2022-12-01 01:00:00,101394.81490909161,298.97117797526516,34.04213079937983,2.53126,0.00092,1.0
2022-12-01 02:00:00,101425.85425663406,298.81463542483783,32.72974031723938,2.524,0.001,1.0
2022-12-01 03:00:00,101394.9943272855,298.7183015476518,33.824420302505075,2.53007,0.00107,1.0
2022-12-01 04:00:00,101345.83374216044,298.5847477633711,36.01820709229844,2.5425,0.00094,1.0
2022-12-01 05:00:00,101313.89730364855,298.45557279168986,31.76155177806595,2.51568,0.00084,1.0
2022-12-01 06:00:00,101258.63649993134,298.57161132557303,34.3810238774152,2.53045,0.00145,1.0
2022-12-01 07:00:00,101236.74748027712,298.544243746827,32.07623823214423,2.5158,0.0011,1.0
2022-12-01 08:00:00,101229.57075252164,298.6953127815051,32.81610721927082,2.5201,0.00105,1.0
2022-12-01 09:00:00,101246.97431732868,299.04123897685497,31.352975678225604,2.51133,0.00107,1.0
2022-12-01 10:00:00,101302.23512104589,299.4408056265471,32.778960855653395,2.52113,0.0011,1.0
2022-12-01 11:00:00,101375.07890776404,299.59734817697444,27.10621074319263,2.4879499999999997,0.00101,1.0
2022-12-01 12:00:00,101381.35854455008,299.5787382234271,23.00203177489208,2.46295,0.00076,1.0
2022-12-01 13:00:00,101443.437239635,299.586401145476,20.76994725801955,2.45069,0.00078,1.0
2022-12-01 14:00:00,101482.72982409626,299.57764352027726,18.594364753176798,2.43826,0.00077,1.0
2022-12-01 15:00:00,101432.67214800177,299.58749584862585,21.448266381998685,2.4546,0.00081,1.0
2022-12-01 16:00:00,101376.51425331512,299.55356005098076,17.0239693728189,2.42621,0.001,1.0
2022-12-01 17:00:00,101290.75235663712,299.56888589507855,19.94446997173731,2.44214,0.00109,1.0
2022-12-01 18:00:00,101263.83962755406,299.64660981871725,18.74199702019128,2.43413,0.00094,1.0
2022-12-01 19:00:00,101234.2356255627,299.7812583061478,26.44799138051224,2.48061,0.00082,1.0
2022-12-01 20:00:00,101247.15373552257,299.93123263767603,31.99461772900452,2.5148,0.00096,1.0
2022-12-01 21:00:00,101297.74966619871,299.91043327782904,31.78232950706993,2.51467,0.00093,1.0
2022-12-01 22:00:00,101346.551414936,299.496635487189,31.246339406932773,2.51272,0.00082,1.0
2022-12-01 23:00:00,101420.11287442969,299.538234206883,30.903179009539954,2.51228,0.001,1.0
2022-12-02 00:00:00,101453.48465849267,299.475836127342,32.22838646304638,2.5212,0.00155,1.0
2022-12-02 01:00:00,101473.57949620803,299.5250977690849,32.459419890149604,2.52305,0.00095,1.0
2022-12-02 02:00:00,101491.70073379061,299.5393289100328,32.623003436150384,2.52446,0.00101,1.0
2022-12-02 03:00:00,101462.27614999314,299.455036767495,32.482449584457214,2.52297,0.00106,1.0
2022-12-02 04:00:00,101407.3741826637,299.4999195966385,34.2723491235067,2.53266,0.00092,1.0
2022-12-02 05:00:00,101345.1160693849,299.4922566745896,29.65912787836565,2.50296,0.00105,1.0
2022-12-02 06:00:00,101287.16399275938,299.32914590526326,33.38954745174898,2.52459,0.00107,1.0
2022-12-02 07:00:00,101250.9215175942,299.0729853682004,31.78905402853795,2.51408,0.00119,1.0
2022-12-02 08:00:00,101240.33584415486,298.9273898492715,27.214470323043756,2.48583,0.00104,1.0
2022-12-02 09:00:00,101262.0454456152,298.6219676704657,25.680442597691606,2.47704,0.0008,1.0
2022-12-02 10:00:00,101317.30624933241,299.5623176761795,24.22101037763901,2.46896,0.0012,1.0
2022-12-02 11:00:00,101396.96792741826,299.4221956729998,21.748212224995072,2.45568,0.00136,1.0
2022-12-02 12:00:00,101446.48734893108,299.06422774300165,25.85880552701827,2.48217,0.00095,1.0
2022-12-02 13:00:00,101515.5633535776,298.903306379975,29.972844108863935,2.50908,0.00081,1.0
2022-12-02 14:00:00,101558.08546552883,298.972272678415,31.685065861418746,2.52053,0.00098,1.0
2022-12-02 15:00:00,101520.58706300643,298.9109693020239,32.738331367736215,2.52617,0.00093,1.0
2022-12-02 16:00:00,101461.3790590237,298.999640257161,32.16556539075702,2.52125,0.00108,1.0
2022-12-02 17:00:00,101394.81490909161,299.0839323996988,32.31216190934297,2.5205799999999994,0.00146,1.0
2022-12-02 18:00:00,101315.51206739353,299.137572854041,33.523929356902435,2.52617,0.00117,1.0
2022-12-02 19:00:00,101288.41992011659,299.2120126682303,34.04588555192442,2.52871,0.00133,1.0
2022-12-02 20:00:00,101278.19308306502,299.248137872175,33.80373186551192,2.52697,0.00129,1.0
2022-12-02 21:00:00,101351.21628797706,299.30396773281694,33.57526929821407,2.52721,0.00095,1.0
2022-12-02 22:00:00,101391.76479979554,299.66193566281504,32.547135008209466,2.52164,0.00096,1.0
2022-12-02 23:00:00,101464.78800470756,299.7002502730595,31.022291503133832,2.51395,0.0012,1.0
2022-12-03 00:00:00,101489.36829727008,299.6498939281668,25.21400477311807,2.47895,0.00169,1.0
2022-12-03 01:00:00,101535.29935490518,299.58859055177567,27.135005904674795,2.4918,0.0008,1.0
2022-12-03 02:00:00,101576.56553949919,299.40796453205184,31.084209341959387,2.51704,0.00113,1.0
2022-12-03 03:00:00,101567.05637522318,299.32695649896357,26.860234230463167,2.49096,0.00085,1.0
2022-12-03 04:00:00,101537.99062781347,299.29630481076805,26.44968326111756,2.48779,0.00084,1.0
2022-12-03 05:00:00,101497.98037057667,299.2339067312271,31.11519807615088,2.51552,0.00085,1.0
2022-12-03 06:00:00,101429.26320231792,299.1747927611356,30.602302742378342,2.51083,0.0008,1.0
2022-12-03 07:00:00,101380.9997081623,299.1944974178328,30.614595690426373,2.50979,0.00099,1.0
2022-12-03 08:00:00,101368.97868917187,299.2328120280772,24.438503551022706,2.47161,0.00076,1.0
2022-12-03 09:00:00,101380.82028996843,299.23828554382646,25.904250339681056,2.48087,0.00065,1.0
2022-12-03 10:00:00,101370.77287111075,299.158372213888,25.50097562147576,2.4782,0.00082,1.0
2022-12-03 11:00:00,101435.90167549174,299.1715086516861,20.13421100078674,2.44676,0.00078,1.0
2022-12-03 12:00:00,101494.21258850503,299.1988762304321,20.318999655179255,2.44922,0.00079,1.0
2022-12-03 13:00:00,101562.03266579434,299.2360961375268,21.735543302561332,2.45945,0.00062,1.0
2022-12-03 14:00:00,101602.58117761281,299.2579902005236,27.0584186815419,2.49302,0.00077,1.0
2022-12-03 15:00:00,101567.95346619262,299.2393802469763,26.195162679843826,2.48694,0.00071,1.0
2022-12-03 16:00:00,101490.98306101507,299.1977815272823,29.314244907933272,2.50433,0.0009,1.0
2022-12-03 17:00:00,101401.27396407154,299.1507092918391,30.584180361877227,2.51009,0.00113,1.0
2022-12-03 18:00:00,101293.08479315766,299.09816354064674,30.543636932262913,2.50739,0.0009,1.0
2022-12-03 19:00:00,101233.15911639937,299.07626947764993,31.88984893058194,2.51429,0.0009,1.0
2022-12-03 20:00:00,101184.3573676621,299.07736418079975,28.839099828990513,2.49445,0.00082,1.0
2022-12-03 21:00:00,101194.22536832589,299.11677349419404,29.54196869397196,2.49897,0.0009,1.0
2022-12-03 22:00:00,101177.00122171274,299.1934027146829,28.94897579629692,2.4949,0.00081,1.0
2022-12-03 23:00:00,101241.0535169304,299.07626947764993,29.178193108474932,2.49783,0.00098,1.0
