,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 18:00:00,100720.02308188242,305.7254964097864,34.209292831376324,2.362579910553116,0.0009053051797398915,3.0
2022-11-27 19:00:00,100696.87813487099,305.9115959452594,33.426575248755505,2.357266326837418,0.00691381954123531,3.0
2022-11-27 20:00:00,100648.61464071537,305.38504373018577,34.627094221461284,2.3637587981622636,0.0062242279383058026,3.0
2022-11-27 21:00:00,100665.12111455298,304.14474506141545,32.41727254645181,2.351426371916732,0.005332616023708275,3.0
2022-11-27 22:00:00,100727.55864602567,301.31603212222535,30.863540748081466,2.344779229906333,0.0022637795969257767,3.0
2022-11-27 23:00:00,100774.2073764363,300.3581668661142,32.25741200316069,2.354788742448964,0.0048255414334161546,3.0
2022-11-28 00:00:00,100858.35450936932,298.73800620434895,32.974782728525504,2.361862832166883,0.004533334252428212,3.0
2022-11-28 01:00:00,100922.94505916868,297.4922340198294,33.06125745881431,2.3644648678701334,0.003463767924533279,3.0
2022-11-28 02:00:00,100950.57546102727,296.30229169595185,30.929571050824066,2.352537371133575,0.012422544854434484,3.0
2022-11-28 03:00:00,100923.84215013811,295.5962081643042,33.026554119469154,2.365325389735978,0.005314080128183253,3.0
2022-11-28 04:00:00,100860.68694588986,294.8080218964184,32.97056668951126,2.3640676071848814,0.0035633644672395173,3.0
2022-11-28 05:00:00,100828.57108918409,294.1490106002139,32.95761457220451,2.3636698365266073,0.002481866991560303,3.0
2022-11-28 06:00:00,100775.46330379351,293.6509206670361,32.68170191227145,2.361095092567384,0.003403229318580421,3.0
2022-11-28 07:00:00,100754.65079330262,293.3553508165789,33.831376827464375,2.3679813984417946,0.003642992183680548,3.0
2022-11-28 08:00:00,100746.03871999604,293.13093667086144,34.00709999162769,2.369023353198624,0.003654416796686796,3.0
2022-11-28 09:00:00,100794.48163234555,292.9940987771312,34.60772201404345,2.3738880561387137,0.002412075913828945,3.0
2022-11-28 10:00:00,100845.97465399113,295.38930926898416,34.36595898928191,2.3720766326235867,0.004251383503531041,3.0
2022-11-28 11:00:00,100853.51021813438,297.0335534000459,35.56499001582806,2.3786831266039776,0.0014976693501945134,3.0
2022-11-28 12:00:00,100809.01450605039,298.68546045315657,34.91136866269347,2.3727323135259444,0.0025594543178486793,3.0
2022-11-28 13:00:00,100781.74294057956,300.5574028393853,34.829596360594095,2.3705659471208556,0.00124515442097288,3.0
2022-11-28 14:00:00,100675.52736979842,302.008979216075,36.88580594986024,2.3799810392692153,0.0024837374185830608,3.0
2022-11-28 15:00:00,100555.67601628188,303.89296333695194,37.55188431424504,2.3803195779039217,0.005972868580707266,3.0
2022-11-28 16:00:00,100479.60270207377,303.899531555851,35.64098383796159,2.367111286731968,0.004511677989812602,3.0
2022-11-28 17:00:00,100413.21797033557,303.54594243845224,34.45134924187093,2.358680941502398,0.00415993862448949,3.0
2022-11-28 18:00:00,100423.98306196879,301.01170464656946,35.349536303340116,2.3658201655147106,0.00506511893085954,3.0
2022-11-28 19:00:00,100396.71149649796,300.95587478592756,38.72998805243987,2.385908768389861,0.004182582279562904,3.0
2022-11-28 20:00:00,100375.00189503763,299.1178681973439,37.76559624808642,2.380703037151792,0.005214920281106706,3.0
2022-11-28 21:00:00,100374.82247684374,296.3077652117011,37.69392937260179,2.382032866408018,0.004680437856690114,3.0
2022-11-28 22:00:00,100431.33920791815,296.24646183530996,39.75270842142244,2.3960136757163757,0.004263224751973406,3.0
2022-11-28 23:00:00,100500.77404895244,295.46046497372384,36.85379093895647,2.3800628580617555,0.001743942782180686,3.0
2022-11-29 00:00:00,100561.95565306793,295.34114233039116,38.06974465787363,2.388985576823394,0.006009861192257096,3.0
2022-11-29 01:00:00,100660.6356597058,295.05761421458226,35.96791509702208,2.3782411399783547,0.0020943886783291923,3.0
2022-11-29 02:00:00,100611.47507458075,294.1917040230577,34.00524821239095,2.3655131896033366,0.0039215881582710796,3.0
2022-11-29 03:00:00,100513.15390433065,293.6060378378926,34.24285813082073,2.3652288565247397,0.001253818852934236,3.0
2022-11-29 04:00:00,100530.5574691377,293.0203716527274,34.730803621415006,2.368989885915084,0.005803300286950793,3.0
2022-11-29 05:00:00,100487.67652079869,292.36354976282263,34.238570239721064,2.365387920720273,0.0030117803716682785,3.0
2022-11-29 06:00:00,100449.81928188851,292.30005698013184,34.97898751022648,2.3692436493807985,0.001453858875420184,3.0
2022-11-29 07:00:00,100436.362917347,292.1008210068607,36.004681136462985,2.3754915370247045,0.004263328546636699,3.0
2022-11-29 08:00:00,100460.04611894008,291.75927362411016,37.2851400810033,2.3842279799361608,0.0024027272512513113,3.0
2022-11-29 09:00:00,100513.8715771062,292.1708820084505,35.25501598805031,2.3724191751665926,0.0031139002953009583,3.0
2022-11-29 10:00:00,100570.5677263745,294.5299672963587,35.285024730892935,2.372392786175854,0.0031010784004632196,3.0
2022-11-29 11:00:00,100601.60707391697,296.0089112517944,37.65539429953166,2.386839963481426,0.0037319140494413146,3.0
2022-11-29 12:00:00,100562.13507126182,297.8666224970752,37.721942097715804,2.3852284126452568,0.008216904986478167,3.0
2022-11-29 13:00:00,100537.73419689317,299.08174299339913,39.40404437280407,2.394264338830386,0.006049755966322742,3.0
2022-11-29 14:00:00,100488.9324481559,300.8299839236958,39.37104787460769,2.3918788246424803,0.007698062715804448,3.0
2022-11-29 15:00:00,100370.15760380267,301.4780481884019,39.204452909879535,2.387901013544198,0.0033493781331549476,3.0
2022-11-29 16:00:00,100349.70392969955,301.0445457410647,35.43050192372981,2.3647050414304838,0.0017787228765201494,3.0
2022-11-29 17:00:00,100250.30625028613,300.020998295963,35.862980673127424,2.3658220393677625,0.0041668715285375505,3.0
2022-11-29 18:00:00,100194.50719198724,300.65921023232056,36.99954818087474,2.371194812048522,0.01170131473578645,3.0
2022-11-29 19:00:00,100141.57882479057,298.79493076814066,38.039937064959375,2.3775932245613918,0.0019815633529573487,3.0
2022-11-30 01:00:00,100495.57092132972,294.9886479161422,42.70141877821484,2.4165338871519526,0.026021397796763546,3.0
2022-11-30 02:00:00,100523.02190499444,293.8392096088088,40.15833630223155,2.4021276937760168,0.010571973876858879,3.0
2022-11-30 03:00:00,100499.33870340134,293.0105193243789,38.70005990076262,2.3930926758601276,0.011463139408460428,3.0
2022-11-30 04:00:00,100413.21797033557,292.8550714771014,37.67084234979528,2.3849279930690135,0.002516150118896663,3.0
2022-11-30 05:00:00,100324.22654616759,292.33618218407656,37.97170562187649,2.3852401237452767,0.004988328014668707,3.0
2022-11-30 06:00:00,100257.6623962355,292.2420377131902,36.74630704114122,2.3762148921927397,0.004070602386152623,3.0
2022-11-30 07:00:00,100271.47759716479,292.00448712967466,34.24325351596974,2.361000795778394,0.0038586348281449043,3.0
2022-11-30 08:00:00,100309.33483607497,291.9059638461889,34.95686477074798,2.3663356301789378,0.004833421921796028,3.0
2022-11-30 09:00:00,100405.14415161064,292.2113860249947,34.373689782259945,2.3645557609751573,0.0062780512605379035,3.0
2022-11-30 10:00:00,100509.56554045291,294.4850844672152,34.824432470978586,2.368251618030784,0.004198551187784804,3.0
2022-11-30 11:00:00,100588.6889639571,296.1140027541792,33.09858686107955,2.358306305749197,0.0017903129987431117,3.0
2022-11-30 12:00:00,100562.67332584347,297.8096979332835,33.56597656156297,2.359683882493167,0.001539876015690705,3.0
2022-11-30 13:00:00,100544.55208826088,299.2404749501261,34.220618517077135,2.362511065336285,0.0034771727182471824,3.0
2022-11-30 14:00:00,100517.8187773717,301.1715313064463,35.01484345357771,2.3656939394894065,0.0017713187237526871,3.0
2022-11-30 15:00:00,100465.06982836891,302.5026903366534,35.457518640127226,2.366493382687875,0.0016241392486606927,3.0
2022-11-30 16:00:00,100358.13658481224,303.3445170588814,38.147886772525204,2.3800399397117444,0.001570815663036553,3.0
2022-11-30 17:00:00,100226.98188508081,303.2087738683011,37.43573081185108,2.3729940971391543,0.005641243283717126,3.0
2022-11-30 18:00:00,100148.0378797705,303.02486373912774,36.379527747140486,2.3650027277291072,0.0034534774362956567,3.0
2022-11-30 19:00:00,100160.23831695483,301.4528700159555,35.81860496152767,2.362777622055139,0.006184984715176574,3.0
2022-11-30 20:00:00,100096.72427631881,302.4807962736566,35.92127511299927,2.361439954381374,0.010725464474393119,3.0
2022-11-30 21:00:00,100137.99046091283,301.85900488454666,37.77137982649232,2.373957104858793,0.016410147079116224,3.0
2022-11-30 22:00:00,100274.70712465476,298.909874598874,41.14166149703993,2.399413829195582,0.00852860042810217,3.0
2022-11-30 23:00:00,100361.3661123022,298.51906557438065,36.64538869621709,2.3739025644634792,0.007303240078266129,3.0
2022-12-01 00:00:00,100471.88771973662,297.2656304678123,37.9213624690394,2.3849059602041094,0.004391637396293901,3.0
2022-12-01 01:00:00,100583.84467272215,295.9377555470547,33.90684750554502,2.363303805864233,0.0020081590798548266,3.0
2022-12-01 02:00:00,100621.70191163232,295.5316206784635,31.122747494143173,2.347096419730573,0.0048962490644167776,3.0
2022-12-01 03:00:00,100619.54889330566,294.7423397074279,35.99652102136866,2.377731970386733,0.0009271163945981764,3.0
2022-12-01 04:00:00,100608.0661288969,294.04391909782913,38.482286433130945,2.3933802341920374,0.0020482280894011306,3.0
2022-12-01 05:00:00,100555.13776170021,293.52831391425383,39.55839450642525,2.3992911688085305,0.0015381452978622896,3.0
2022-12-01 06:00:00,100555.67601628188,293.35644551972877,38.967641157733766,2.395736892652515,0.00405322192256499,3.0
2022-12-01 07:00:00,100565.72343513956,293.14407310865954,38.226017686081896,2.3914685470567334,0.0025450329688342993,3.0
2022-12-01 08:00:00,100614.70460207072,293.326888534683,40.49118126766175,2.406517928768693,0.00015818473032805936,3.0
2022-12-01 09:00:00,100729.17340977065,293.17253539055537,40.47730603129364,2.4089893759248615,0.0016068852720491544,3.0
2022-12-01 10:00:00,100884.19072928907,295.2393349374559,40.497187400808876,2.4110032882463437,0.004808018459069876,3.0
2022-12-01 11:00:00,100938.73386023073,296.9536400701075,42.4928066029304,2.423315696064672,0.00046693993897878864,3.0
2022-12-01 12:00:00,100957.75218878276,298.3844170869502,41.15905148147258,2.414504417977371,0.0021978778694227105,3.0
2022-12-01 13:00:00,100962.23764362994,299.01825021070835,40.95753424157928,2.4129291977184955,0.0011395049443128427,3.0
2022-12-01 14:00:00,100918.99785890315,301.00075761507105,41.35766214210678,2.413103877256796,0.0014699529336136077,3.0
2022-12-01 15:00:00,100852.07487258328,301.9203082609378,40.5863008020803,2.4063498791491518,0.004262768369353633,3.0
2022-12-01 16:00:00,100760.03333911923,302.59355069809027,39.32616228106349,2.3962728989869073,0.0031106199854233456,3.0
2022-12-01 17:00:00,100646.28220419484,303.30839185493664,40.96065649571643,2.4032971394168747,0.007701794248563106,3.0
2022-12-01 18:00:00,100599.27463739643,303.50543842190814,42.01478311893913,2.408552050065785,0.0033060269532969896,3.0
2022-12-01 19:00:00,100538.27245147484,303.01391670762933,40.170808574071366,2.3963847155325935,0.0017361062702978068,3.0
2022-12-01 20:00:00,100472.06713793051,301.1091332269053,43.145288714497994,2.414371882871326,0.004326173061707501,3.0
2022-12-01 21:00:00,100491.26488467644,300.8551620961421,40.19648474420759,2.3969536842105263,0.005480304245755009,3.0
2022-12-01 22:00:00,100556.21427086354,300.44026960235226,40.605789869421166,2.4011215175135656,0.005390817465452801,3.0
2022-12-01 23:00:00,100653.27951375644,298.14358239398507,41.79089595843503,2.4120385900745838,0.0017883808784790235,3.0
2022-12-02 00:00:00,100772.23377630355,298.0417750010498,39.768655422991884,2.402211526764638,0.006025561065069087,3.0
2022-12-02 01:00:00,100879.70527444189,297.7593415883907,43.3404966151755,2.426698298270513,0.00449420202359966,3.0
2022-12-02 02:00:00,100941.9633877207,297.8261184805311,44.765967902151246,2.4367602793673426,0.002395497374985263,3.0
2022-12-02 03:00:00,100922.22738639312,297.7166481655469,44.90306925735576,2.437264230995968,0.0044384430392504625,3.0
2022-12-02 04:00:00,100894.05872995286,297.6071778505628,45.32130777036616,2.43932036177009,0.0022546336310576604,3.0
2022-12-02 05:00:00,100847.05116315445,297.05325805674306,45.52811861239656,2.440011292189898,0.001029407755076954,3.0
2022-12-02 06:00:00,100871.63145571697,296.163264395922,43.37916494818643,2.4279276004737502,0.0034597097753364713,3.0
2022-12-02 07:00:00,100929.76295053637,295.67283738479307,43.97247364995773,2.4332067737489584,0.0032783630124992983,3.0
2022-12-02 08:00:00,101017.31902915325,295.0302466358362,45.00253388618838,2.4419518871038424,0.004152393402458667,3.0
2022-12-02 09:00:00,101082.08899714648,294.7292032696298,44.491590967876874,2.44039609539074,0.004281461987793773,3.0
2022-12-02 10:00:00,101104.87510777013,296.3088599148509,43.98721382155537,2.436574233977992,0.0025564289669278576,3.0
2022-12-02 11:00:00,101129.63481852655,297.8578648718765,43.549164160951015,2.4332624758491304,0.003048093635640818,3.0
2022-12-02 12:00:00,101163.90369355898,299.4889725651401,43.63391770230794,2.433332717969975,0.0011889932026772816,3.0
2022-12-02 13:00:00,101205.52871454078,301.03797752216565,44.72934090060057,2.4397949317038172,0.001979438089067423,3.0
2022-12-02 14:00:00,101153.31802011964,302.2279198460432,45.92045033796522,2.445052755595828,0.0036306402173372342,3.0
2022-12-02 15:00:00,101100.56907111684,302.67784284062805,46.65123766763867,2.4480277888657342,0.003592801025613104,3.0
2022-12-02 16:00:00,101005.11859196893,302.70192630992454,47.65716560085398,2.452079091479174,0.007737690099119689,3.0
2022-12-02 17:00:00,100894.23814814675,302.10750249956067,43.73816602611252,2.4263131759051997,0.007280059305988388,3.0
2022-12-02 18:00:00,100779.7693404468,301.27114929308186,42.815647265369414,2.418833811327586,0.0051365076917574,3.0
2022-12-02 19:00:00,100777.79574031405,300.7643017347053,47.05910118272591,2.445070955575058,0.006155606150490638,3.0
2022-12-02 20:00:00,100721.6378456274,299.5097719249871,45.85930540547145,2.4374897003579625,0.004070330008073688,3.0
2022-12-02 21:00:00,100744.78279263883,298.99307203826197,48.86329679447137,2.45681753952178,0.006978397912679615,3.0
2022-12-02 22:00:00,100903.2090578411,298.19612814517745,49.369621739518394,2.4639727720797007,0.004208154744629106,3.0
2022-12-02 23:00:00,100996.14768227459,297.64768186710694,47.84194381612656,2.4570039154233076,0.0013863735124647664,3.0
2022-12-03 00:00:00,101096.26303446355,297.3083238906561,45.9601600101925,2.4478158714806857,0.0075948878492959875,3.0
2022-12-03 01:00:00,101141.11758293532,296.80585514487893,47.59970884782271,2.4592880029581767,0.012043782392522835,3.0
2022-12-03 02:00:00,101143.62943764974,296.5759674834122,44.48262008901906,2.4402667624024224,0.008247799476949029,3.0
2022-12-03 03:00:00,101108.28405345399,296.28587114870425,43.84487424245622,2.435784124441593,0.0006687364332045287,3.0
2022-12-03 04:00:00,101085.67736102422,296.1249497856776,45.11201550117361,2.4432580515286255,0.0012033589090790042,3.0
2022-12-03 05:00:00,101047.64070392017,295.8633157328655,47.034309653917646,2.454543429083809,0.0016334765108365595,3.0
2022-12-03 06:00:00,101014.26891985718,295.62685985249976,45.97820481657474,2.4474750137347394,0.0010542391536219806,3.0
2022-12-03 07:00:00,101007.80986487724,295.62467044620007,45.72321022674797,2.4457588254918785,0.0009468213804574902,3.0
2022-12-03 08:00:00,101063.25008678834,295.32800589259307,46.49809895753688,2.4519797833523853,0.0021092332377571515,3.0
2022-12-03 09:00:00,101149.37081985413,295.68925793204073,47.45147299189251,2.459443689802127,0.004024019011862306,3.0
2022-12-03 10:00:00,101252.71569953306,296.687627204696,48.0681249740223,2.4646652551500785,0.004193392586144167,3.0
2022-12-03 11:00:00,101335.78632330277,297.40575247099196,48.088782771759966,2.4659910385407176,0.0009192854458227298,3.0
2022-12-03 12:00:00,101336.8628324661,298.7183015476518,48.929365023358436,2.470122837096684,0.0023356278186274816,3.0
2022-12-03 13:00:00,101323.76530431234,300.38991325745957,48.34313368302682,2.4649020837349718,0.0026119885576764046,3.0
2022-12-03 14:00:00,101259.53359090077,302.17646879800066,48.050933282969396,2.460330823371088,0.002338981489829128,3.0
2022-12-03 15:00:00,101188.66340431539,302.94604511233916,49.84188287250462,2.4690873990411606,0.0015604102761478816,3.0
2022-12-03 16:00:00,101072.93866925825,303.8360387731602,49.69792595115654,2.465017726922598,0.004205475507600667,3.0
2022-12-03 17:00:00,100952.72847935391,304.4337466929736,48.65523976777956,2.4556567254626906,0.004146898936320631,3.0
2022-12-03 18:00:00,100860.1486913082,303.03800017692583,47.65311914455173,2.448690141387319,0.005489427231594832,3.0
2022-12-03 19:00:00,100782.10177696733,301.29523276237836,48.683535798766016,2.4546616595862023,0.0017724040859454374,3.0
2022-12-03 20:00:00,100726.12330047457,300.14360504874526,48.9411036183847,2.455962514350837,0.0014814729433880764,3.0
2022-12-03 21:00:00,100790.53443208002,299.25142198162456,50.39136594358421,2.466960307111519,0.0013018895506829926,3.0
2022-12-03 22:00:00,100816.37065199976,298.3745647586016,49.71604369597719,2.4640965495728713,0.004885652705823037,3.0
2022-12-03 23:00:00,100946.62826076176,297.82283437108157,50.417281220460424,2.4716615362952647,0.004974200069911349,3.0
