,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-01 03:00:00,101416.52451055194,279.2895100442671,7.9960452348339555,1.44751,0.00106,1.0
2022-12-01 04:00:00,101429.98087509348,278.55277482442386,8.456951559730028,1.4508,0.00115,1.0
2022-12-01 05:00:00,101360.36661586529,277.22927871626564,8.91199197191491,1.45302,0.00088,1.0
2022-12-01 06:00:00,101308.87359421971,276.58340385785925,8.879878879590676,1.45221,0.00091,1.0
2022-12-01 07:00:00,101298.28792078038,276.1378596758738,8.051726116473466,1.44672,0.00114,1.0
2022-12-01 08:00:00,101256.3040634108,275.45367020722296,7.1706706400396465,1.44047,0.00107,1.0
2022-12-01 09:00:00,101304.74697576031,274.8143635677156,8.252455656855627,1.44833,0.00092,1.0
2022-12-01 10:00:00,101387.81759953001,274.6052752660959,8.488864020863403,1.45106,0.00102,1.0
2022-12-01 11:00:00,101494.93026128058,278.10504123613873,5.669849297514626,1.43363,0.00102,1.0
2022-12-01 12:00:00,101486.85644255567,280.4225278043529,6.933152320546353,1.44144,0.0012,1.0
2022-12-01 13:00:00,101323.76530431234,281.51613625104443,7.2767557433075165,1.44127,0.0012,1.0
2022-12-01 14:00:00,101231.18551626662,284.2397576878498,7.297849788073188,1.43977,0.00105,1.0
2022-12-01 15:00:00,101152.4209291502,285.4340788243267,7.346628240085732,1.43884,0.00103,1.0
2022-12-01 16:00:00,101009.60404681611,286.42916398753255,6.434862337215509,1.43095,0.00117,1.0
2022-12-01 17:00:00,100977.48819011034,287.00607254749895,6.7923647273196295,1.43271,0.00138,1.0
2022-12-01 18:00:00,100840.59210817452,286.991841406551,6.655584338638407,1.42996,0.00116,1.0
2022-12-01 19:00:00,100728.99399157678,287.6639891405536,6.796943708899045,1.42924,0.00128,1.0
2022-12-01 20:00:00,100749.80650206767,287.0498606734926,8.073773948384007,1.4377,0.00099,1.0
2022-12-01 21:00:00,100811.16752437704,284.6075779461965,6.308144350797313,1.42762,0.00101,1.0
2022-12-01 22:00:00,100935.86316912854,282.02736262202035,5.187292964150188,1.42242,0.0013,1.0
2022-12-01 23:00:00,101188.12514973372,280.62395318392373,5.519304119874625,1.42817,0.00123,1.0
2022-12-02 00:00:00,101404.50349156151,280.06893868695414,5.394990576725208,1.4304000000000001,0.00224,1.0
2022-12-02 01:00:00,101550.54990138557,279.80183111839284,5.483557806685487,1.43301,0.00132,1.0
2022-12-02 02:00:00,101681.704601117,278.4903767448829,6.3838409904579345,1.4408000000000003,0.00104,1.0
2022-12-02 03:00:00,101717.22940350663,278.3951375708467,7.089829497569017,1.44589,0.001,1.0
2022-12-02 04:00:00,101659.6361632689,278.65020340475974,7.7034507484779,1.44905,0.00113,1.0
2022-12-02 05:00:00,101670.93950948378,276.8767843020167,7.21464167792319,1.44627,0.0009,1.0
2022-12-02 06:00:00,101661.07150882,276.3524214932427,7.135794209686902,1.44569,0.00091,1.0
2022-12-02 07:00:00,101597.01921360231,276.0612304553849,8.11242456902691,1.45124,0.00118,1.0
2022-12-02 08:00:00,101532.96691838464,275.30041176624513,7.268506610430101,1.44494,0.00097,1.0
2022-12-02 09:00:00,101604.37535955168,274.72678731572825,6.522416057209048,1.4410999999999998,0.00078,1.0
2022-12-02 10:00:00,101729.25042249706,276.7049159074916,6.411656353797395,1.44185,0.00096,1.0
2022-12-02 11:00:00,101853.22839447302,277.81713430773044,5.4515823048948215,1.43717,0.001,1.0
2022-12-02 12:00:00,101909.38628915967,279.14172511903854,7.224600046811132,1.44931,0.00114,1.0
2022-12-02 13:00:00,101816.98591930783,280.1751248924888,7.5755627987132605,1.45017,0.00148,1.0
2022-12-02 14:00:00,101742.5273688447,281.71646692746543,7.134493849799929,1.44609,0.00104,1.0
2022-12-02 15:00:00,101575.13019394809,283.13082339706045,7.425712813220275,1.44547,0.00108,1.0
2022-12-02 16:00:00,101385.48516300948,283.89164208620025,6.596399660546958,1.43745,0.00139,1.0
2022-12-02 17:00:00,101282.85795610609,285.34431316603974,6.686616423116247,1.43644,0.00102,1.0
2022-12-02 18:00:00,101259.174754513,285.54026502986136,7.3976267495268235,1.44062,0.00111,1.0
2022-12-02 19:00:00,101234.05620736882,285.3859118857337,8.407357605209373,1.44673,0.00119,1.0
2022-12-02 20:00:00,101311.92370351579,283.89821030509927,6.040634660506009,1.43288,0.00096,1.0
2022-12-02 21:00:00,101443.79607602277,282.73891966941727,8.533697564337608,1.45083,0.00102,1.0
2022-12-02 22:00:00,101417.24218332749,279.46247314194204,8.975141135949098,1.45384,0.00127,1.0
2022-12-02 23:00:00,101724.40613126212,278.10504123613873,7.758806475698478,1.45038,0.0012,1.0
2022-12-03 00:00:00,101802.63246379688,278.1740075345787,8.052948700455243,1.45336,0.00204,1.0
2022-12-03 01:00:00,101961.95581996857,278.5089866984302,11.91010197714962,1.48057,0.0013,1.0
2022-12-03 02:00:00,102113.20535741535,276.5034905279208,7.854542916806116,1.45659,0.00124,1.0
2022-12-03 03:00:00,102093.82819247556,276.143333191623,10.575265509152596,1.47418,0.00128,1.0
2022-12-03 04:00:00,102078.57764599516,276.34366386804396,8.821369738760007,1.46246,0.00142,1.0
2022-12-03 05:00:00,102067.63313616805,275.2675706717499,10.84121645009653,1.47574,0.00096,1.0
2022-12-03 06:00:00,102036.59378862559,274.95448557089526,9.295784564505674,1.46523,0.00102,1.0
2022-12-03 07:00:00,102012.73116883861,274.40166048022536,11.521867049228991,1.47964,0.00128,1.0
2022-12-03 08:00:00,101995.86585861322,274.2144662416025,9.324512160336006,1.46499,0.00106,1.0
2022-12-03 09:00:00,102019.19022381854,273.6528835257339,9.406224714788982,1.46595,0.00092,1.0
2022-12-03 10:00:00,102124.68812182412,273.67368288558083,10.151513719726749,1.47231,0.001,1.0
2022-12-03 11:00:00,102205.60572726719,275.72406188523377,9.303447949224683,1.46747,0.00105,1.0
2022-12-03 12:00:00,102149.44783258054,276.688495360244,11.79725799853567,1.48282,0.00128,1.0
2022-12-03 13:00:00,101996.224695001,278.7027491559521,10.002837361957019,1.46861,0.00117,1.0
2022-12-03 14:00:00,101881.39705091329,281.14284247694854,9.392357418882288,1.46264,0.00095,1.0
2022-12-03 15:00:00,101733.19762276259,283.4975489522573,9.943827932635333,1.46373,0.00106,1.0
2022-12-03 16:00:00,101546.78211931394,284.45213009891904,9.39251251328181,1.45747,0.00116,1.0
2022-12-03 17:00:00,101428.54552954237,285.28957800854766,8.709945160675789,1.45135,0.00102,1.0
2022-12-03 18:00:00,101271.01635530955,285.61579954720037,8.956266110050587,1.4506999999999999,0.00112,1.0
2022-12-03 19:00:00,101204.63162357133,285.10676258252414,8.694709173327464,1.4482,0.00116,1.0
2022-12-03 20:00:00,101233.69737098104,285.24907399200356,7.1046295178531755,1.43844,0.00095,1.0
2022-12-03 21:00:00,101330.76261387393,284.2003483744555,8.072647047934387,1.4461,0.00121,1.0
2022-12-03 22:00:00,101373.28472582516,281.78871733535493,8.526274283873178,1.44996,0.00142,1.0
2022-12-03 23:00:00,101536.73470045626,280.1630831578405,8.55031877161359,1.45262,0.00131,1.0
