,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 19:00:00,101240.87409873652,293.94430111119357,14.953378774867726,2.3905126397784313,0.0018006229451462408,2.0
2022-12-02 20:00:00,101218.62624269453,293.8873765474018,16.357101719877512,2.398759438202247,0.0010990257590189378,2.0
2022-12-02 21:00:00,101242.4888624815,293.6202689788405,16.100714518688175,2.397778739965451,0.000564284500678828,2.0
2022-12-02 22:00:00,101271.73402808509,293.10247438896556,16.76272882165662,2.402714841334418,0.003049595793613543,2.0
2022-12-02 23:00:00,101413.11556486809,292.58139568964106,17.069478481598722,2.4079896248092636,0.0011683728374801783,2.0
2022-12-03 00:00:00,101494.39200669892,292.04280173991907,17.93033523115474,2.4153781284799813,0.00011148381849599428,2.0
2022-12-03 01:00:00,101597.37804999009,291.77459946820795,18.45654257997967,2.4210927148051287,0.0009608782853694305,2.0
2022-12-03 02:00:00,101649.05048982956,291.394737475213,19.21427915447668,2.427135640362225,0.003124923303996471,2.0
2022-12-03 03:00:00,101665.1981272794,291.27650953503013,20.00405622124885,2.432492776556383,0.0011379743822601896,2.0
2022-12-03 04:00:00,101628.23797933866,291.1057358436549,18.658013943858073,2.42327072655218,0.0008630078575680152,2.0
2022-12-03 05:00:00,101564.72393870265,290.870374666439,19.204140396053667,2.4253333818501512,0.0044006947962584,2.0
2022-12-03 06:00:00,101527.7637907619,290.59669887897866,18.22343876742823,2.4184263079440105,0.003703057094637831,2.0
2022-12-03 07:00:00,101474.83542356524,290.38761057735894,17.570343107312837,2.413187124199113,0.00325774423132594,2.0
2022-12-03 08:00:00,101421.3688017869,290.187279900938,18.443186289448448,2.4175238347956345,0.00278607604608101,2.0
2022-12-03 09:00:00,101424.95716566463,290.01760091271257,18.465108493217087,2.4177978516284684,0.002920941134717221,2.0
2022-12-03 10:00:00,101480.21796938185,290.1642911347913,17.463836335346585,2.4127079740680717,0.0029924120766245768,2.0
2022-12-03 11:00:00,101503.0040800055,290.4664292041475,17.125130576173323,2.4110047950758142,0.005650032937034058,2.0
2022-12-03 12:00:00,101506.95128027101,290.9973602318206,16.579408023625025,2.4075121897456597,0.0023373984385009075,2.0
2022-12-03 13:00:00,101453.30524029878,291.54471180674125,16.145297912979725,2.4034177960815675,0.003952883508021574,2.0
2022-12-03 14:00:00,101438.05469381838,292.1336621013559,15.541363069017073,2.399129977780247,0.005953532806489832,2.0
2022-12-03 15:00:00,101406.83592808204,292.88572316529695,15.905583250331965,2.400493344208809,0.0043270358306037844,2.0
2022-12-03 16:00:00,101354.80465185479,293.22508114174775,16.350003479406457,2.401991080955155,0.003693864323944672,2.0
2022-12-03 17:00:00,101292.54653857599,293.66624651113386,15.569620858105003,2.3955943529411763,0.0020131395164772986,2.0
2022-12-03 18:00:00,101231.72377084829,293.8129367332126,16.392113662685755,2.3992954553651944,0.004198528613723033,2.0
2022-12-03 19:00:00,101169.46565756947,293.892850063151,16.255695793315052,2.3970111429063956,0.004841018616383926,2.0
2022-12-03 20:00:00,101160.49474787513,293.665151807984,16.96800541696233,2.4013072036098406,0.0004778600390076372,2.0
2022-12-03 21:00:00,101180.2307492027,293.42322241186906,17.508680123247235,2.4051950000000004,0.0006249999999998757,2.0
2022-12-03 22:00:00,101268.8633369829,293.0291292779262,17.58809716491762,2.4078202570903895,0.004912002855394557,2.0
2022-12-03 23:00:00,101352.83105172204,292.4248531392137,19.07486118063759,2.4192,0.000220000000000109,2.0
