,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 18:00:00,100787.48432278394,303.6608862691856,46.59838016835812,2.509881876227898,0.003546029571312686,2.0
2022-11-27 19:00:00,100734.1971191995,303.50543842190814,47.30302560258845,2.5130946603773583,0.00021490985882251178,2.0
2022-11-27 20:00:00,100716.61413619856,303.21315268090046,48.4331376858061,2.5197889156471347,0.0028911834223181738,2.0
2022-11-27 21:00:00,100769.36308520136,301.85572077509715,45.455605034421346,2.503890652988755,0.004682445149144863,2.0
2022-11-27 22:00:00,100831.0829438985,299.58968525492554,45.37155792052251,2.5064357871698113,0.0016331526049200584,2.0
2022-11-27 23:00:00,100866.96658267592,298.9284845524213,48.24408406411137,2.5253619062133645,0.009196263784610324,2.0
2022-11-28 00:00:00,101042.25815810356,298.3669018365527,42.825411369319816,2.49637,0.00141,1.0
2022-11-28 01:00:00,100986.45909980469,297.8326866994301,47.32585984624719,2.5232305753713895,0.006660069632405788,2.0
2022-11-28 02:00:00,100990.94455465185,297.88413774747266,48.34717533869207,2.5295768477684724,0.009989298222137701,2.0
2022-11-28 03:00:00,100924.55982291365,297.4867605040802,49.45948005985868,2.5352868990409405,0.0005461796967071028,2.0
2022-11-28 04:00:00,100877.91109250303,297.3137974064053,50.239660385732506,2.5392101720207254,0.0004924044933096968,2.0
2022-11-28 05:00:00,100844.71872663392,297.05544746304275,49.93874475119081,2.5368377428679145,0.0010764483734379835,2.0
2022-11-28 06:00:00,100807.22032411152,296.93612481971,49.19522786404168,2.5315197909594427,0.001646894986127801,2.0
2022-11-28 07:00:00,100812.60286992813,297.03902691579515,50.73705792443835,2.5410679972991224,0.0016459240102165127,2.0
2022-11-28 08:00:00,100790.71385027391,296.21143133451505,49.42229316877289,2.53316,0.0025767518312790763,2.0
2022-11-28 09:00:00,100806.50265133598,296.2125260376649,49.18518613303393,2.5320415782664942,0.00014954253434971732,2.0
2022-11-28 10:00:00,100917.74193154594,297.40465776784214,49.6987465569359,2.5366793091231177,0.00026560656200189065,2.0
2022-11-28 11:00:00,101014.44833805106,298.0647637671965,49.70569205776112,2.5383100946372243,0.00039049068395527166,2.0
2022-11-28 12:00:00,101041.89932171578,299.2240544028785,50.23129724875024,2.541181203319502,0.0004522727253574601,2.0
2022-11-28 13:00:00,101001.35080989731,299.1528986981388,51.69533334864646,2.5493270177202465,4.6577093081575947e-05,2.0
2022-11-28 14:00:00,100930.8394596997,299.1977815272823,51.96496913334368,2.549384317704689,0.001415418628956753,2.0
2022-11-28 15:00:00,100812.06461534648,300.580391605532,52.506322094544544,2.548879517766497,0.0013181155711641805,2.0
2022-11-28 16:00:00,100696.87813487099,301.9126453388889,53.65054838694134,2.5521536262118047,0.00249977737760935,2.0
2022-11-28 17:00:00,100591.73907325318,300.36035627241387,52.5592165901403,2.5445242650253443,0.0026702069704473623,2.0
2022-11-28 18:00:00,100523.02190499444,299.6422310061179,51.75963541215457,2.5387302597001082,0.0022816468536022757,2.0
2022-11-28 19:00:00,100420.39469809104,300.8814349717383,51.39589609706728,2.5331819711467682,0.002521098857927379,2.0
2022-11-28 20:00:00,100368.90167644546,300.6055697779783,50.38293876350557,2.526086758314323,0.005293267628960297,2.0
2022-11-28 21:00:00,100446.94859078633,300.0439870621097,50.8368303332209,2.5310566969647783,0.0016748559433273464,2.0
2022-11-28 22:00:00,100509.38612225902,297.2174635292193,48.51677076597453,2.5205204574415947,0.0027131170746724177,2.0
2022-11-28 23:00:00,100572.0030719256,296.8956208031659,47.81435062618348,2.517830484739677,0.004015371146162565,2.0
2022-11-29 00:00:00,100663.14751442023,296.9394089291595,46.151749373490155,2.509547201201492,0.0038280302012237023,2.0
2022-11-29 01:00:00,100707.64322650421,297.08500444808845,47.21368854403587,2.516969837561416,0.007020950825397296,2.0
2022-11-29 02:00:00,100735.81188294447,297.1287925740821,48.05523056673254,2.5227493713163063,0.0023204433139465456,2.0
2022-11-29 03:00:00,100739.93850140389,296.88357906851763,48.43799689544711,2.5254016103151864,0.0016512971067201663,2.0
2022-11-29 04:00:00,100737.24722849557,296.19610549041727,47.0962241423656,2.5176043999999997,0.001967882455839538,2.0
2022-11-29 05:00:00,100688.4454797583,296.1096239415798,47.26942113169286,2.5176661321744342,0.005282432763243035,2.0
2022-11-29 06:00:00,100601.42765572308,295.44076031702673,48.953513945855654,2.5267157306835712,0.003655832054098029,2.0
2022-11-29 07:00:00,100594.78918254926,295.1572322012178,50.57223295132572,2.5368447999999995,0.001261729384614959,2.0
2022-11-29 08:00:00,100588.50954576321,294.91530280510284,48.23618457029083,2.5224147414880203,0.008514881826516423,2.0
2022-11-29 09:00:00,100628.8786393878,295.05542480828257,42.447313793871096,2.4872759455706746,0.005883263946710895,2.0
2022-11-29 10:00:00,100776.36039476295,295.96293371950105,47.373964880993846,2.5203732596685082,0.006927857139699729,2.0
2022-11-29 11:00:00,100823.00912517359,296.8135180669278,44.73838802199517,2.504450951615496,0.0019260594749484889,2.0
2022-11-29 12:00:00,100857.99567298156,297.34663850090055,43.77418018257078,2.4988784760522496,0.005536941475224975,2.0
2022-11-29 13:00:00,100844.71872663392,298.0954154553921,41.226852335290985,2.482362320441989,0.0001659065933309707,2.0
2022-11-29 14:00:00,100800.40243274381,299.7188602266068,40.68328047548033,2.4769397525773194,0.005895485504991788,2.0
2022-11-29 15:00:00,100753.75370233318,300.45997425904943,43.10538472027726,2.4902190020093773,0.000700157305550499,2.0
2022-11-29 16:00:00,100657.58555040973,300.5464558078869,41.645738699186815,2.479110208811104,0.0003256659045422201,2.0
2022-11-29 17:00:00,100521.04830486167,301.52183631439556,42.51949391297972,2.4807517205009892,0.0034352256654809985,2.0
2022-11-29 18:00:00,100449.63986369464,301.03469341271614,45.08851673689342,2.4951959723137773,0.0016094364341508478,2.0
2022-11-29 19:00:00,100432.41571708147,300.9197495819828,42.352605888114866,2.4781942658959535,0.0006374317065595083,2.0
2022-11-29 20:00:00,100440.4895358064,298.43696283814256,38.779449691860755,2.458148554269301,0.003700901123216035,2.0
2022-11-29 21:00:00,100484.44699330872,296.00015362659565,46.836319885792875,2.5105649881656804,0.00477940795337215,2.0
2022-11-29 22:00:00,100579.89747245664,296.59019862436014,49.727204586342395,2.5300690760499434,0.0005313168401915154,2.0
2022-11-29 23:00:00,100655.97078666474,296.62194501570553,41.98463432569755,2.483891431175011,0.0031656757000748346,2.0
2022-11-30 00:00:00,100756.80381162926,296.53984227946745,35.88651632000454,2.4484963604423817,0.03582309663716461,2.0
2022-11-30 01:00:00,100719.66424549464,296.3187122431995,43.340150515143044,2.4938947675468177,0.0009025567278109029,2.0
2022-11-30 02:00:00,100720.74075465796,295.8797362801131,46.44062618864734,2.5134329999999996,0.009457414498688036,2.0
2022-11-30 03:00:00,100681.08933380892,295.5381888973626,44.971256490487185,2.503720802266289,0.0007339094030621595,2.0
2022-11-30 04:00:00,100596.40394629425,295.2360508280064,42.427409863616376,2.486304612579763,0.00100864121513519,2.0
2022-11-30 05:00:00,100551.1905614347,295.23276671855683,39.73047547840295,2.4685831994438434,0.0028125310677990685,2.0
2022-11-30 06:00:00,100502.92706727909,294.9065451799041,38.918867957978314,2.4626992322456815,0.0032499374738123145,2.0
2022-11-30 07:00:00,100507.41252212627,294.77955961452255,38.60801640639031,2.4609523487544482,0.0002876858840696081,2.0
2022-11-30 08:00:00,100565.54401694567,294.6635210806393,37.180622387708055,2.453447787283237,0.00021163701376473467,2.0
2022-11-30 09:00:00,100641.97616754155,294.56828190660315,36.54556016734378,2.4512518667917447,0.0003060633585886519,2.0
2022-11-30 10:00:00,100850.63952703218,296.4851071219754,36.46269365922178,2.4541641087680355,0.00033602230360941794,2.0
2022-11-30 11:00:00,100956.67567961944,297.564484427719,37.740430351569735,2.463719499180903,0.0017419081296306783,2.0
2022-11-30 12:00:00,100992.02106381518,298.56394840352414,37.89639488904144,2.4648287930228934,0.0016667700115221122,2.0
2022-11-30 13:00:00,100997.76244601957,299.38935457850454,39.100361817675704,2.4718178357067204,0.0023681629983969893,2.0
2022-11-30 14:00:00,100977.66760830423,299.9465584817738,41.878899296037304,2.4880240494916555,0.0003708392384792138,2.0
2022-11-30 15:00:00,100911.4622947599,300.6066644811282,41.445327619748376,2.4834548120680933,0.0008654903243391665,2.0
2022-11-30 16:00:00,100779.23108586515,301.9487705428337,40.95171737699717,2.4766135015727766,0.001305216221267866,2.0
2022-11-30 17:00:00,100655.61195027697,301.4966581419492,40.99346280763558,2.474439223576557,0.005179731413613727,2.0
2022-11-30 18:00:00,100542.57848812813,301.7440610538133,41.13846824444906,2.47265845841785,0.0032852657175476774,2.0
2022-11-30 19:00:00,100505.97717657516,301.57657147188763,42.367516853745165,2.479454117647059,0.0036029317166742345,2.0
2022-11-30 20:00:00,100418.2416797644,300.71722949926215,41.34930495708622,2.471892390212492,0.004546572737681173,2.0
2022-11-30 21:00:00,100465.96691933836,299.7746900872487,40.98182634363631,2.471339705882353,0.0012322910626048423,2.0
2022-11-30 22:00:00,100497.36510326859,298.26181033416793,42.46370646756997,2.4821782459637234,0.0037874549181382247,2.0
2022-11-30 23:00:00,100567.51761707843,297.7670045104396,42.14444353245065,2.4821136058009228,0.0012249643083956198,2.0
2022-12-01 00:00:00,100711.23159038195,297.4276465339888,42.03941503571086,2.4848818886474944,0.01465122488752219,2.0
2022-12-01 01:00:00,100789.63734111059,297.315986812705,46.13117331318925,2.511923857942485,0.011601991343264723,2.0
2022-12-01 02:00:00,100796.99348705995,297.0620156819418,42.96660199501828,2.4927563939702586,0.00873575522615795,2.0
2022-12-01 03:00:00,100762.72461202754,296.3296592746979,43.365925054878126,2.4949977635303915,0.004517502667109515,2.0
2022-12-01 04:00:00,100749.80650206767,296.0417523462896,45.791501344788465,2.5099316216216216,0.00019974289537134145,2.0
2022-12-01 05:00:00,100736.17071933225,295.7472771989823,44.81388703662863,2.5038043418013856,0.0006907501906151654,2.0
2022-12-01 06:00:00,100673.37435147178,295.33566881464196,46.14846861895712,2.511002931777379,0.0011235391213738647,2.0
2022-12-01 07:00:00,100693.82802557491,295.1867891862635,44.83167470469594,2.503404678036895,0.0011469157892546524,2.0
2022-12-01 08:00:00,100719.30540910686,294.976606181494,44.50253213972692,2.502085263336156,0.000830221218031808,2.0
2022-12-01 09:00:00,100807.75857869319,294.9295339460508,44.64050197336398,2.5049320159200295,0.0015766710928936884,2.0
2022-12-01 10:00:00,100915.94774960708,297.9541987490625,44.46983622234569,2.5039959006085195,0.0017786661164745324,2.0
2022-12-01 11:00:00,100984.30608147805,299.1561828075883,44.21996199544901,2.503082792882847,0.0004994241018825476,2.0
2022-12-01 12:00:00,101011.03939236721,300.2060031282862,46.44781854794294,2.516534924205379,0.0015732286716104932,2.0
2022-12-01 13:00:00,101039.0286306136,301.55467740889077,45.44949840285716,2.5100372168175284,7.998065533752985e-05,2.0
2022-12-01 14:00:00,100981.61480856974,302.44795517916134,47.93310909328399,2.523207964590813,9.553149973588373e-05,2.0
2022-12-01 15:00:00,100925.81575027086,303.89296333695194,46.91887217736557,2.5147053658536587,0.00013821426348025059,2.0
2022-12-01 16:00:00,100773.84854004854,303.4605555927646,48.190998383717314,2.519390768683274,0.003586706141677335,2.0
2022-12-01 17:00:00,100678.03922451285,303.30839185493664,48.28452461726969,2.517959817638904,0.004866697238199689,2.0
2022-12-01 18:00:00,100485.34408427816,303.3598429029792,48.041417658957045,2.512186097560976,0.0002047618718225245,2.0
2022-12-01 19:00:00,100482.83222956373,302.8103019217588,47.761731237485456,2.510860550122249,0.0034651584438551565,2.0
2022-12-01 20:00:00,100508.84786767737,302.46984924215815,49.04537114732644,2.5195061584754264,0.002785761532325333,2.0
2022-12-01 21:00:00,100565.90285333343,300.76977525045453,51.48561428064008,2.537040245795602,0.0021657884285122596,2.0
2022-12-01 22:00:00,100697.59580764653,297.99251335930694,51.95963473341564,2.5452402497998396,0.0008672643681931113,2.0
2022-12-01 23:00:00,100717.87006355578,297.64220835135774,50.95593446428114,2.539809385285576,0.00018816840293780436,2.0
2022-12-02 00:00:00,100812.60286992813,297.36196434499834,53.69230148752867,2.559013132802099,0.003315763899843101,2.0
2022-12-02 01:00:00,100885.80549303404,297.0543527598929,50.93774338285064,2.5439110644250826,0.014252304885159703,2.0
2022-12-02 02:00:00,100909.12985823936,296.9317460071107,50.371291077326724,2.5410350222882614,0.007793734503537943,2.0
2022-12-02 03:00:00,100936.2220055163,296.7390782527386,51.03338458816367,2.545886033137231,0.001181580261519645,2.0
2022-12-02 04:00:00,100903.56789422887,296.4643077621284,52.42330433903436,2.5539909680054462,0.00015473996392493408,2.0
2022-12-02 05:00:00,100860.1486913082,296.58253570231125,50.85388614763643,2.5432303006044767,6.334125466189459e-05,2.0
2022-12-02 06:00:00,100811.34694257092,296.3187122431995,50.99320226507752,2.5432393527803097,0.000875938673239045,2.0
2022-12-02 07:00:00,100860.50752769597,296.25084064790934,48.34546415524547,2.528010371633752,0.0001424204520050779,2.0
2022-12-02 08:00:00,100910.92404017823,295.97935426674866,50.77203923264001,2.544363566333809,0.00027730750436115063,2.0
2022-12-02 09:00:00,100988.61211813134,295.8906833116115,52.08538499055736,2.554286446017698,9.709949642530463e-05,2.0
2022-12-02 10:00:00,101116.89612676056,296.3570268534439,53.36399171924211,2.5646160136518774,0.00104398589043893,2.0
2022-12-02 11:00:00,101122.45809077106,296.7073318613932,52.52396755413224,2.559235587967183,0.0014598977887319805,2.0
2022-12-02 12:00:00,101156.90638399738,297.3291232505031,54.02134717422113,2.5686807692307694,0.0004339228655584898,2.0
2022-12-02 13:00:00,101157.08580219127,297.60279903796345,54.026692128784006,2.568469806003282,0.0025747653662873565,2.0
2022-12-02 14:00:00,101094.2894343308,299.1441410729401,56.04646062301575,2.5780854626911784,0.0020672375353263752,2.0
2022-12-02 15:00:00,101025.39284787817,300.1392262361459,56.152367542277105,2.5762870472488766,0.0020049969197104096,2.0
2022-12-02 16:00:00,100951.11371560894,298.9273898492715,54.00726552938534,2.5626040377358494,0.0024249976622259155,2.0
2022-12-02 17:00:00,100788.56083194727,297.474718769432,52.96765892924445,2.553913940652819,0.000992298882278726,2.0
2022-12-02 18:00:00,100738.3237376589,298.2826096940149,52.058101364237956,2.54649414553836,0.0016858454087750442,2.0
2022-12-02 19:00:00,100729.17340977065,298.6044524200683,51.67806018565452,2.54367733534673,0.004231922876984677,2.0
2022-12-02 20:00:00,100758.9568299559,298.72049095395147,53.22930315888595,2.5537644848565004,0.0025758418121195063,2.0
2022-12-02 21:00:00,100716.25529981079,298.21364339557493,51.38566131362753,2.541930087873462,0.002725147729632014,2.0
2022-12-02 22:00:00,100696.6987166771,296.61647149995633,49.68125613357536,2.532344533221194,0.0005077963937564858,2.0
2022-12-02 23:00:00,100793.40512318222,296.411762010936,48.80544186813298,2.5292394363550965,0.003873133331291328,2.0
2022-12-03 00:00:00,100892.62338440176,296.163264395922,49.83665373403482,2.538015469807932,0.005050466497761669,2.0
2022-12-03 01:00:00,100962.5964800177,296.3581215565938,51.14799585361752,2.5475050728606354,0.003582593144094865,2.0
2022-12-03 02:00:00,101002.42731906063,296.4040990888871,52.500167601561365,2.5567041316034764,0.005489622990001394,2.0
2022-12-03 03:00:00,100995.9682640807,296.2103366313652,53.169637107645286,2.5608735440121486,0.0023254785766592943,2.0
2022-12-03 04:00:00,100954.5226612928,296.1993895998668,53.43777299837036,2.5616258231116853,0.0020302967333251164,2.0
2022-12-03 05:00:00,100911.64171295379,295.97059664154995,53.02959624597296,2.5583585610368993,0.0017413358254716655,2.0
2022-12-03 06:00:00,100870.37552835976,295.9191455935074,54.71414565950317,2.567919540992306,0.0011255642839503937,2.0
2022-12-03 07:00:00,100908.05334907604,295.9114826714585,54.30278620773367,2.5662130769230767,0.0015964075794617156,2.0
2022-12-03 08:00:00,100985.20317244748,295.8687892486147,55.71597621574117,2.576705726342252,0.0034122961274466435,2.0
2022-12-03 09:00:00,101056.7910318084,295.7932547312756,57.61499132176975,2.5901173925501437,0.0009001360495375745,2.0
2022-12-03 10:00:00,101122.63750896495,295.97388075099946,60.009224253093116,2.6062139522546417,0.004030977081353342,2.0
2022-12-03 11:00:00,101184.53678585599,296.24317772586045,54.11743766399104,2.570872875121007,0.0036884139376853874,2.0
2022-12-03 12:00:00,101269.93984614623,296.4369401833824,56.538601132074824,2.587548488572131,0.003243596989326545,2.0
2022-12-03 13:00:00,101335.96574149665,296.7182788928916,51.93490931113943,2.5603063241379305,0.0009930660263302619,2.0
2022-12-03 14:00:00,101299.3644299437,296.76206701888526,49.783478937354985,2.5461730513274334,0.0024059097447699956,2.0
2022-12-03 15:00:00,101218.9850790823,297.68271236790184,52.10881932053086,2.5579513540790577,0.0013897585513340863,2.0
2022-12-03 16:00:00,101093.75117974915,298.6493352492118,52.26392337572437,2.55529541014402,0.00088199799994838,2.0
2022-12-03 17:00:00,100912.00054934155,299.39154398480423,49.22560153271499,2.532004333083552,0.00027251676064063695,2.0
2022-12-03 18:00:00,100842.38629011338,299.91700149672806,50.754283598928595,2.5393972678924177,0.003306256278088779,2.0
2022-12-03 19:00:00,100778.15457670183,299.88634980853254,51.88604844567583,2.544933647756139,0.001961860330508007,2.0
2022-12-03 20:00:00,100769.00424881358,299.1342887445915,57.3307774549863,2.5787860855920113,0.004757225234045657,2.0
2022-12-03 21:00:00,100808.83508785651,297.12003494888336,54.78272493159972,2.565875225307237,0.00012823934035486594,2.0
2022-12-03 22:00:00,100917.56251335205,297.2524940300142,57.27529972313285,2.5835285578635014,0.005372284808895276,2.0
2022-12-03 23:00:00,101019.65146567379,296.16107498962236,57.65646050079097,2.5891948816268116,0.005681929496096761,2.0
