,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 22:00:00,101081.90957895259,299.6663144754144,54.96713626208854,2.643473158789099,0.006658162325181528,2.0
2022-11-27 23:00:00,101114.20485385226,299.59844288012425,53.85086575347335,2.6374313156481253,0.0074851108559020885,2.0
2022-11-28 00:00:00,101153.67685650742,299.5053931123877,52.985381767688374,2.63311,0.00237,1.0
2022-11-28 01:00:00,101146.14129236416,299.36746051550773,55.1816480552475,2.646526602434077,0.005999124528915313,2.0
2022-11-28 02:00:00,101115.28136301559,299.33899823361185,54.626309471010245,2.6424428739946384,0.0005740274230080814,2.0
2022-11-28 03:00:00,101076.34761494209,299.2579902005236,56.00023286265652,2.650055152603232,0.0005110472367843079,2.0
2022-11-28 04:00:00,101008.16870126502,299.1441410729401,55.401074437758986,2.6449289547359602,0.0023122519229333595,2.0
2022-11-28 05:00:00,100945.73116979233,299.04123897685497,57.062338674309984,2.6537946147032767,0.0007134921371426197,2.0
2022-11-28 06:00:00,100923.66273194422,298.9492839122683,56.2082828533731,2.648135294781382,0.001728196381047748,2.0
2022-11-28 07:00:00,100924.73924110754,298.8638970665807,55.57259007555242,2.6443363408682248,0.0027509303437304577,2.0
2022-11-28 08:00:00,100892.26454801398,298.77741551774324,56.958744398230984,2.6521886402081982,0.00023195134432031083,2.0
2022-11-28 09:00:00,100959.18753433385,298.80259369018955,55.47319586128811,2.6445687248322147,0.00024309997780175407,2.0
2022-11-28 10:00:00,100940.70746036348,298.5497172625762,54.326228138992136,2.63733189261745,0.00011453007922731156,2.0
2022-11-28 11:00:00,100941.9633877207,298.7796049240429,53.29367139686082,2.630810899434641,0.0008452491132171087,2.0
2022-11-28 12:00:00,100954.88149768056,299.1025423532461,52.945365259634094,2.628682173779552,0.00010691502678944518,2.0
2022-11-28 13:00:00,100919.89494987259,299.5283818785344,53.80460907403344,2.6327761656050956,0.001503420237189352,2.0
2022-11-28 14:00:00,100861.76345505318,300.1162374699992,55.10929880023712,2.638910283768445,0.0007643412221690171,2.0
2022-11-28 15:00:00,100756.4449752415,300.46325836849894,53.71948844600037,2.6276942129939718,0.0032155372551207306,2.0
2022-11-28 16:00:00,100606.98961973358,300.43370138345324,54.40761801561985,2.6285172546536657,0.0009290663621719728,2.0
2022-11-28 17:00:00,100512.97448613677,300.10857454795035,55.690842759174444,2.6345167466820545,0.0021350785302144248,2.0
2022-11-28 18:00:00,100517.45994098394,299.8042470722944,56.65414331572947,2.6407992921348318,0.0016944038910534955,2.0
2022-11-28 19:00:00,100499.15928520745,299.7779741966982,57.42602327580938,2.6451341744421906,0.004091663979321884,2.0
2022-11-28 20:00:00,100504.00357644241,299.71776552345693,55.593346945117844,2.63407474919268,0.0019879364090032462,2.0
2022-11-28 21:00:00,100599.27463739643,299.7199549297566,57.30932702414155,2.646759074926748,0.0055281188036327925,2.0
2022-11-28 22:00:00,100663.86518719577,299.5393289100328,60.15766082939122,2.6658621988742963,0.007058739425949391,2.0
2022-11-28 23:00:00,100789.81675930448,299.538234206883,61.74914356169525,2.678491869803644,0.0011579167019239774,2.0
2022-11-29 00:00:00,100877.73167430914,299.32148298321437,60.39575924774244,2.6724201592920354,0.0048524036766642254,2.0
2022-11-29 01:00:00,100905.36207616774,299.2163914808296,55.71759287525828,2.644458096278593,0.0053778739618289126,2.0
2022-11-29 02:00:00,100857.81625478767,298.79930958074004,53.51429853120277,2.630228137625581,0.003399904289004361,2.0
2022-11-29 03:00:00,100828.92992557185,298.6942180783553,53.93193869093148,2.6322281873398503,0.005596738131197372,2.0
2022-11-29 04:00:00,100700.8253351365,298.3450077735559,57.33457258953842,2.6505413642960813,0.003089326604854801,2.0
2022-11-29 05:00:00,100649.15289529703,298.3132613822105,58.8924415348542,2.6589726457099174,0.002948218739813684,2.0
2022-11-29 06:00:00,100654.71485930753,298.268378553067,56.50839452657566,2.644481257731959,0.0030022792603533466,2.0
2022-11-29 07:00:00,100667.09471468574,298.3329660389076,56.90524809853995,2.6471431707317072,0.0032096423408189538,2.0
2022-11-29 08:00:00,100682.8835157478,298.24976859951965,54.58928478835267,2.633338067844302,0.0014556446588175431,2.0
2022-11-29 09:00:00,100722.17610020906,298.25743152156855,53.914004578324,2.630074494117647,0.0018424307050675848,2.0
2022-11-29 10:00:00,100717.69064536189,298.0647637671965,54.5388452023629,2.6339906499595793,0.002050995344176329,2.0
2022-11-29 11:00:00,100745.1416290266,298.3461024767057,55.015217001918245,2.6372900656557765,0.002444479133945386,2.0
2022-11-29 12:00:00,100736.52955572003,299.01715550755847,56.0799948532263,2.6430140890591334,0.0007676277379419923,2.0
2022-11-29 13:00:00,100743.52686528162,299.7735953840989,57.427350266376926,2.6507229362847005,0.0006520047118931958,2.0
2022-11-29 14:00:00,100693.46918918713,300.3340833968177,57.8058067274668,2.651363260666822,0.0014354251212510924,2.0
2022-11-29 15:00:00,100619.1900569179,300.3505039440653,58.24634827774232,2.6523467539213685,0.0024840420131742973,2.0
2022-11-29 16:00:00,100490.54721190088,299.9279485282265,59.98145568485285,2.6604411695506465,0.00010000683900970037,2.0
2022-11-29 17:00:00,100361.18669410831,299.90824387152935,59.66264707592744,2.6555566515837103,0.0022902702697988418,2.0
2022-11-29 18:00:00,100369.26051283324,299.4013963131528,59.0698825425531,2.6526073232837644,0.000672447736899874,2.0
2022-11-29 19:00:00,100377.15491336427,299.3849757659052,58.800100576398876,2.6511493557204218,0.0013604687392859824,2.0
2022-11-29 20:00:00,100410.52669742725,299.2240544028785,59.808789174367554,2.6582555468914646,0.0037432279926401177,2.0
2022-11-29 21:00:00,100522.30423221888,299.2426643564258,59.48685282440593,2.6588130730223125,0.003897619301357436,2.0
2022-11-29 22:00:00,100595.14801893703,299.1726033548359,59.21170588136378,2.65885649915935,0.0073203530097351935,2.0
2022-11-29 23:00:00,100709.2579902492,298.75880556419594,59.21643705599974,2.661896933260007,0.001729194812650516,2.0
2022-11-30 00:00:00,100761.28926647644,298.6186835610162,56.62240255581288,2.6472837168504513,0.005112278326051631,2.0
2022-11-30 01:00:00,100815.29414283644,298.19722284832727,59.964991365207446,2.6694757579568535,0.0024817655082777826,2.0
2022-11-30 02:00:00,100815.11472464255,297.86990660652475,63.36634103633265,2.6907414008522985,0.004649340306576006,2.0
2022-11-30 03:00:00,100823.54737975524,297.7549627757914,60.77712512352114,2.675109230769231,0.0031874580865093524,2.0
2022-11-30 04:00:00,100766.49239409916,297.53711684897297,56.38458679412558,2.646960165605096,0.0009899281139239984,2.0
2022-11-30 05:00:00,100687.72780698274,297.39699484579324,55.66902826199365,2.6408839340122885,0.006271548659849211,2.0
2022-11-30 06:00:00,100740.65617417943,297.33678617255197,54.87032995337436,2.6372233582171485,1.0548820901734672e-05,2.0
2022-11-30 07:00:00,100742.2709379244,297.37400607964656,56.678532951156846,2.648373861619785,0.003117422955035171,2.0
2022-11-30 08:00:00,100785.3313044573,297.43640415918753,55.63059327750931,2.6428375378084374,0.0029221380448719056,2.0
2022-11-30 09:00:00,100858.892763951,297.4966128324288,54.88201756611601,2.63984648558095,0.0014831969923093627,2.0
2022-11-30 10:00:00,100938.01618745518,297.5119386765266,55.78398834922564,2.647196719636776,0.001479894706752984,2.0
2022-11-30 11:00:00,100964.57008015047,297.62469310096026,55.932294678169704,2.648611002454463,8.234581411664599e-05,2.0
2022-11-30 12:00:00,100969.77320777319,297.8370655120295,55.74247122193867,2.6473620608925037,0.0008152966195810122,2.0
2022-11-30 13:00:00,100980.00004482474,298.116214815239,55.21285655289826,2.6440767057968,0.000777389125202072,2.0
2022-11-30 14:00:00,100931.01887789358,298.47965626098636,58.16502725594597,2.660770188679245,0.005801898196031014,2.0
2022-11-30 15:00:00,100847.05116315445,298.76208967364545,56.64696388336878,2.6492564455270147,0.0004384425128936913,2.0
2022-11-30 16:00:00,100777.97515850794,298.9087798957242,57.67170845767478,2.6538333452325036,0.0008907593049654795,2.0
2022-11-30 17:00:00,100700.64591694261,299.02372372645755,57.42699253405316,2.650456493108729,0.0006939186512922385,2.0
2022-11-30 18:00:00,100635.8759489494,299.06203833670196,56.91219565026053,2.6457825613660617,0.006463149473568838,2.0
2022-11-30 19:00:00,100653.10009556255,299.0281025390569,59.287955169241975,2.6607891072118734,0.000489335306731109,2.0
2022-11-30 20:00:00,100716.97297258634,299.02372372645755,54.38795187964593,2.632176528263279,0.0009769370761411552,2.0
2022-11-30 21:00:00,100751.95952039432,299.03467075795595,57.55152221232817,2.6523813174992013,0.002754146239570971,2.0
2022-11-30 22:00:00,100895.49407550396,299.1890239020836,60.29979412856988,2.6723695629820052,0.001145136327683195,2.0
2022-11-30 23:00:00,100968.51728041598,299.06641714930134,60.857029994594384,2.677578488,0.001992534718930645,2.0
2022-12-01 00:00:00,101005.47742835671,299.00620847606007,59.945642010498304,2.672888777891505,0.0011863704827806806,2.0
2022-12-01 01:00:00,101004.75975558117,298.9273898492715,56.473757802858366,2.6516362102181508,0.00032464243810870056,2.0
2022-12-01 02:00:00,100949.49895186395,298.8321506752353,55.53154834435222,2.64467868,0.004468504374217331,2.0
2022-12-01 03:00:00,100886.88200219737,298.7183015476518,54.94374911072823,2.6397443002028402,0.0052989527394331415,2.0
2022-12-01 04:00:00,100849.92185425664,298.6219676704657,55.0801703448518,2.639827234196891,0.00225172471419726,2.0
2022-12-01 05:00:00,100836.644907909,298.51468676178126,55.46279097289363,2.641974349044586,0.002100065909683899,2.0
2022-12-01 06:00:00,100875.93749237026,298.4566674948397,54.68093299452414,2.638118505253811,0.0022433866812323765,2.0
2022-12-01 07:00:00,100884.54956567685,298.3920800089991,56.04106059406021,2.6467362124711316,0.0019720654296956986,2.0
2022-12-01 08:00:00,100955.95800684388,298.3559548050543,54.20188891294859,2.637090893450045,0.003319031977901362,2.0
2022-12-01 09:00:00,101001.70964628509,298.4457204633413,53.63166927780495,2.6345485050698816,0.0013083463708233138,2.0
2022-12-01 10:00:00,101058.04695916561,298.8836017232778,54.66509792448103,2.6417882307692304,0.0014778352331470197,2.0
2022-12-01 11:00:00,101098.95430737187,299.29083129501885,54.37102931277879,2.640548268256821,0.0010398522640282192,2.0
2022-12-01 12:00:00,101148.11489249692,299.6980608667598,55.45517848132072,2.647945034463356,0.0020903770011544303,2.0
2022-12-01 13:00:00,101155.82987483406,299.6685038817141,56.11930782941446,2.652217320013031,0.0034883520486655253,2.0
2022-12-01 14:00:00,101143.62943764974,299.41562745410073,57.44267946301221,2.66028788509387,0.00406614661120632,2.0
2022-12-01 15:00:00,101071.50332370715,299.1955921209826,57.71948836368167,2.660549889819303,0.00032165872540692436,2.0
2022-12-01 16:00:00,100932.81305983246,299.60063228642395,57.64696958488734,2.656552788156174,0.001689719688933139,2.0
2022-12-01 17:00:00,100894.23814814675,299.8031523691446,57.367949730618264,2.6537702639405203,0.0013829338711483234,2.0
2022-12-01 18:00:00,100865.8900735126,299.8305199478906,55.89601072196386,2.644082836185819,0.0027095975801573347,2.0
2022-12-01 19:00:00,100907.87393088215,299.76593246205,55.441963312132984,2.6423194683386875,0.002672006310786908,2.0
2022-12-01 20:00:00,100979.10295385531,299.63456808406903,55.843844995824035,2.646528054286482,0.003703090387267981,2.0
2022-12-01 21:00:00,101042.9758308791,299.5152454407363,54.855674757218665,2.6420390800165268,0.0032258695692946185,2.0
2022-12-01 22:00:00,101177.53947629439,299.4637943926938,55.37969258331273,2.648369022422589,0.0044424740934899285,2.0
2022-12-01 23:00:00,101223.29111573558,299.3959227974036,54.32307731147691,2.642996813118384,0.0069394156399147575,2.0
2022-12-02 00:00:00,101285.72864720828,299.2798842635204,54.60901596705103,2.646280004734742,0.0001710250680328495,2.0
2022-12-02 01:00:00,101284.29330165719,299.1966868241325,52.57457449565436,2.633841847006967,0.0034194208346434198,2.0
2022-12-02 02:00:00,101230.64726168496,299.06094363355214,52.07884751421575,2.6296939074733094,0.0038698671528623945,2.0
2022-12-02 03:00:00,101174.8482033861,298.9646097563661,51.91450638601822,2.6274951376232973,0.00022000681628668052,2.0
2022-12-02 04:00:00,101124.7905272916,298.82010894058703,50.86286590612275,2.6200194444965748,0.0010674581725896826,2.0
2022-12-02 05:00:00,101102.36325305572,298.49826621453366,51.93145259974958,2.6263482427126714,0.0005200524449749964,2.0
2022-12-02 06:00:00,101079.0388878504,298.23334805227205,52.19488074167656,2.627665779252111,0.0006189735154129606,2.0
2022-12-02 07:00:00,101109.00172622954,297.91041062306886,51.232245620809486,2.622704993578217,0.000758170746502987,2.0
2022-12-02 08:00:00,101180.2307492027,297.62250369466057,51.44662901518553,2.6258981382656157,0.00024178142368090275,2.0
2022-12-02 09:00:00,101232.62086181772,297.7265004938955,50.390466223292705,2.620498881609733,0.0018301232820220898,2.0
2022-12-02 10:00:00,101251.10093578808,298.44681516649115,50.37108793437909,2.6201950366748163,0.00047939034110477653,2.0
2022-12-02 11:00:00,101318.02392210795,298.6569981712607,47.86354474487017,2.6061400811359023,0.0007337817838976047,2.0
2022-12-02 12:00:00,101336.68341427221,299.06970125875085,45.217172163605476,2.5899967999999998,0.001100768022791385,2.0
2022-12-02 13:00:00,101333.09505039446,299.4769308304919,40.170154013969494,2.5586704431049934,0.0021711255959488947,2.0
2022-12-02 14:00:00,101288.06108372881,299.6739773974633,37.36969746191426,2.5403536105476676,0.0001064151880187189,2.0
2022-12-02 15:00:00,101188.4839861215,299.5042984092379,34.91765347858969,2.523156114988105,0.004533443605254805,2.0
2022-12-02 16:00:00,101103.26034402516,299.2120126682303,34.223374968364745,2.5171215732683607,0.0004109630438985153,2.0
2022-12-02 17:00:00,101048.5377948896,298.9416209902194,34.80098961937665,2.519572550553805,0.0015530766073728899,2.0
2022-12-02 18:00:00,100984.48549967192,298.930673958721,36.444311950462584,2.528205880685174,0.00024275802319852834,2.0
2022-12-02 19:00:00,101035.61968492974,299.00292436661056,36.36392708761963,2.5288355820715935,0.001244286156838707,2.0
2022-12-02 20:00:00,101049.9731404407,298.9733673815648,39.5514157776574,2.5487473343938194,0.0022211541381937368,2.0
2022-12-02 21:00:00,101128.73772755712,298.9076851925743,38.52871390235974,2.544308989958653,0.0005423317539545214,2.0
2022-12-02 22:00:00,101192.79002277479,299.2043497461814,41.93216594417978,2.5664596756756763,0.0008161836685830734,2.0
2022-12-02 23:00:00,101287.70224734105,299.2218649965788,40.35494212605538,2.5589381328545784,0.005569371927404649,2.0
2022-12-03 00:00:00,101296.85257522928,299.1944974178328,35.19493476207745,2.527509635408246,0.004903154766562046,2.0
2022-12-03 01:00:00,101325.55948625121,299.1342887445915,34.645521081747674,2.5248288257617686,0.00035299028008816714,2.0
2022-12-03 02:00:00,101265.09555491127,298.9470945059686,34.516995996756535,2.522767820573039,0.00011753728317506063,2.0
2022-12-03 03:00:00,101191.53409541758,298.3428183672562,39.385977715807144,2.5513758426966286,0.003253555769975167,2.0
2022-12-03 04:00:00,101142.9117648742,297.70460643089865,40.78254191018472,2.5592887455367777,0.0009868761424797865,2.0
2022-12-03 05:00:00,101114.74310843392,297.36524845444785,45.73699448345628,2.5894237416634724,0.0033219494031014154,2.0
2022-12-03 06:00:00,101131.07016407765,297.136455496131,45.781936772778316,2.5902492261418493,0.007223814317827551,2.0
2022-12-03 07:00:00,101124.7905272916,297.02698518114687,52.75289644052135,2.6332080295715143,0.008132837935604787,2.0
2022-12-03 08:00:00,101190.45758625426,297.07624682288974,49.4111813532338,2.614043874430709,0.0027703726090772375,2.0
2022-12-03 09:00:00,101274.4253009934,297.11018262053483,50.919652568694765,2.6252385401459852,0.0017948075796481284,2.0
2022-12-03 10:00:00,101321.97112237346,297.0543527598929,52.903115053812826,2.6386103646064916,0.002138489813724978,2.0
2022-12-03 11:00:00,101360.36661586529,297.2338840764669,53.37697123918831,2.642249562816383,0.002558163539991543,2.0
2022-12-03 12:00:00,101400.01803671433,297.5677685371685,52.87415741799082,2.6397572088724583,0.0025726839321595675,2.0
2022-12-03 13:00:00,101394.81490909161,297.87100130967457,54.37704864295306,2.6486231503256916,0.00277266271837736,2.0
2022-12-03 14:00:00,101357.4959247631,297.94544112386376,54.48787303750224,2.6483860272644653,0.012387738610496633,2.0
2022-12-03 15:00:00,101239.43875318543,297.92683117031646,54.03037666663465,2.6428926009349767,0.002194362751879229,2.0
2022-12-03 19:00:00,101121.38158160774,297.9804716246587,55.417396114444195,2.6486872286499588,0.009493889825408906,2.0
2022-12-03 20:00:00,101114.74310843392,297.93120998291585,50.78154463868052,2.6200437409788737,0.002787180104930116,2.0
2022-12-03 21:00:00,101147.75605610914,298.00564979710504,48.80146880663496,2.608547297297297,0.001629481514870423,2.0
2022-12-03 22:00:00,101177.53947629439,298.3012196475622,46.87922638598559,2.597164879962634,0.003999286477454347,2.0
2022-12-03 23:00:00,101216.47322436789,298.18846522312856,46.36118780692325,2.5949548405279463,0.006744672415989431,2.0
