,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 22:00:00,100113.94842293196,299.4845937525407,39.792265903638416,2.414063212933025,0.004321957740530079,2.0
2022-11-29 23:00:00,100211.19308401874,298.43477343184287,37.81645025553975,2.4047195313338956,0.013251670109600558,2.0
2022-11-30 00:00:00,100297.31381708453,296.56392574876395,35.29649801914874,2.3922019390015334,0.006475251356943499,2.0
2022-11-30 01:00:00,100369.26051283324,296.04284704943944,39.92188196158233,2.422691873073859,0.03143768001793082,2.0
2022-11-30 02:00:00,100417.52400698885,295.97169134469976,41.22863379942394,2.4318733055700155,0.01571731108179927,2.0
2022-11-30 03:00:00,100417.70342518274,295.34114233039116,40.43900145743187,2.4274221188682503,0.012773889941596313,2.0
2022-11-30 04:00:00,100336.6064015458,294.9941214318914,38.706484401937246,2.41515157907042,0.002016023867985184,2.0
2022-11-30 05:00:00,100270.75992438925,294.31102666639043,35.859060916785936,2.3964720539111073,0.0021765977390572717,2.0
2022-11-30 06:00:00,100229.31432160134,293.8424937182583,35.0918135952316,2.3910845604952766,0.0054448390378767355,2.0
2022-11-30 07:00:00,100259.63599636825,293.68814057413067,36.05665975291026,2.397843257191653,0.0031842841580838922,2.0
2022-11-30 08:00:00,100292.64894404347,293.38819191107416,35.474630227284024,2.395116522829905,0.006858025828349629,2.0
2022-11-30 09:00:00,100370.15760380267,293.17581950000493,35.67942467452294,2.398203121745599,0.005947879765523611,2.0
2022-11-30 10:00:00,100431.33920791815,295.2743654382508,36.407984838619676,2.4027687370611184,0.005949342669000942,2.0
2022-11-30 11:00:00,100499.33870340134,296.83431742677476,36.15260593014608,2.4017063094440725,0.0011335014819072477,2.0
2022-11-30 12:00:00,100496.10917591138,298.54862255942635,37.658435468786756,2.4098527033720702,0.000322101569390456,2.0
2022-11-30 13:00:00,100488.75302996201,300.14141564244557,38.103860507241556,2.4114236255572066,0.003778780365351957,2.0
2022-11-30 14:00:00,100454.30473673569,302.2301092523429,38.31938885204245,2.4106811064615385,0.002637669860886104,2.0
2022-11-30 15:00:00,100423.44480738712,303.50324901560845,39.33694765546597,2.4153887485826204,0.004713199072780634,2.0
2022-11-30 16:00:00,100308.61716329941,304.09876752912214,39.71715010609479,2.41482226540784,0.0013440084600974671,2.0
2022-11-30 17:00:00,100201.86333793662,304.810324576519,39.804032510407524,2.412577236084453,0.011349258089176447,2.0
2022-11-30 18:00:00,100143.55242492333,304.3998108953285,39.81880227691803,2.4116660318191334,0.00046464255144651874,2.0
2022-11-30 19:00:00,100061.02005573528,303.7856824282675,39.95155027150065,2.41107673165726,0.0004922013510819374,2.0
2022-11-30 20:00:00,100006.11808840584,302.8945940642966,35.33312220953908,2.3824122874701263,0.0014842178998861926,2.0
2022-11-30 21:00:00,100047.20485480598,302.3144013948807,35.64696308463038,2.38554625803952,0.010333100215045896,2.0
2022-11-30 22:00:00,100066.22318335802,301.9312552924362,36.16369599902504,2.389328448275862,0.004573544124213084,2.0
2022-11-30 23:00:00,100186.25395506845,300.65154731027167,34.80442262058467,2.384383895676319,0.003598224930367369,2.0
2022-12-01 00:00:00,100328.1737464331,299.7779741966982,35.45013222764244,2.3919173632145796,0.015023846822038079,2.0
2022-12-01 01:00:00,100425.238989326,298.55628548147524,38.87223641854622,2.415770985259891,0.005618573898616519,2.0
2022-12-01 02:00:00,100472.96422889995,297.8107926364333,39.343050721930474,2.42018863506402,0.0009935475751629906,2.0
2022-12-01 03:00:00,100444.6161542658,296.6252291251551,37.05365903555706,2.406213857181499,0.0017371316122880842,2.0
2022-12-01 04:00:00,100434.20989902035,295.8720733580642,35.4747501439538,2.3966851032186463,0.002829177257838536,2.0
2022-12-01 05:00:00,100409.27077007004,295.14956927916893,32.228669613402815,2.3764443248730966,0.0015031311056493463,2.0
2022-12-01 06:00:00,100421.1123708666,294.62630117354473,31.236802257477777,2.370826704847376,0.0051760195474157495,2.0
2022-12-01 07:00:00,100442.10429955137,294.4664745136679,34.46136476229169,2.391405384615384,0.005523363850485341,2.0
2022-12-01 08:00:00,100507.23310393238,294.4872738735149,36.970607260798964,2.408397376265077,0.003977845458595753,2.0
2022-12-01 09:00:00,100581.51223620161,294.3909399963288,36.96431861682725,2.410029134679883,0.0016357172895641837,2.0
2022-12-01 10:00:00,100697.95464403431,297.2568728426136,36.79145178449859,2.4096947943779283,0.005545924131257096,2.0
2022-12-01 11:00:00,100730.24991893397,299.03904957055533,37.217173577000096,2.4119125324830613,0.0009112122281607722,2.0
2022-12-01 12:00:00,100761.10984828255,300.497194166144,38.630114510011644,2.4203208079962324,0.0004122182084173242,2.0
2022-12-01 13:00:00,100741.73268334275,301.81083794595366,39.0960464673375,2.421905417143279,0.002639736702953519,2.0
2022-12-01 14:00:00,100696.51929848321,303.44851385811637,39.64856921598523,2.423232999063309,0.0010544713988873368,2.0
2022-12-01 15:00:00,100634.2611852044,305.23616410180733,40.53162653849594,2.426069380487805,0.0009054065214926181,2.0
2022-12-01 16:00:00,100548.85812491417,305.5853744066067,40.23634512600916,2.422210233591782,0.004409947105801482,2.0
2022-12-01 17:00:00,100452.51055479683,306.3845077059909,41.87977293042906,2.4294969203539822,0.008892363618474045,2.0
2022-12-01 18:00:00,100385.22873208918,305.4156954183813,39.72900843842845,2.4157119445157975,0.004641734371530745,2.0
2022-12-01 19:00:00,100353.65112996506,302.0330626853715,38.46656764727367,2.4095186826961683,0.00226142583867737,2.0
2022-12-01 20:00:00,100358.31600300613,300.4993835724437,42.69393059608643,2.4364311675762105,0.0016674483236846058,2.0
2022-12-01 21:00:00,100347.19207498513,300.22899189443285,48.687951860461546,2.473049991439403,0.010401272018078124,2.0
2022-12-01 22:00:00,100487.67652079869,299.58968525492554,43.57265175269061,2.445262235244872,0.017060727369928953,2.0
2022-12-01 23:00:00,100588.33012756932,299.31600946746516,43.926500947497615,2.4498118920402563,0.0021010584342504297,2.0
2022-12-02 00:00:00,100707.64322650421,299.37183932810706,44.81482539634938,2.457804595562933,0.006755997497989749,2.0
2022-12-02 01:00:00,100786.04897723284,298.7478585326975,45.92739986510869,2.466802565465337,0.0011298044857658306,2.0
2022-12-02 02:00:00,100867.86367364535,298.2694732562168,46.11078300377923,2.470070108618052,0.0017432856116194767,2.0
2022-12-02 03:00:00,100882.21712915631,297.05654216619257,44.72577460136783,2.462771660997436,0.00028053739183961856,2.0
2022-12-02 04:00:00,100826.05923446966,296.05269937778803,44.4624956513858,2.460681849029815,0.002139685986595185,2.0
2022-12-02 05:00:00,100763.80112119086,295.75603482418103,44.56381691933241,2.4601827902279503,0.006580710721241466,2.0
2022-12-02 06:00:00,100788.91966833505,295.8151487942725,48.08338762027704,2.482473945945946,0.0049099385037930255,2.0
2022-12-02 07:00:00,100847.23058134834,296.00234303289534,45.35749044372842,2.4667170932754883,0.002815408985370321,2.0
2022-12-02 08:00:00,100944.29582424123,295.63999629029786,44.63695878321553,2.4646359340526858,0.0022279561338721787,2.0
2022-12-02 09:00:00,100983.22957231471,295.41667684773023,46.33345317094323,2.4761640255019297,0.0017634151165274664,2.0
2022-12-02 10:00:00,101071.86216009493,296.9525453669577,46.72257038183726,2.47928547024952,0.005286111213949348,2.0
2022-12-02 11:00:00,101098.77488917798,297.8162661521825,46.357633959722115,2.4769447847630848,0.0007698599363808251,2.0
2022-12-02 12:00:00,101113.12834468894,298.9350527713204,48.22103456862174,2.4878304061880203,8.082487259711277e-05,2.0
2022-12-02 13:00:00,101095.00710710634,300.5979068559294,47.99636787450596,2.484737175019275,0.0064780775583313695,2.0
2022-12-02 14:00:00,101077.6035422993,302.37679947442166,47.599190369349365,2.4805440419996283,0.004034996148235903,2.0
2022-12-02 15:00:00,101006.73335571392,303.1825009927049,47.58239415860204,2.478281417857589,0.009107873307482228,2.0
2022-12-02 16:00:00,100884.72898387072,303.8842057117532,49.46963232023121,2.4865280820189275,0.015763172923580846,2.0
2022-12-02 17:00:00,100807.04090591763,303.4999649061589,44.97635247774563,2.457904117647059,0.0007183759557786362,2.0
2022-12-02 18:00:00,100716.79355439245,303.20220564940206,44.009098744307785,2.450294991987982,0.0030287628644873397,2.0
2022-12-02 19:00:00,100737.78548307724,302.97560209738486,43.98554536401215,2.45076910260302,0.005033971831443509,2.0
2022-12-02 20:00:00,100653.6383501442,300.48296302519606,45.778127873175215,2.461699528301887,0.0007181686850838172,2.0
2022-12-02 21:00:00,100714.28169967803,300.15674148654335,45.08996236712695,2.4590497371044107,0.00046878359149805704,2.0
2022-12-02 22:00:00,100847.76883593,295.96074431320136,43.94337104737071,2.458008686721386,0.0011265149421742858,2.0
2022-12-02 23:00:00,100915.40949502541,295.8983462336604,45.118455959566184,2.466795100253228,0.0036057498228422137,2.0
2022-12-03 00:00:00,101020.72797483711,296.0384682368401,46.692554518885444,2.4787111891972327,0.0020457281909921137,2.0
2022-12-03 01:00:00,101057.32928639007,296.29353407075314,48.86555386625058,2.492739925816023,0.009108896782759671,2.0
2022-12-03 02:00:00,101049.61430405293,296.20924192821536,48.2619458742333,2.4889090236307596,0.004573520729996277,2.0
2022-12-03 03:00:00,101013.01299249996,295.93447143760517,47.58599214560103,2.484155905741265,0.001609896645275712,2.0
2022-12-03 04:00:00,100995.43000949903,295.9300926250058,48.67741296273187,2.4905336445519732,0.0002600481413225988,2.0
2022-12-03 05:00:00,100955.59917045612,295.99796422029596,49.2762614480588,2.4933202820306204,0.003868304607815824,2.0
2022-12-03 06:00:00,100927.78935040362,296.135896817176,45.365568284274495,2.4684109618079257,0.003141948514261094,2.0
2022-12-03 07:00:00,100957.0345160072,295.66736386904387,46.31598867054394,2.4752912096656092,0.005691951358479457,2.0
2022-12-03 08:00:00,100984.48549967192,295.21087265556,46.13909100518761,2.4751476624902113,0.0006779694552101588,2.0
2022-12-03 09:00:00,101063.42950498222,294.983174400393,47.98379692947197,2.4884848008490446,0.0014773707461967983,2.0
2022-12-03 10:00:00,101172.87460325332,297.798750901785,50.2980468901273,2.502829958790474,0.0008743101682828538,2.0
2022-12-03 11:00:00,101226.34122503168,298.20379106722635,51.804669433341566,2.5129160879647525,0.0008211833883071106,2.0
2022-12-03 12:00:00,101240.51526234875,299.58749584862585,51.60471549455775,2.510805647349969,0.005035052988093946,2.0
2022-12-03 13:00:00,101234.41504375658,300.0560287967579,51.857749895973065,2.5118220000000004,3.498571136885927e-05,2.0
2022-12-03 14:00:00,101153.49743831353,301.5021316576984,52.35252981518334,2.511850010725552,0.003392120649171862,2.0
2022-12-03 15:00:00,101077.42412410543,302.20274167359685,51.16266491078007,2.5023600943396227,0.0030932147302428553,2.0
2022-12-03 16:00:00,100982.69131773306,303.1529440076592,51.2960822317827,2.5003243953934744,0.0025749940891983568,2.0
2022-12-03 17:00:00,100838.79792623564,303.84589110150876,51.200603701171,2.496050295062102,0.0065707449508060276,2.0
2022-12-03 18:00:00,100732.7617736484,304.0243277149329,49.69855124034179,2.4845080451016996,0.0013727842193841007,2.0
2022-12-03 19:00:00,100643.23209489876,303.6368027998891,47.50249485998049,2.469566805027145,0.004206956159291853,2.0
2022-12-03 20:00:00,100602.68358308029,302.5213002902007,48.16694649770407,2.4735891563406276,0.0026778285640675654,2.0
2022-12-03 21:00:00,100695.98104390156,301.32916856002345,50.34404825615845,2.489830257879656,0.0021019050733947376,2.0
2022-12-03 22:00:00,100672.11842411457,298.2793255845654,54.17987133394608,2.5154446536758197,0.01084652041736124,2.0
2022-12-03 23:00:00,100822.8297069797,297.77028861988913,55.3474755578756,2.526363267717912,0.0037187083490487103,2.0
