,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 11:00:00,101042.79641268522,296.1194762699284,45.82320918043867,2.566629060433295,0.0016326959797056922,2.0
2022-11-30 12:00:00,101139.50281919034,297.0204169622478,46.05204999298933,2.569530858257477,0.005461697074798987,2.0
2022-11-30 13:00:00,101195.30187748921,298.0811843144441,44.643028998286624,2.5613028876404496,0.005654042863121848,2.0
2022-11-30 14:00:00,101249.48617204309,300.80042693865005,43.788122221994726,2.5552920769919427,0.005502884656449302,2.0
2022-11-30 15:00:00,101233.69737098104,301.90498241684,40.87098424140469,2.5363758629441624,0.001782738684371297,2.0
2022-11-30 16:00:00,101126.94354561824,302.7730820146642,41.439959840105026,2.536841635623728,0.0023282705532932566,2.0
2022-11-30 17:00:00,101011.2188105611,303.9400355723951,42.957828174535514,2.542635553837002,0.0052413128768075325,2.0
2022-11-30 18:00:00,100898.54418480003,304.12832451416784,42.467024818396766,2.5369874529822676,0.0006853678839957166,2.0
2022-11-30 19:00:00,100777.61632212016,303.27336135414174,41.99111917001471,2.5319554951509358,0.0006350867249384859,2.0
2022-11-30 20:00:00,100755.90672065983,301.86557310344574,38.011141455767806,2.5081874504285535,0.0018270987733180557,2.0
2022-11-30 21:00:00,100699.92824416707,301.7221669908165,36.95405461804902,2.5005708433416918,0.0003812496711166888,2.0
2022-11-30 22:00:00,100746.75639277158,301.718882881367,42.894329879982045,2.537826099881094,8.009501187648424e-05,2.0
2022-11-30 23:00:00,100786.22839542673,301.0970914922571,44.290153301432596,2.547674790144991,0.001722132533893454,2.0
2022-12-01 00:00:00,100896.92942105504,300.3461251314659,42.94917985328569,2.5425228301886786,0.0026348684207893026,2.0
2022-12-01 01:00:00,100977.30877191645,299.65865155336553,46.910405112816385,2.569098067574686,0.007395001503984786,2.0
2022-12-01 02:00:00,101043.87292184854,298.7183015476518,43.62947089578699,2.5511808144796375,0.0019017179023501733,2.0
2022-12-01 03:00:00,101066.30019608443,298.21473809872475,45.15063664021952,2.561410753216212,0.008604501174513331,2.0
2022-12-01 04:00:00,101058.04695916561,298.861707660281,46.10562927958595,2.566601408292865,0.0026543338170669697,2.0
2022-12-01 05:00:00,101017.13961095938,298.56942191927334,41.98682336253159,2.5405905384615384,0.0016852446471386832,2.0
2022-12-01 06:00:00,100964.39066195658,297.12441376148274,40.557952244518596,2.5315984029679353,0.0016081135230249202,2.0
2022-12-01 07:00:00,100864.63414615538,296.5967668432592,46.13108639178291,2.564136540307692,0.006600452793810238,2.0
2022-12-01 08:00:00,100836.4654897151,296.26397708570744,46.63522935099724,2.5668764551737375,0.004517546092968611,2.0
2022-12-01 09:00:00,100861.94287324707,295.66079565014485,46.10310071147583,2.564631644059154,0.008187898968342211,2.0
2022-12-01 10:00:00,100910.20636740269,296.2847764455544,47.954775228713714,2.5766857587548637,0.009341582994973369,2.0
2022-12-01 11:00:00,100949.67837005784,295.659700946995,45.125487866591264,2.5605595471121045,0.0016079344748260416,2.0
2022-12-01 12:00:00,101045.30826739964,296.87591614646874,43.687805430333746,2.552918536585366,0.00034297613530287024,2.0
2022-12-01 13:00:00,101086.036197412,298.45885690113937,42.0642035104029,2.54270035660704,0.0016611828182575518,2.0
2022-12-01 14:00:00,101121.91983618941,300.17754084639034,43.45292196286682,2.55080838150289,0.0029237513052033323,2.0
2022-12-01 15:00:00,101117.07554495445,301.6444430671778,37.49195501580592,2.5133218871595333,0.0025646525050924715,2.0
2022-12-01 16:00:00,101001.88906447896,303.3937787006243,36.08472860906168,2.501113650122413,0.0012822750499826465,2.0
2022-12-01 17:00:00,100917.0242587704,303.9279938377469,35.25469771783241,2.493856000564892,0.00410860748346487,2.0
2022-12-01 18:00:00,100788.02257736561,304.0177594960339,37.409784389599395,2.5039405889378217,0.0031715341646797505,2.0
2022-12-01 19:00:00,100717.87006355578,304.7008542615349,39.097689416501204,2.5121458357884943,0.005313360947976492,2.0
2022-12-01 20:00:00,100675.70678799231,304.94278365764984,36.65112980052589,2.496261531230843,9.073571118769836e-05,2.0
2022-12-01 21:00:00,100669.24773301238,303.85793283615703,36.10576466188053,2.4934533022997294,0.002411555890697721,2.0
2022-12-01 22:00:00,100714.46111787192,301.06096628831233,35.6417364993321,2.4932897567787733,0.008489556161221967,2.0
2022-12-01 23:00:00,100799.32592358049,300.22351837868365,37.4252178083943,2.50661,0.002809999999999979,2.0
2022-12-02 00:00:00,100879.88469263578,299.38716517220485,33.282781945935255,2.4835485318985393,0.00016512672811055048,2.0
2022-12-02 01:00:00,100957.39335239498,299.3805969533058,37.36273915918177,2.510320681843056,0.000346840300316878,2.0
2022-12-02 02:00:00,101010.85997417332,298.2639997404676,38.38252505871942,2.518495,0.0006549999999998501,2.0
2022-12-02 03:00:00,101036.87561228694,297.2360734827666,38.57602647093124,2.5209366861679907,0.0007476509469267467,2.0
2022-12-02 04:00:00,101017.67786554103,296.9164201630129,38.77990513730214,2.521968589410849,0.0008991617151086969,2.0
2022-12-02 05:00:00,100950.57546102727,296.6000509527087,39.04484653856973,2.522295706156234,0.0024522793053537084,2.0
2022-12-02 06:00:00,100898.36476660614,296.49714885662365,37.41109464424826,2.5110871827470556,0.0003801326497213272,2.0
2022-12-02 07:00:00,100842.56570830727,295.7757394808782,35.76882478748215,2.500113041622199,0.0017749580146320585,2.0
2022-12-02 08:00:00,100844.71872663392,295.4954954745188,33.640620223905096,2.48714326614141,5.6237740330028486e-05,2.0
2022-12-02 09:00:00,100871.99029210475,295.67174268164325,32.82028654095475,2.482578,0.002811491419158232,2.0
2022-12-02 10:00:00,100913.25647669876,296.1227603793779,31.540740839714935,2.475344521840269,0.000319018878140044,2.0
2022-12-02 11:00:00,100985.38259064135,296.52998995111886,34.93046762346537,2.497703984872133,0.003417575195875595,2.0
2022-12-02 12:00:00,101069.88855996216,297.16382307487703,33.50611697637183,2.4904546011816837,0.00012536818850771508,2.0
2022-12-02 13:00:00,101127.12296381213,298.5978842011692,33.32635211658924,2.489839541918755,0.003086974837890617,2.0
2022-12-02 14:00:00,101132.86434601652,301.35544143561964,32.579477331167276,2.483894451821281,0.0009089127980032346,2.0
2022-12-02 15:00:00,101164.80078452842,303.1529440076592,33.45297336606651,2.4889617293141324,0.0013856757745790967,2.0
2022-12-02 16:00:00,101073.83576022768,304.12066159211895,36.539965339496966,2.5050705818553016,0.0010867106256165506,2.0
2022-12-02 17:00:00,100974.25866262037,305.1234096773737,36.837239411289495,2.5040248154730795,0.004321655488113398,2.0
2022-12-02 18:00:00,100843.28338108282,305.127788489973,39.724511637943635,2.518495673789795,0.0037622072232377634,2.0
2022-12-02 19:00:00,100758.05973898647,305.6236890168512,41.439488762709466,2.5265948484322074,0.000983497548147107,2.0
2022-12-02 20:00:00,100746.21813818993,305.45182062232607,45.1640942294036,2.5489107933035293,0.0003050290089404557,2.0
2022-12-02 21:00:00,100731.50584629118,304.42498906777485,45.1103517511123,2.548999569196973,0.004977427421322095,2.0
2022-12-02 22:00:00,100788.91966833505,301.54591978369206,42.19572120295374,2.534641654087246,0.00340891579350571,2.0
2022-12-02 23:00:00,100802.91428745823,300.82122629849704,40.67557958129644,2.5261752521997765,0.003599005323097034,2.0
2022-12-03 00:00:00,100914.87124044375,299.1966868241325,40.00740528598305,2.5256983211042128,0.007150952773222333,2.0
2022-12-03 01:00:00,100978.38528107977,297.91916824826757,41.526528124304065,2.537337001425952,0.0009032880047905444,2.0
2022-12-03 02:00:00,101048.89663127738,298.2026963640765,41.93977650823364,2.5412755496256176,0.00019721137023825152,2.0
2022-12-03 03:00:00,101047.99954030794,297.92902057661615,41.96598091163397,2.5416083811850942,0.004217499891991623,2.0
2022-12-03 04:00:00,101052.30557696123,296.8824843653678,38.98493773204624,2.5240389237936776,0.0008668704590819037,2.0
2022-12-03 05:00:00,101012.83357430607,296.5518840141157,43.95493082182246,2.554073634204276,0.00016539099525800425,2.0
2022-12-03 06:00:00,100972.2850624876,295.62467044620007,41.15765578959532,2.5365177066578775,0.0027063220423775734,2.0
2022-12-03 07:00:00,100914.33298586209,294.45224337272,40.58560512945083,2.5324731329653787,0.00038688386248153815,2.0
2022-12-03 08:00:00,100927.60993220973,294.3745194490812,41.78618077821156,2.5402896132596684,0.004067225272871545,2.0
2022-12-03 09:00:00,100964.2112437627,294.84962061611236,42.17129292988947,2.5431692117962466,0.002295973852110804,2.0
2022-12-03 10:00:00,101037.77270325639,295.35756287763877,42.95944419881437,2.5493534482758617,0.003851198625898584,2.0
2022-12-03 11:00:00,101063.25008678834,295.4987795839683,43.02798057917287,2.550250975609756,0.0015203568982829255,2.0
2022-12-03 12:00:00,101150.44732901745,297.0007123055507,41.97907760099357,2.5446572349272354,0.002064273858901967,2.0
2022-12-03 13:00:00,101193.68711374422,298.15343472233366,42.782956377310754,2.5497690852929455,0.002140136522769272,2.0
2022-12-03 14:00:00,101224.5470430928,301.04345103791485,42.057590680382326,2.543989900479174,0.0002617136577538944,2.0
2022-12-03 15:00:00,101205.70813273465,302.9208669398928,41.55258814983994,2.5392057647058826,0.00042488371704530045,2.0
2022-12-03 16:00:00,101123.17576354662,304.0024336519361,42.02300888024361,2.539460683377678,0.0026382379869526185,2.0
2022-12-03 17:00:00,100991.48280923352,305.4047483868829,43.26580844599368,2.5430337457379446,0.003325836065663456,2.0
2022-12-03 18:00:00,100855.30440007325,306.1294418720779,43.41875957003476,2.5403753982300885,0.0023907894666054213,2.0
2022-12-03 19:00:00,100773.66912185465,305.74410636333374,43.38148088281756,2.5385738515207676,0.003246726335957856,2.0
2022-12-03 20:00:00,100726.12330047457,304.94497306394953,41.66978305687147,2.527716146393972,0.0011913219565710526,2.0
2022-12-03 21:00:00,100732.5823554545,304.94716247024917,42.81228298591125,2.534762204199855,1.525832554553256e-05,2.0
2022-12-03 22:00:00,100758.23915718036,302.4939327114547,42.61554074774833,2.5358470677177567,0.0019090494771250147,2.0
2022-12-03 23:00:00,100843.10396288893,300.8869084874875,40.82881918195134,2.527975220303137,0.005496768655747352,2.0
