,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 21:00:00,100547.42277936307,302.71615745087246,30.53878639423584,2.42953,0.00111,1.0
2022-11-28 22:00:00,100516.20401362673,300.23118130073254,32.78674345776861,2.44383,0.00115,1.0
2022-11-28 23:00:00,100558.72612557796,299.36089229660865,34.5102723748802,2.45582,0.00118,1.0
2022-11-29 00:00:00,100561.41739848627,298.56394840352414,35.72789440695304,2.46382,0.00174,1.0
2022-11-29 01:00:00,100660.27682331802,298.8803176138283,34.57023047583215,2.4587300000000005,0.00103,1.0
2022-11-29 02:00:00,100695.80162570767,297.7418263379933,32.634927313475586,2.44826,0.00112,1.0
2022-11-29 03:00:00,100695.44278931989,296.708426564543,32.88942154591755,2.45039,0.00118,1.0
2022-11-29 04:00:00,100665.47995094076,296.01110065809405,32.07848665018489,2.44509,0.00105,1.0
2022-11-29 05:00:00,100606.45136515191,294.9755114783441,30.691741488931125,2.43573,0.00094,1.0
2022-11-29 06:00:00,100597.83929184533,294.3821823711301,29.993863661930597,2.43151,0.00103,1.0
2022-11-29 07:00:00,100589.40663673264,294.0756654891745,33.22986820343091,2.45161,0.00098,1.0
2022-11-29 08:00:00,100607.52787431523,293.2436910952951,33.30078199894162,2.45293,0.00092,1.0
2022-11-29 09:00:00,100663.68576900188,292.79048399126077,33.46694052412103,2.45548,0.00093,1.0
2022-11-29 10:00:00,100711.41100857584,295.96183901635123,34.77331819925488,2.4628199999999993,0.00105,1.0
2022-11-29 11:00:00,100762.00693925198,296.9109466472637,35.224853142569835,2.46618,0.00097,1.0
2022-11-29 12:00:00,100742.80919250607,297.98156632780854,37.36307098307424,2.47828,0.00094,1.0
2022-11-29 13:00:00,100695.44278931989,299.151803994989,37.87251120829909,2.47962,0.00097,1.0
2022-11-29 14:00:00,100647.89696793983,301.01936756861835,39.194433330015144,2.48546,0.00112,1.0
2022-11-29 15:00:00,100585.10060007936,302.5070691492528,40.26283087932002,2.4896,0.001,1.0
2022-11-29 16:00:00,100484.26757511483,303.1135346942649,41.63635099927992,2.49529,0.00098,1.0
2022-11-29 17:00:00,100392.94371442632,304.4392202087228,42.07642551430652,2.49502,0.00085,1.0
2022-11-29 18:00:00,100311.84669078937,304.71836951193234,40.254797397203106,2.48201,0.001,1.0
2022-11-29 19:00:00,100178.18013634352,304.5508799300066,39.66020348313699,2.47554,0.00117,1.0
2022-11-29 20:00:00,100141.39940659668,304.5519746331565,39.80432918370013,2.47559,0.00109,1.0
2022-11-29 21:00:00,100165.62086277144,303.83165996056084,41.155455088669804,2.48478,0.00126,1.0
2022-11-29 22:00:00,100165.62086277144,300.6657784512196,42.48633069117252,2.49504,0.00117,1.0
2022-11-29 23:00:00,100219.26690274366,299.91262268412873,43.25795567070685,2.50149,0.00113,1.0
2022-11-30 00:00:00,100323.68829158593,299.83927757308936,41.03675514369998,2.49027,0.00194,1.0
2022-11-30 01:00:00,100359.75134855723,299.13319404144164,40.55675135427755,2.48861,0.00139,1.0
2022-11-30 02:00:00,100369.79876741489,298.3307766326079,39.882511852190056,2.48523,0.00152,1.0
2022-11-30 03:00:00,100392.22604165078,296.9853864614529,38.75492629326537,2.47967,0.0014,1.0
2022-11-30 04:00:00,100370.69585838434,296.5836304054611,39.228906585219875,2.48238,0.00118,1.0
2022-11-30 05:00:00,100324.94421894313,295.68050030684196,40.24972558024413,2.48828,0.00099,1.0
2022-11-30 06:00:00,100324.94421894313,295.12329640357274,39.50650528892161,2.48405,0.00104,1.0
2022-11-30 07:00:00,100310.77018162605,294.9382915712495,39.52457137383172,2.48397,0.00096,1.0
2022-11-30 08:00:00,100333.19745586194,294.58360775070093,39.65993050508032,2.48555,0.00095,1.0
2022-11-30 09:00:00,100408.73251548839,294.4040764341269,38.35879550408091,2.47927,0.00099,1.0
2022-11-30 10:00:00,100486.60001163537,296.7368888464389,39.03534355991342,2.48367,0.00101,1.0
2022-11-30 11:00:00,100524.63666873942,297.64877657025676,38.38910533506985,2.47994,0.00099,1.0
2022-11-30 12:00:00,100539.34896063816,298.5792742476219,39.88435752127889,2.48886,0.00101,1.0
2022-11-30 13:00:00,100514.58924988174,299.51086662813697,39.970837681866776,2.48822,0.00099,1.0
2022-11-30 14:00:00,100491.80313925809,301.28319102773014,40.15724691494787,2.48768,0.00108,1.0
2022-11-30 15:00:00,100458.25193700122,302.719441560322,38.9233633700351,2.47849,0.0011,1.0
2022-11-30 16:00:00,100395.99382372241,303.0774094903201,42.36037960796104,2.49774,0.00102,1.0
2022-11-30 17:00:00,100319.38225493263,303.5076278282078,40.75347237499621,2.48599,0.00093,1.0
2022-11-30 18:00:00,100240.976504204,303.7594095526713,41.11091912325051,2.48624,0.00102,1.0
2022-11-30 19:00:00,100160.05889876094,303.9050050716002,42.46009807592469,2.49251,0.00132,1.0
2022-11-30 20:00:00,100103.00391310485,303.6904432542313,42.142627991929345,2.48946,0.00122,1.0
2022-11-30 21:00:00,100082.72965719561,303.19892153995255,42.7648698326041,2.49312,0.00108,1.0
2022-11-30 22:00:00,100133.86384245343,299.5152454407363,44.135897786883994,2.50525,0.00115,1.0
2022-11-30 23:00:00,100184.99802771123,298.8507606287826,42.3871502688096,2.49614,0.00107,1.0
2022-12-01 00:00:00,100268.96574245037,298.3964588215984,41.075406835405225,2.49027,0.00167,1.0
2022-12-01 01:00:00,100372.13120393542,298.0406802979,37.16473863223619,2.46875,0.00123,1.0
2022-12-01 02:00:00,100404.96473341675,297.10689851108526,41.07512052612169,2.49419,0.00118,1.0
2022-12-01 03:00:00,100401.73520592679,295.92024029665725,40.95566056150788,2.4942,0.00118,1.0
2022-12-01 04:00:00,100362.44262146553,295.4538967548248,37.15151174849496,2.47007,0.00111,1.0
2022-12-01 05:00:00,100342.88603833184,294.85071531926224,37.23622796035009,2.47054,0.00103,1.0
2022-12-01 06:00:00,100348.98625692399,294.1577682254126,35.92169387288187,2.46294,0.00121,1.0
2022-12-01 07:00:00,100340.37418361742,293.74178102847293,35.204902475144394,2.45854,0.00104,1.0
2022-12-01 08:00:00,100395.99382372241,293.6804776520818,35.82499031053055,2.46368,0.00095,1.0
2022-12-01 09:00:00,100455.20182770512,294.04720320727864,35.76284342248634,2.46439,0.00098,1.0
2022-12-01 10:00:00,100548.3198703325,296.83541212992463,36.46454793211851,2.46911,0.00116,1.0
2022-12-01 11:00:00,100591.73907325318,297.84363373092856,37.31196003686724,2.47468,0.00108,1.0
2022-12-01 12:00:00,100645.74394961318,298.98759852251277,38.40455333176651,2.48188,0.00112,1.0
2022-12-01 13:00:00,100655.43253208308,300.3581668661142,37.296810009575076,2.47445,0.00122,1.0
2022-12-01 14:00:00,100641.61733115377,302.16552176650225,40.3391127387215,2.49155,0.00131,1.0
2022-12-01 15:00:00,100617.93412956069,303.89843685270114,42.02048146804904,2.50007,0.00121,1.0
2022-12-01 16:00:00,100570.02947179285,304.3308445968885,40.95495518129991,2.49226,0.00124,1.0
2022-12-01 17:00:00,100495.21208494194,304.4337466929736,40.06849227216749,2.48516,0.00132,1.0
2022-12-01 18:00:00,100424.34189835656,304.8617756245616,37.01130949074961,2.46483,0.00144,1.0
2022-12-01 19:00:00,100298.39032624786,304.7326006528803,37.87393563082397,2.46731,0.00149,1.0
2022-12-01 20:00:00,100344.32138388294,303.6499392376872,38.37253800450579,2.47202,0.00126,1.0
2022-12-01 21:00:00,100409.45018826393,301.2065618072412,39.43896883885572,2.48151,0.00143,1.0
2022-12-01 22:00:00,100538.6312878626,298.76756318939465,36.67054673349249,2.46898,0.00126,1.0
2022-12-01 23:00:00,100620.08714788733,298.01331271915393,44.170895636687234,2.51742,0.00125,1.0
2022-12-02 00:00:00,100746.75639277158,297.7932773860358,46.10337599485053,2.53231,0.00185,1.0
2022-12-02 01:00:00,100789.4579229167,297.8020350112346,43.71848103027386,2.51857,0.00116,1.0
2022-12-02 02:00:00,100861.22520047153,297.02698518114687,44.909551711481214,2.52809,0.00117,1.0
2022-12-02 03:00:00,100879.70527444189,296.1490332549741,43.86091381552017,2.52268,0.00119,1.0
2022-12-02 04:00:00,100835.38898055178,296.9689659142053,46.698730950821336,2.5386,0.00116,1.0
2022-12-02 05:00:00,100816.19123380588,296.0691199250357,46.72301315261788,2.53903,0.00109,1.0
2022-12-02 06:00:00,100801.65836010102,295.6279545556496,47.28247427392874,2.54252,0.00111,1.0
2022-12-02 07:00:00,100814.57647006089,295.5239577564147,47.684062780737456,2.54538,0.0011,1.0
2022-12-02 08:00:00,100895.67349369783,295.34114233039116,46.81017110487432,2.54192,0.00097,1.0
2022-12-02 09:00:00,100933.53073260801,295.4298132855283,44.582915869248886,2.52889,0.00107,1.0
2022-12-02 10:00:00,100971.74680790595,297.58966260016535,45.103896602165186,2.53133,0.00113,1.0
2022-12-02 11:00:00,101018.93379289824,298.2661891467673,43.41245254325574,2.52147,0.00095,1.0
2022-12-02 12:00:00,101037.23444867472,299.28864188871916,45.067427115092784,2.53129,0.00109,1.0
2022-12-02 13:00:00,101034.54317576642,300.49500475984433,45.356866564961244,2.5321,0.00108,1.0
2022-12-02 14:00:00,100998.48011879512,302.16442706335243,42.799732402549935,2.51449,0.00128,1.0
2022-12-02 15:00:00,100979.2823720492,303.3324753242332,44.42043548370197,2.52308,0.00108,1.0
2022-12-02 16:00:00,100908.77102185159,303.80757649126434,44.74651691790742,2.52314,0.00103,1.0
2022-12-02 17:00:00,100816.37065199976,304.1699232338618,43.916292320709914,2.51579,0.00095,1.0
2022-12-02 18:00:00,100716.79355439245,303.899531555851,51.645373325307474,2.56058,0.00123,1.0
2022-12-02 19:00:00,100703.6960262387,301.1791942284952,49.189086699179036,2.54759,0.00151,1.0
2022-12-02 20:00:00,100704.95195359591,299.4944460808893,47.59922806113459,2.53924,0.00119,1.0
2022-12-02 21:00:00,100710.5139176064,298.3909853058492,47.173485162193515,2.53762,0.00126,1.0
2022-12-02 22:00:00,100939.98978758794,295.72428843283564,45.37708367739897,2.53373,0.0012,1.0
2022-12-02 23:00:00,100981.07655398807,295.38164634693527,43.549245250806834,2.52358,0.00114,1.0
2022-12-03 00:00:00,101001.5302280912,295.34114233039116,42.49973949481828,2.51756,0.00177,1.0
2022-12-03 01:00:00,101064.14717775778,295.6279545556496,43.981537415851285,2.52793,0.00132,1.0
2022-12-03 02:00:00,101125.32878187326,295.43309739497784,44.463853972317416,2.53243,0.0014,1.0
2022-12-03 03:00:00,101074.73285119711,294.962375040546,45.47479675782228,2.53793,0.0014,1.0
2022-12-03 04:00:00,101032.92841202143,294.7675178798743,45.64748237189163,2.53822,0.00145,1.0
2022-12-03 05:00:00,100967.62018944655,294.28694319709393,42.13696874461048,2.51531,0.00117,1.0
2022-12-03 06:00:00,100928.50702317916,294.1501053033637,41.77593729600048,2.51229,0.00123,1.0
2022-12-03 07:00:00,100934.06898718966,294.2223557112533,41.46837302440692,2.51045,0.00135,1.0
2022-12-03 08:00:00,100941.60455133292,294.10303306792053,42.376223103419385,2.51635,0.00104,1.0
2022-12-03 09:00:00,101021.08681122489,294.348246573485,43.67497847607276,2.52602,0.00102,1.0
2022-12-03 10:00:00,101106.48987151512,296.7182788928916,44.96673168228779,2.53415,0.00114,1.0
2022-12-03 11:00:00,101174.13053061054,297.34663850090055,42.20551085746158,2.51816,0.00097,1.0
2022-12-03 12:00:00,101179.87191281492,298.16109764438255,44.49699472429974,2.53181,0.00118,1.0
2022-12-03 13:00:00,101157.26522038516,299.00292436661056,42.54010949893191,2.51867,0.00117,1.0
2022-12-03 14:00:00,101103.79859860681,299.90495976207984,45.94030965196472,2.53766,0.00107,1.0
2022-12-03 15:00:00,101035.9785213175,302.2574768310889,47.951981608859725,2.54661,0.0011,1.0
2022-12-03 16:00:00,100979.82062663087,303.6915379573811,47.043194855586925,2.53873,0.00099,1.0
2022-12-03 17:00:00,100869.47843739032,304.95592009544794,48.45744221519439,2.54385,0.00098,1.0
2022-12-03 18:00:00,100753.03602955764,304.98109826789425,47.03999671443481,2.53267,0.0011,1.0
2022-12-03 19:00:00,100595.68627351869,304.6877178237368,54.171476121507915,2.57249,0.00122,1.0
2022-12-03 20:00:00,100565.72343513956,304.16554442126244,52.377800736415445,2.56142,0.00105,1.0
2022-12-03 21:00:00,100572.0030719256,301.28428573087996,53.551808172493054,2.57118,0.00114,1.0
2022-12-03 22:00:00,100642.5144221232,300.6635890449199,49.637204482664366,2.54938,0.00119,1.0
2022-12-03 23:00:00,100768.82483061969,299.68054561636234,49.85022853455999,2.55431,0.00121,1.0
