,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 08:00:00,101387.81759953001,291.0214437011171,43.684216016198995,2.57687,0.00066,1.0
2022-11-28 09:00:00,101365.39032529414,290.89774224518504,43.868326368290006,2.57761,0.00065,1.0
2022-11-28 10:00:00,101458.68778611539,290.7882719302009,43.00613260955962,2.5744,0.00067,1.0
2022-11-28 11:00:00,101504.97768013825,290.7379155853082,43.35667827129211,2.57769,0.00059,1.0
2022-11-28 12:00:00,101534.7611003235,290.70288508451324,43.35302996024463,2.57837,0.00057,1.0
2022-11-28 13:00:00,101572.79775742756,290.70835860026244,41.95795847430852,2.57047,0.00055,1.0
2022-11-28 14:00:00,101602.04292303116,291.0104966696187,41.44571742453829,2.5677,0.00059,1.0
2022-11-28 15:00:00,101577.28321227473,291.19550150194186,40.1118102304703,2.55864,0.00062,1.0
2022-11-28 16:00:00,101503.36291639328,291.3400023177209,39.8102108493149,2.55497,0.00057,1.0
2022-11-28 17:00:00,101432.67214800177,291.0969782184562,40.208409081912514,2.55603,0.00058,1.0
2022-11-28 18:00:00,101376.51425331512,291.0739894523095,40.30556748921561,2.55538,0.00072,1.0
2022-11-28 19:00:00,101341.70712370104,290.7882719302009,41.14191206631831,2.56004,0.00057,1.0
2022-11-28 20:00:00,101263.4807911663,290.7488626168066,42.02725439839243,2.56385,0.0006,1.0
2022-11-28 21:00:00,101233.69737098104,290.7455785073571,43.60790957115797,2.5731,0.00061,1.0
2022-11-28 22:00:00,101243.20653525705,290.5671418939329,44.03590956602501,2.57614,0.00059,1.0
2022-11-28 23:00:00,101285.01097443273,290.62078234827516,44.28455551474244,2.57861,0.00067,1.0
2022-11-29 00:00:00,101313.35904906689,290.8397229782434,43.907758523240545,2.57672,0.0014,1.0
2022-11-29 01:00:00,101409.52720099034,291.0367695452149,43.55008545193654,2.57651,0.00087,1.0
2022-11-29 02:00:00,101465.32625928921,291.09150470270697,43.3546366203198,2.57651,0.0008,1.0
2022-11-29 03:00:00,101484.70342422902,291.1123040625539,44.19256578588409,2.58219,0.00079,1.0
2022-11-29 04:00:00,101506.05418930158,291.0893152964073,43.715467502639974,2.5797,0.00076,1.0
2022-11-29 05:00:00,101451.33164016603,291.03895895151453,44.417589916272426,2.5829,0.00076,1.0
2022-11-29 06:00:00,101416.16567416416,290.92073101133167,44.3853103623592,2.58199,0.00066,1.0
2022-11-29 07:00:00,101350.31919700762,290.91197338613296,44.03295975839301,2.57829,0.00056,1.0
2022-11-29 08:00:00,101282.31970152442,290.86927996328916,42.49411774395241,2.56712,0.0006,1.0
2022-11-29 09:00:00,101264.91613671738,290.8254918372955,42.29066498477825,2.56548,0.00056,1.0
2022-11-29 10:00:00,101323.04763153679,290.97546616882374,41.56709104354318,2.56215,0.00063,1.0
2022-11-29 11:00:00,101339.01585079274,290.9984549349704,41.54062110228733,2.56233,0.00057,1.0
2022-11-29 12:00:00,101391.04712701998,291.0871258901076,41.365607930730846,2.56235,0.00054,1.0
2022-11-29 13:00:00,101464.96742290145,291.22615319013744,41.79796630085306,2.56664,0.00056,1.0
2022-11-29 14:00:00,101462.9938227687,291.4374308980568,41.49125836282786,2.56452,0.00061,1.0
2022-11-29 15:00:00,101445.94909434942,291.40677920986127,40.9272023513814,2.56062,0.00061,1.0
2022-11-29 16:00:00,101393.20014534662,291.2677519098314,40.022705061575735,2.55385,0.00061,1.0
2022-11-29 17:00:00,101322.32995876124,291.27979364447964,40.24730126979993,2.55364,0.0006,1.0
2022-11-29 18:00:00,101252.53628133918,291.3706540059165,41.34001204699894,2.55884,0.00074,1.0
2022-11-29 19:00:00,101196.91664123419,291.28526716022884,39.387895079867825,2.5454,0.00064,1.0
2022-11-29 20:00:00,101101.10732569851,291.1747021420949,40.20602893350118,2.54843,0.00064,1.0
2022-11-29 21:00:00,101077.42412410543,291.1539027822479,40.447347254741864,2.54942,0.00071,1.0
2022-11-29 22:00:00,101100.38965292297,290.8068818837482,42.21789232235944,2.5613,0.0007,1.0
2022-11-29 23:00:00,101149.01198346635,290.96999265307454,41.895225895498434,2.56026,0.00072,1.0
2022-11-30 00:00:00,101195.66071387699,291.1560921885476,42.65677980013773,2.56596,0.00139,1.0
2022-11-30 01:00:00,101251.81860856363,291.21301675233934,41.9066837516802,2.56249,0.00075,1.0
2022-11-30 02:00:00,101284.1138834633,291.18455447044346,42.05750490403516,2.56419,0.00073,1.0
2022-11-30 03:00:00,101297.57024800483,291.1593762979971,42.78558536983302,2.56908,0.00062,1.0
2022-11-30 04:00:00,101271.73402808509,291.118872281453,42.23977776092304,2.5651,0.00061,1.0
2022-11-30 05:00:00,101227.77657058276,290.987507903472,42.56842031111774,2.56626,0.00061,1.0
2022-11-30 06:00:00,101152.4209291502,290.7740407892529,42.43836086542959,2.56389,0.00062,1.0
2022-11-30 07:00:00,101109.89881719898,290.7510520231063,42.8315880335896,2.56541,0.00054,1.0
2022-11-30 08:00:00,101063.42950498222,290.70288508451324,43.47331658429629,2.56842,0.00056,1.0
2022-11-30 09:00:00,101088.36863393252,290.6404870049723,43.36604792869714,2.5683600000000006,0.00055,1.0
2022-11-30 10:00:00,101128.55830936323,290.9579509184263,43.0611344172919,2.56712,0.00058,1.0
2022-11-30 11:00:00,101184.17794946821,290.9710873562244,42.45655525745105,2.56458,0.00056,1.0
2022-11-30 12:00:00,101262.94253658463,291.1090199531044,42.14929037752063,2.56434,0.00052,1.0
2022-11-30 13:00:00,101336.50399607832,291.28745656652853,41.33732890587628,2.56079,0.00056,1.0
2022-11-30 14:00:00,101366.46683445746,291.67388677842257,40.779447429095484,2.5577,0.0006,1.0
2022-11-30 15:00:00,101355.70174282423,291.78007298395715,39.70915917696349,2.55068,0.0006,1.0
2022-11-30 16:00:00,101293.26421135153,291.73519015481367,39.14973460138171,2.54579,0.00056,1.0
2022-11-30 17:00:00,101236.926898471,291.733000748514,38.76612473794553,2.54211,0.00057,1.0
2022-11-30 18:00:00,101183.10144030489,291.7308113422143,38.644914833973246,2.54013,0.00068,1.0
2022-11-30 19:00:00,101098.77488917798,291.74285307686256,38.24456518524483,2.5357,0.00056,1.0
2022-11-30 20:00:00,101047.46128572628,291.74504248316225,38.202548555720426,2.53427,0.00058,1.0
2022-11-30 21:00:00,101014.44833805106,291.74723188946194,38.01588175712747,2.53235,0.00063,1.0
2022-11-30 22:00:00,101011.39822875499,291.43086267915777,38.58412469180845,2.53605,0.00067,1.0
2022-11-30 23:00:00,101064.14717775778,291.40130569411207,38.92433902731768,2.5394,0.00068,1.0
2022-12-01 00:00:00,101140.93816474144,291.52610185319395,41.270758175912206,2.55576,0.00136,1.0
2022-12-01 01:00:00,101223.29111573558,291.5567535413895,38.46304208228645,2.5400200000000006,0.00077,1.0
2022-12-01 02:00:00,101292.3671203821,291.5348594783927,37.76652371596076,2.53724,0.00064,1.0
2022-12-01 03:00:00,101276.39890112616,291.49216605554886,38.04658829128693,2.53866,0.00062,1.0
2022-12-01 04:00:00,101227.77657058276,291.47465080515144,37.935317678246435,2.53687,0.00059,1.0
2022-12-01 05:00:00,101150.26791082356,291.40896861616096,39.40609395958643,2.54437,0.00058,1.0
2022-12-01 06:00:00,101107.92521706622,291.3410970208708,39.62551207770353,2.54483,0.00058,1.0
2022-12-01 07:00:00,101040.82281255246,291.2885512696784,39.49757530411038,2.5425399999999994,0.00052,1.0
2022-12-01 08:00:00,101034.7225939603,291.27760423817995,39.09099257516833,2.5398600000000005,0.00055,1.0
2022-12-01 09:00:00,101033.82550299086,291.27213072243075,38.9692344931269,2.53908,0.00053,1.0
2022-12-01 10:00:00,101135.9144553126,291.3093506295254,38.829879874968256,2.5405,0.00054,1.0
2022-12-01 11:00:00,101231.72377084829,291.2951194885774,38.58171907926254,2.54113,0.00058,1.0
2022-12-01 12:00:00,101332.73621400668,291.47027199255206,38.38747950412238,2.54209,0.0005,1.0
2022-12-01 13:00:00,101389.07352688722,291.4450938201057,38.58275592122459,2.5446099999999996,0.00053,1.0
2022-12-01 14:00:00,101423.88065650131,291.6125834020314,38.53029536979576,2.54496,0.00053,1.0
2022-12-01 15:00:00,101420.47171081745,291.8884485957915,38.719058949751584,2.54588,0.00061,1.0
2022-12-01 16:00:00,101364.13439793693,291.8074405627032,37.57933849423087,2.53752,0.00063,1.0
2022-12-01 17:00:00,101293.08479315766,291.75380010836096,38.69719723078236,2.54294,0.00058,1.0
2022-12-01 18:00:00,101206.06696912243,291.7012543571686,37.977159998729086,2.53649,0.00067,1.0
2022-12-01 19:00:00,101121.56099980163,291.6771708878721,37.77013288597063,2.53329,0.00061,1.0
2022-12-01 20:00:00,101062.71183220668,291.5797423075362,38.117021560993756,2.53419,0.00058,1.0
2022-12-01 21:00:00,101060.19997749226,291.71876960756606,38.31327077930706,2.53527,0.00065,1.0
2022-12-01 22:00:00,101099.8513983413,291.4242944602587,38.10485469732601,2.53506,0.00064,1.0
2022-12-01 23:00:00,101187.76631334596,291.3936427720632,38.443593975038134,2.5392,0.00063,1.0
2022-12-02 00:00:00,101276.39890112616,291.4396203043565,38.41607389524579,2.54101,0.00132,1.0
2022-12-02 01:00:00,101357.31650656922,291.5479959161908,40.265266179041944,2.55436,0.00082,1.0
2022-12-02 02:00:00,101426.75134760351,291.5939734484841,38.74300883501561,2.54637,0.00071,1.0
2022-12-02 03:00:00,101428.0072749607,291.5961628547838,38.157561266242475,2.54273,0.00065,1.0
2022-12-02 04:00:00,101416.16567416416,291.6114886988816,39.271823626158,2.54943,0.00059,1.0
2022-12-02 05:00:00,101354.08697907925,291.50968130594634,37.69017858856366,2.53818,0.00058,1.0
2022-12-02 06:00:00,101292.3671203821,291.2622783940822,38.06024357129977,2.53926,0.0006,1.0
2022-12-02 07:00:00,101220.24100643951,291.1747021420949,37.84023492796278,2.5363,0.00056,1.0
2022-12-02 08:00:00,101210.55242396961,291.0652318271107,37.02372202340087,2.53103,0.00058,1.0
2022-12-02 09:00:00,101189.73991347871,290.92948863653044,36.89709060663872,2.52985,0.00055,1.0
2022-12-02 10:00:00,101258.27766354356,290.8003136648491,36.89396878225578,2.53147,0.00058,1.0
2022-12-02 11:00:00,101261.50719103352,290.7127374128618,36.508623822766396,2.52918,0.00055,1.0
2022-12-02 12:00:00,101325.20064986343,290.71602152231134,36.43622730621785,2.53017,0.00054,1.0
2022-12-02 13:00:00,101360.54603405918,291.0378642483647,36.492205969789694,2.53112,0.00058,1.0
2022-12-02 14:00:00,101418.85694707248,291.41444213191016,35.249814917278286,2.52442,0.00057,1.0
2022-12-02 15:00:00,101359.29010670197,291.50639719649683,34.94481917481455,2.5211,0.00063,1.0
2022-12-02 16:00:00,101308.33533963806,291.3542334586689,34.768544118814546,2.51893,0.00065,1.0
2022-12-02 17:00:00,101248.58908107366,291.3553281618187,34.89102150273411,2.51834,0.00061,1.0
2022-12-02 18:00:00,101183.46027669267,291.3564228649686,34.362916744632,2.51355,0.00069,1.0
2022-12-02 19:00:00,101101.82499847405,291.3936427720632,34.21873044456415,2.51077,0.00064,1.0
2022-12-02 20:00:00,101054.0997589001,291.4396203043565,34.035412925158056,2.50851,0.00062,1.0
2022-12-02 21:00:00,101018.93379289824,291.43086267915777,33.75991063663498,2.5059899999999997,0.00071,1.0
2022-12-02 22:00:00,101041.18164894024,291.3410970208708,34.37128020836143,2.51038,0.00068,1.0
2022-12-02 23:00:00,101057.86754097173,291.3290552862225,33.14987214578695,2.50311,0.00066,1.0
2022-12-03 00:00:00,101170.36274853892,291.48559783664984,34.976498240643835,2.51702,0.00128,1.0
2022-12-03 01:00:00,101236.926898471,291.6202463240803,35.06746365803078,2.51902,0.00074,1.0
2022-12-03 02:00:00,101336.32457788443,291.5895946358848,34.48215893631193,2.51763,0.0007,1.0
2022-12-03 03:00:00,101384.04981745839,291.5687952760378,35.10213030147473,2.52261,0.00076,1.0
2022-12-03 04:00:00,101363.2373069675,291.48012432090064,35.0604383318908,2.52193,0.00076,1.0
2022-12-03 05:00:00,101350.31919700762,291.4078739130111,34.44761772378715,2.51784,0.00084,1.0
2022-12-03 06:00:00,101263.12195477851,291.25133136258376,35.28609146014467,2.52121,0.00071,1.0
2022-12-03 07:00:00,101221.8557701845,291.22615319013744,34.94348950129547,2.51814,0.0006,1.0
2022-12-03 08:00:00,101174.6687851922,291.1429557507495,34.46534124121794,2.51412,0.0006,1.0
2022-12-03 09:00:00,101188.84282250928,291.056474201912,34.45199651500416,2.51441,0.00056,1.0
2022-12-03 10:00:00,101231.90318904216,291.0466218735634,33.59056839786516,2.50999,0.00057,1.0
2022-12-03 11:00:00,101238.54166221598,291.0006443412701,33.80771493426544,2.51153,0.00057,1.0
2022-12-03 12:00:00,101317.66508572017,290.89774224518504,32.4951167528412,2.50515,0.00055,1.0
2022-12-03 13:00:00,101403.06814601041,291.00940196646883,32.77458312788728,2.50878,0.0006,1.0
2022-12-03 14:00:00,101436.97818465506,291.20206972084094,32.13500204005719,2.50543,0.00064,1.0
2022-12-03 15:00:00,101413.83323764363,291.3016877074765,30.793634120076113,2.49644,0.00063,1.0
2022-12-03 16:00:00,101376.33483512125,291.22724789328726,30.637641336039405,2.49465,0.00069,1.0
2022-12-03 17:00:00,101319.81810404682,291.19769090824155,29.45879501085806,2.48599,0.00061,1.0
2022-12-03 18:00:00,101222.75286115393,291.3137294421247,28.85482427215385,2.47994,0.00071,1.0
2022-12-03 19:00:00,101129.27598213877,291.3027824106263,28.361529352082982,2.47473,0.00068,1.0
2022-12-03 20:00:00,101061.99415943114,291.2863618633787,29.707838789450758,2.48165,0.00065,1.0
2022-12-03 21:00:00,101035.61968492974,291.3290552862225,28.81781398688299,2.47545,0.00073,1.0
2022-12-03 22:00:00,101069.88855996216,291.23272140903646,29.394127797989835,2.4798899999999997,0.0007,1.0
2022-12-03 23:00:00,101122.81692715884,291.2994983011768,30.00539241367273,2.48489,0.00072,1.0
