,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 10:00:00,101293.44362954542,287.91905497446663,7.594532472075285,2.362978434504792,0.0002708598725975379,2.0
2022-11-28 11:00:00,101254.15104508416,287.1637098010761,7.867941271880914,2.3639159431472083,0.0019086188088635434,2.0
2022-11-28 12:00:00,101231.72377084829,286.2923260938024,7.998355032672298,2.364354523052464,0.0012707613656641765,2.0
2022-11-28 13:00:00,101212.88486049014,285.9146535071071,7.013822273755234,2.3577126987061,0.0004503324713705075,2.0
2022-11-28 14:00:00,101218.44682450064,285.4264159022778,7.032159070116789,2.3580180104377466,0.0008458092147263751,2.0
2022-11-28 15:00:00,101210.7318421635,284.79915099741874,7.3538122747964705,2.359974319232137,0.0001905388160164677,2.0
2022-11-28 16:00:00,101220.95867921505,285.59390548420356,6.357477885540305,2.353756950017001,0.0001830090199312462,2.0
2022-11-28 17:00:00,101237.82398944044,288.3569362344032,9.864424719318384,2.3759950026200873,0.0016052803003840691,2.0
2022-11-28 18:00:00,101190.45758625426,290.74229439790753,10.616952567665367,2.379224901572366,0.002106479881415245,2.0
2022-11-28 19:00:00,101092.13641600416,292.34275040297564,10.872345426249689,2.3782798642533938,0.0006328378377074796,2.0
2022-11-28 20:00:00,100949.31953367006,293.8950394694507,11.829250147187127,2.380681987661937,0.0003080179560117059,2.0
2022-11-28 21:00:00,100819.77959768362,295.35427876818926,11.068801238172545,2.3727133142070236,0.0027512617572835398,2.0
2022-11-28 22:00:00,100747.29464735325,296.00234303289534,8.054038645787987,2.352279102268991,0.0004951025027833512,2.0
2022-11-28 23:00:00,100714.8199542597,296.1348021140262,8.342433886803835,2.353302940494142,0.001196030218447228,2.0
2022-11-29 00:00:00,100681.98642477836,295.569935288708,6.787112644352687,2.3429961379310345,0.004284143830901551,2.0
2022-11-29 01:00:00,100680.90991561503,294.9328180555003,6.19101447252622,2.339345295004713,0.002045385412740139,2.0
2022-11-29 02:00:00,100696.87813487099,291.125440500352,7.5382949198391245,2.3485652373022483,0.001956626455906279,2.0
2022-11-29 03:00:00,100720.74075465796,288.3251898430578,9.531289316215503,2.3620776089564175,0.0005604474630441276,2.0
2022-11-29 04:00:00,100746.93581096547,287.1396263317796,9.344250273146592,2.3616901634202705,0.0007569888047231516,2.0
2022-11-29 05:00:00,100749.08882929212,286.0077032748436,10.883598865186842,2.371721278692464,0.00040504866618599453,2.0
2022-11-29 06:00:00,100819.42076129584,285.1998123502607,8.645117074923416,2.3592124888093107,0.0010321102141158096,2.0
2022-11-29 07:00:00,100812.96170631591,284.8506020454613,8.977012779080217,2.361237585644372,0.0003054967426699167,2.0
2022-11-29 08:00:00,100821.03552504083,284.1817384209082,8.963390884461921,2.361443278106509,0.002511188509099047,2.0
2022-11-29 09:00:00,100826.59748905132,283.94418783739263,10.217158537996642,2.369631941564562,0.00010001884658875746,2.0
2022-11-29 10:00:00,100885.0878202585,283.63876565858686,8.816236337839076,2.3620527032486116,0.002055345843150377,2.0
2022-11-29 11:00:00,100967.44077125266,283.37603690262495,9.55040207861123,2.3686823799255046,0.001900372402979243,2.0
2022-11-29 12:00:00,101008.52753765279,282.9348715332389,10.076329890226093,2.3730730683744587,0.00020534693493709218,2.0
2022-11-29 13:00:00,101098.23663459631,283.11330814666303,9.75794959645476,2.373048376353039,0.0005304409317803953,2.0
2022-11-29 14:00:00,101194.76362290754,283.748235973571,8.688284184154632,2.368293182929314,0.0002559316013574316,2.0
2022-11-29 15:00:00,101259.174754513,283.858800991705,10.032101465811264,2.378349184077142,0.0006790642659582134,2.0
2022-11-29 16:00:00,101353.01046991593,285.5336968109623,10.057269877097085,2.380351285626157,0.002282362559299863,2.0
2022-11-29 17:00:00,101456.35534959487,289.1079025951944,10.399412120685264,2.3842330224732606,0.0008401009372748705,2.0
2022-11-29 18:00:00,101514.84568080204,291.20863793973996,10.910728541576384,2.388394359874727,0.003141565271756819,2.0
2022-11-29 19:00:00,101482.55040590238,292.06469580291594,11.173600553754117,2.389138945069713,0.0011949765806133327,2.0
2022-11-29 20:00:00,101434.64574813453,292.8255144920557,10.187827964515305,2.3817439418374096,0.0011651539783241694,2.0
2022-11-29 21:00:00,101339.91294176217,293.5228403985046,10.351969156057123,2.3804796514841966,0.00034504145638071694,2.0
2022-11-29 22:00:00,101359.82836128364,293.5918066969446,9.652318973107642,2.376564225868389,0.0004607215057498584,2.0
2022-11-29 23:00:00,101327.1742499962,293.6060378378926,10.267264730127561,2.3796461417425228,0.0015157876267219955,2.0
2022-11-30 00:00:00,101367.00508903911,293.3630137386278,8.938911664331364,2.372319267326733,0.003200637675043723,2.0
2022-11-30 01:00:00,101447.20502170663,292.32414044942834,9.507328778581257,2.3778651022846047,0.0006659990037512049,2.0
2022-11-30 02:00:00,101497.98037057667,290.62406645772467,8.82221553350454,2.3750027963118194,0.0009678217471190487,2.0
2022-11-30 03:00:00,101521.66357216975,287.3432411176501,9.030276436395217,2.377371655940163,0.0005546481531211761,2.0
2022-11-30 04:00:00,101564.90335689654,286.41602754973445,9.510761377010283,2.3815621750032996,0.000150493291230225,2.0
2022-11-30 05:00:00,101601.50466844949,286.4072699245357,10.603694020175666,2.389345610884061,0.00166250371353843,2.0
2022-11-30 06:00:00,101612.09034188882,286.5550548497643,9.97907523945543,2.385591842338352,0.0007082841653388664,2.0
2022-11-30 07:00:00,101635.95296167581,286.18066637251854,9.554772380480589,2.383505737704918,0.001666451556484746,2.0
2022-11-30 08:00:00,101619.4464878382,284.9206630470511,9.879472991753186,2.3854164295439073,0.002401529199548485,2.0
2022-11-30 09:00:00,101583.02459447912,285.1954335376613,9.704326355750418,2.383418414506219,0.0006259530152976367,2.0
2022-11-30 10:00:00,101594.32794069401,281.8927141345899,9.41707102864135,2.3824090914166085,0.00032737382890061037,2.0
2022-11-30 11:00:00,101600.42815928617,281.95949102673023,10.094251413050749,2.386894831219512,0.00018170467650119703,2.0
2022-11-30 12:00:00,101575.48903033587,281.5599243770381,10.083640330091507,2.386330423529412,0.0016433869446861433,2.0
2022-11-30 13:00:00,101573.87426659088,282.24520854883883,10.987387183749938,2.3919781414291004,0.001291042528664486,2.0
2022-11-30 14:00:00,101619.26706964431,283.0071219411284,10.082488270283418,2.3870569319848682,0.0019665326122809326,2.0
2022-11-30 15:00:00,101659.27732688111,282.88123107889663,10.66660535592254,2.3917435334750268,0.00023248907006301716,2.0
2022-11-30 16:00:00,101692.64911094411,284.48716059971395,10.020327812485393,2.3880664978540764,0.0011870405146751993,2.0
2022-11-30 17:00:00,101712.74394865947,288.0219570705517,10.146844111671477,2.388693638476436,0.0009818608787984869,2.0
2022-11-30 18:00:00,101734.63296831369,288.834226807734,10.330351937566297,2.3902068066349607,0.0017107774010699955,2.0
2022-11-30 19:00:00,101644.02678040072,290.4532927663494,10.822966565644164,2.3909385416329827,0.000670226979792153,2.0
2022-11-30 20:00:00,101527.40495437414,291.5611323539889,10.164714469481787,2.3839414339622644,0.0005370112781418233,2.0
2022-11-30 21:00:00,101407.01534627593,292.32742455887785,10.658668575787287,2.3841431539289553,0.0013680010602997613,2.0
2022-11-30 22:00:00,101390.86770882609,292.685392488876,10.54104182398108,2.3829737993874427,0.0002978632076558784,2.0
2022-11-30 23:00:00,101327.53308638396,293.2568275330932,10.9098407789198,2.383722308677927,0.000815853502443095,2.0
2022-12-01 00:00:00,101316.22974016907,292.92841658814075,10.435515136496873,2.3805654171639365,0.00022004772751935687,2.0
2022-12-01 01:00:00,101339.01585079274,292.4565995305591,10.159215838178582,2.3794443902439024,0.000859999861654789,2.0
2022-12-01 02:00:00,101365.21090710025,290.63501348922307,9.817367533421539,2.3782167821666014,0.002039099113839964,2.0
2022-12-01 03:00:00,101394.09723631605,289.372820757456,8.831081553710918,2.3728775294117646,0.0010419767346589966,2.0
2022-12-01 04:00:00,101421.18938359301,289.3542108039087,9.375004904104511,2.3769277865168537,0.004004492078855697,2.0
2022-12-01 05:00:00,101421.72763817466,288.5649298328731,8.513421846702142,2.3716278823529415,0.001932209284659,2.0
2022-12-01 06:00:00,101418.85694707248,287.86322511382474,9.124170167633498,2.3755332088863246,0.000446637346170466,2.0
2022-12-01 07:00:00,101387.27934494836,287.7362395484431,8.819977500324649,2.372906124922312,0.000753242157847526,2.0
2022-12-01 08:00:00,101364.67265251858,287.00388314119925,8.272882944812418,2.36903316901913,0.0027098365755833147,2.0
2022-12-01 09:00:00,101353.72814269147,286.6404416954519,8.693293759356907,2.371506482685885,0.00041902178339307523,2.0
2022-12-01 10:00:00,101371.66996208018,286.3591029859427,7.952125549837802,2.3672494408276106,0.0008412287357106511,2.0
2022-12-01 11:00:00,101383.33214468283,285.90808528820804,7.986858061336364,2.36780108052908,0.001675473914575771,2.0
2022-12-01 12:00:00,101395.35316367327,284.98743993919146,8.526124996777739,2.3716484102906783,0.0002950197113456517,2.0
2022-12-01 13:00:00,101411.32138292922,284.8889166557057,8.722980177633218,2.3732848050870885,0.00021052123551704556,2.0
2022-12-01 14:00:00,101469.45287774863,284.4116260823749,9.51084031984553,2.3797233300217324,0.0011770981251436091,2.0
2022-12-01 15:00:00,101486.67702436178,283.70116373812783,9.406374639667888,2.379570195711865,0.0007654020203200846,2.0
2022-12-01 16:00:00,101572.08008465201,283.4548555294135,9.56947245909107,2.3826091068890713,0.0006125524375296418,2.0
2022-12-01 17:00:00,101628.05856114478,287.4844578239796,10.49552954455604,2.38906400990099,0.0010245144902305556,2.0
2022-12-01 18:00:00,101639.54132555354,289.7165575465062,10.290902538486947,2.387625249764373,0.0013998142434958295,2.0
2022-12-01 19:00:00,101583.02459447912,290.849575306592,11.478023367925642,2.3935812828243526,0.0022771921006153315,2.0
2022-12-01 20:00:00,101449.53745822716,292.31209871478006,11.488629975327882,2.390306095520777,0.0004799716942247742,2.0
2022-12-01 21:00:00,101333.27446858835,293.2699639708913,12.415678112688243,2.3932396853932585,0.000753068396023709,2.0
2022-12-01 22:00:00,101354.6252336609,293.5534920867002,12.688980518077514,2.395369926581011,0.002184750648627734,2.0
2022-12-01 23:00:00,101292.00828399434,293.68485646468116,13.901982250516205,2.401464574865977,0.0014289372266284473,2.0
2022-12-02 00:00:00,101289.49642927991,293.39694953627287,15.825245779764103,2.413462766234976,0.00448009567592006,2.0
2022-12-02 01:00:00,101293.62304773931,291.0739894523095,14.272260350666961,2.4044501537317133,0.0025562882068165048,2.0
2022-12-02 02:00:00,101336.8628324661,290.5003650017926,14.501625192944589,2.4070218463697843,0.002777149376575624,2.0
2022-12-02 03:00:00,101362.16079780417,291.17032332949555,14.941018288557787,2.410186431680944,0.0014359705522413956,2.0
2022-12-02 04:00:00,101426.39251121573,290.0132221001132,14.603963174937794,2.4098350588235293,0.001097292525178873,2.0
2022-12-02 05:00:00,101479.32087841241,287.1998350050209,15.510136326315592,2.417514411450193,0.002174342846060341,2.0
2022-12-02 06:00:00,101509.64255317932,286.0821430890328,14.466722937429212,2.411879385665529,0.0013242853834141944,2.0
2022-12-02 07:00:00,101547.3203738956,285.7778156133769,14.423722374718016,2.4125454702854467,0.0011502171465223594,2.0
2022-12-02 08:00:00,101551.80582874277,285.27644157074957,15.132071369113431,2.4172934698224853,0.0010056245746948359,2.0
2022-12-02 09:00:00,101543.73201001786,284.8757802179076,15.209549981911248,2.4177124390243905,0.0015971426002162454,2.0
2022-12-02 10:00:00,101622.85543352205,283.32786996403195,16.359025312359808,2.4273148066298345,0.003398571427022767,2.0
2022-12-02 11:00:00,101635.77354348192,283.97921833818754,18.796885555166604,2.4430156087243886,0.0009601268834259229,2.0
2022-12-02 12:00:00,101678.47507362704,283.4975489522573,19.654634069285184,2.449651312320917,0.0004824629416800108,2.0
2022-12-02 13:00:00,101719.02358544551,283.5336741562021,21.245569813565268,2.4607575867592097,0.001788248129030672,2.0
2022-12-02 14:00:00,101785.04948079595,283.65847031528403,22.05805709942605,2.4674218814522675,0.00016148931219552509,2.0
2022-12-02 15:00:00,101837.97784799262,283.98250244763705,21.73837544783778,2.4664565960196434,0.0008000790912089145,2.0
2022-12-02 16:00:00,101909.56570735355,284.46417183356726,22.6235557708082,2.4735595731624165,0.0004916648545471679,2.0
2022-12-02 17:00:00,101990.48331279661,286.72911265058906,23.617453543742126,2.4808008385624643,0.0015717941200005326,2.0
2022-12-02 18:00:00,101999.45422249097,289.9190776292268,24.5156890617676,2.485328827236916,0.001094802026243845,2.0
2022-12-02 19:00:00,101979.89763935728,291.3794116311152,24.18411818221376,2.48218027539284,0.00027610922874670606,2.0
2022-12-02 20:00:00,101897.36527016923,292.1785449304994,24.727888927698544,2.483360190023753,0.00021550947866965655,2.0
2022-12-02 21:00:00,101833.67181133933,292.7193282865211,24.13038521309962,2.477943034482759,0.004611369857938752,2.0
2022-12-02 22:00:00,101839.23377534983,292.91746955664235,23.096989653897,2.471538592347662,0.004212758701110831,2.0
2022-12-02 23:00:00,101827.93042913494,293.16377776535666,22.677997821238606,2.4685694117647063,0.002612332244907809,2.0
2022-12-03 00:00:00,101822.36846512444,292.5529334077452,21.861693463582935,2.463581005199307,0.0011941105353208813,2.0
2022-12-03 01:00:00,101822.36846512444,292.52009231324996,20.597062565709606,2.4556923223393405,0.0012607288039714105,2.0
2022-12-03 02:00:00,101858.61094028963,292.167597899001,19.861453050207974,2.452045486869283,0.0002992890308213106,2.0
2022-12-03 03:00:00,101892.70039712817,291.125440500352,18.74415239452187,2.4461754871369297,0.0037804057962327596,2.0
2022-12-03 04:00:00,101930.73705423223,291.17141803264536,19.06834739918679,2.4490628366948606,0.0007113174559157357,2.0
2022-12-03 05:00:00,101980.79473032671,290.2989396222218,18.00970216786273,2.4438415473543795,0.0013654207261341702,2.0
2022-12-03 06:00:00,101986.5361125311,289.9409716922237,16.79161456306752,2.436420572440248,0.0020189327841850443,2.0
2022-12-03 07:00:00,101973.07974798957,289.1287019550414,15.235647433220711,2.4265390344827584,0.0008514285568360115,2.0
2022-12-03 08:00:00,101943.11690961043,288.0099153359035,14.449533143716614,2.4211813496129952,0.0009927587548325802,2.0
2022-12-03 09:00:00,101920.33079898678,286.8593823254202,13.17589545275987,2.4128718823529414,0.002195232538068344,2.0
2022-12-03 10:00:00,101961.41756538692,285.4307947148772,12.007252553417386,2.406700150277687,0.0006649376665040053,2.0
2022-12-03 11:00:00,101951.728982917,285.5895266716042,13.15997257629352,2.413786831150188,0.001807613092658011,2.0
2022-12-03 12:00:00,101944.73167335542,285.4702040282715,14.2454594753994,2.4205714293498,0.0007292330919992395,2.0
2022-12-03 13:00:00,101929.66054506891,286.3963228930373,14.546470542933433,2.4219039477145676,0.0013893182476063684,2.0
2022-12-03 14:00:00,101982.23007587781,286.2934207969522,17.30019858490221,2.440637327521419,0.0004402323981231333,2.0
2022-12-03 15:00:00,101985.28018517389,287.144005144379,20.546830989931404,2.4610344165975104,4.62277882691914e-05,2.0
2022-12-03 16:00:00,102051.30608052431,286.5079826143211,23.04748662737938,2.478662857996118,0.0023309965131293265,2.0
2022-12-03 17:00:00,102121.27917614028,286.76633255768365,23.671542372731793,2.4841177260273977,0.0031485792348850605,2.0
2022-12-03 18:00:00,102138.86215914121,288.606528552567,23.433965956476168,2.482247558186466,1.0293806552307045e-05,2.0
2022-12-03 19:00:00,102068.1713907497,289.8709106906338,25.63219952357146,2.4939469116887585,0.0005449830976676833,2.0
2022-12-03 20:00:00,101958.7262924786,291.26884661298124,26.48137556361347,2.4961451492967015,0.0012739091027507124,2.0
2022-12-03 21:00:00,101883.01181465827,291.86436512649493,26.620342272384573,2.4950113617586314,0.0027646190135194033,2.0
2022-12-03 22:00:00,101871.5290502495,290.36352710806244,24.834577498102956,2.4842192153722977,0.0026171883300504404,2.0
2022-12-03 23:00:00,101883.01181465827,290.2255945111824,22.977393630648148,2.4728643447747864,0.00018614950531381486,2.0
