,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 09:00:00,101132.68492782263,296.57925159286174,59.47861277908925,2.6583506650831357,0.0003007109004691729,2.0
2022-11-28 10:00:00,101038.84921241971,296.6920060172954,58.3210995297296,2.6489625887999995,0.001684824505367246,2.0
2022-11-28 13:00:00,101285.5492290144,296.3800156195906,59.61319846206902,2.662845105797845,0.0035617407255161193,2.0
2022-11-28 14:00:00,101362.16079780417,296.6963848298948,57.38418125990303,2.6504950000000003,0.0019850000000001256,2.0
2022-11-28 15:00:00,101422.08647456244,296.722657705491,54.98092400353104,2.6369842146812124,7.500411139134424e-05,2.0
2022-11-28 16:00:00,101425.85425663406,296.81132866062813,54.64936594124874,2.634940259646455,0.0006692451078526378,2.0
2022-11-28 17:00:00,101369.69636194743,297.08719385438815,54.60214998245053,2.6331233751531773,0.00022062725473505682,2.0
2022-11-28 18:00:00,101251.81860856363,297.45282470643514,53.69528173488481,2.6245283252827183,0.0035998812807099736,2.0
2022-11-28 19:00:00,101146.67954694582,297.62250369466057,55.58912169099283,2.6336620221298084,0.0007269330469377279,2.0
2022-11-28 20:00:00,101070.7856509316,297.9728087026098,56.28476734082446,2.635898813808557,0.006660466321243414,2.0
2022-11-28 21:00:00,101045.6671037874,298.1654764569819,55.34618228735699,2.629374507154213,0.001030833069329843,2.0
2022-11-28 22:00:00,101005.6568465506,297.5283592237742,55.8065744887765,2.631895334137515,0.0008317982667215845,2.0
2022-11-28 23:00:00,101040.82281255246,297.36853256389736,55.650427396015466,2.631878771946519,0.005257249357937705,2.0
2022-11-29 00:00:00,101071.86216009493,297.2765774993107,53.66300358600382,2.620411643143509,0.0023211059303729093,2.0
2022-11-29 01:00:00,101148.4737288847,297.2295052638675,49.76607976997629,2.598154725576065,0.004764865483683822,2.0
2022-11-29 02:00:00,101257.7394089619,297.07843622918944,48.94231817781265,2.5956733393702165,0.004577404239168334,2.0
2022-11-29 03:00:00,101281.96086513666,296.9678712110554,48.16731579622294,2.5915296258092835,0.004700515690146955,2.0
2022-11-29 04:00:00,101319.81810404682,297.0226063685475,45.31827190139513,2.574761147990161,0.003972444958552845,2.0
2022-11-29 05:00:00,101271.37519169731,297.06639449454116,45.355841158353655,2.5738622876178097,0.0018071093293498053,2.0
2022-11-29 06:00:00,101235.31213472602,297.13755019928084,47.02885881239726,2.583312282015673,0.0022601898150325095,2.0
2022-11-29 07:00:00,101152.06209276243,297.12441376148274,46.204185075716374,2.5763491525344326,0.0005514586557952023,2.0
2022-11-29 08:00:00,101089.62456128973,296.9602082890065,43.45129789678519,2.5580711110870715,0.007355724231180449,2.0
2022-11-29 12:00:00,101184.3573676621,296.55845223301475,45.76839068137667,2.5748278984063186,0.012978542068263954,2.0
2022-11-29 13:00:00,101261.50719103352,296.4172355266852,51.749957292613,2.6136581855166803,0.004136580432921562,2.0
2022-11-29 14:00:00,101325.20064986343,297.2612516552129,50.093647847970615,2.6041515660417707,0.0016898781348861297,2.0
2022-11-29 15:00:00,101329.8655229045,297.71993227499644,49.93573694726762,2.602899440966232,0.00034785054187054694,2.0
2022-11-29 16:00:00,101282.49911971831,298.3570495082041,51.61768701360339,2.611636684934613,0.0031168826017979995,2.0
2022-11-29 17:00:00,101190.45758625426,299.1616563233375,51.885074158273795,2.6105009437545657,0.0028704192229038108,2.0
2022-11-29 18:00:00,101105.77219873958,299.724333742356,52.1555702639241,2.609755576755122,0.002710364076039493,2.0
2022-11-29 19:00:00,100984.66491786581,299.9575055132722,53.681956009747246,2.616155804878049,0.002955744888002094,2.0
2022-11-29 20:00:00,100916.12716780097,299.97173665422014,53.080923164551926,2.6109111748818368,0.0026063047285013003,2.0
2022-11-29 21:00:00,100900.15894854501,299.37840754700613,50.245083090729466,2.593682398864443,0.0024756135381886956,2.0
2022-11-29 22:00:00,100933.17189622023,298.26728384991713,52.61212886900293,2.6099170968799776,0.00037944402921686227,2.0
2022-11-29 23:00:00,100981.07655398807,298.20050695777684,58.77358581098507,2.6489622108235293,0.003520539551325535,2.0
2022-11-30 00:00:00,101032.74899382754,298.20816987982573,58.159014222291155,2.646344804757469,0.007538454798988801,2.0
2022-11-30 01:00:00,101132.68492782263,297.94544112386376,55.428714630563505,2.6320571764705885,0.0020030232374999477,2.0
2022-11-30 02:00:00,101212.88486049014,297.63016661670946,55.41404862085698,2.634075963758483,0.004252411998862813,2.0
2022-11-30 03:00:00,101225.26471586835,297.39699484579324,57.34132779077867,2.6464542550863257,0.0007068239146093869,2.0
2022-11-30 04:00:00,101244.10362622648,297.41232068989103,56.57569161801411,2.6421464560135255,1.5070500170513893e-05,2.0
2022-11-30 05:00:00,101215.39671520457,297.2174635292193,58.49576456471985,2.6535238200537608,0.00033498534844280374,2.0
2022-11-30 06:00:00,101151.165001793,297.2557781394637,57.849808566824585,2.6480474973851194,0.002041942672357439,2.0
2022-11-30 07:00:00,101083.1655063098,297.2995662654574,58.47128794601594,2.650296973630832,0.0017251399480772134,2.0
2022-11-30 08:00:00,101014.62775624495,297.08719385438815,57.75930246066123,2.6445600000000002,0.0005599999999998939,2.0
2022-11-30 09:00:00,101021.26622941878,296.7346994401392,55.688892420594925,2.6322660483117906,0.0014062362182586555,2.0
2022-11-30 13:00:00,101218.08798811286,296.54969460781604,62.26007496656465,2.6775016252091954,0.00014561553841908575,2.0
2022-11-30 14:00:00,101276.93715570781,296.8999996157653,56.592151782707674,2.6434785816876123,0.002872583527579285,2.0
2022-11-30 15:00:00,101318.56217668961,296.84635916142304,57.58766699714049,2.65061889596712,0.005186846978760292,2.0
2022-11-30 16:00:00,101312.10312170968,297.08172033863895,59.53786604366288,2.6622776362770773,9.76596182662421e-05,2.0
2022-11-30 17:00:00,101243.02711706316,297.2579675457634,58.76753254149288,2.655785962602054,0.001414190213252678,2.0
2022-11-30 18:00:00,101124.6111090977,297.66410241435455,58.927048840355084,2.65368612177771,0.00039151412141138803,2.0
2022-11-30 19:00:00,101042.9758308791,298.18737051997874,61.439384693170304,2.666776113537118,0.00550546967363378,2.0
2022-11-30 20:00:00,100963.67298918102,298.019880938053,58.96741917559583,2.649938254069582,0.0007055414805648637,2.0
2022-11-30 21:00:00,100943.93698785345,297.7265004938955,59.71911690890487,2.654410494117647,0.0011942625622874275,2.0
2022-11-30 22:00:00,100974.61749900813,297.05216335359324,57.927903873986274,2.644728053660406,0.0019445557481567075,2.0
2022-11-30 23:00:00,101055.53510445119,296.950355960658,58.843799657732056,2.652313314374631,0.002288061033111605,2.0
2022-12-01 00:00:00,101088.90688851419,296.908757240964,58.34627751291924,2.650039206693577,0.003165683774348064,2.0
2022-12-01 01:00:00,101178.97482184549,296.9810076488535,56.61951918063713,2.6413513610728483,8.046509219722916e-05,2.0
2022-12-01 02:00:00,101231.18551626662,296.79271870708084,56.97685441139621,2.6449198715747544,0.006017875015823628,2.0
2022-12-01 03:00:00,101242.13002609373,297.03902691579515,57.100297706605296,2.6456935354440096,0.0005640034616628947,2.0
2022-12-01 04:00:00,101271.19577350344,297.0357428063456,57.63283064859173,2.6496412754068794,0.006469566999152875,2.0
2022-12-01 13:00:00,101278.73133764669,297.08828855753796,45.68627243955189,2.5760509914919534,0.004597256078400347,2.0
2022-12-01 14:00:00,101343.50130563992,297.36415375129803,47.54251198908758,2.5887509620217815,0.0043326502287300665,2.0
2022-12-01 15:00:00,101365.92857987579,297.226221154418,50.95455514017845,2.610413383001049,0.004652430560745204,2.0
2022-12-01 16:00:00,101358.75185212032,297.5973255222142,55.44198306769021,2.6375827467402453,0.0011399416422847068,2.0
2022-12-01 17:00:00,101316.0503219752,298.3362501483571,56.42108772455737,2.6419511525388093,0.0015912645975712611,2.0
2022-12-01 18:00:00,101207.14347828575,298.3493865861552,52.198869425299634,2.613509943480016,0.0037535116437859167,2.0
2022-12-01 19:00:00,101170.36274853892,299.1364781508912,55.61196976335892,2.6329348284491276,0.0034904280647506964,2.0
2022-12-01 20:00:00,101068.63263260495,298.77851022089305,56.156629598282954,2.6343065950065703,0.011705771526989322,2.0
2022-12-01 21:00:00,101055.35568625732,299.35979759345884,51.12881183488814,2.6026325102956998,0.005854685936084069,2.0
2022-12-01 22:00:00,101025.39284787817,298.675608124808,50.71206748831374,2.5999750179354324,0.010174709627929174,2.0
2022-12-01 23:00:00,101083.34492450369,298.4095952593965,48.69846166268843,2.58913318541555,0.00722715804237013,2.0
2022-12-02 00:00:00,101199.6079141425,298.0943207522422,50.275396058034566,2.6017261453742058,0.0050030661405004685,2.0
2022-12-02 01:00:00,101270.65751892177,297.8042244175342,50.19429430602957,2.60308,0.00152,1.0
2022-12-02 02:00:00,101346.19257854822,297.384953111145,50.578139533173136,2.60751,0.0014,1.0
2022-12-02 03:00:00,101405.22116433705,297.1900959504732,47.15051918929186,2.58787,0.00239,1.0
2022-12-02 12:00:00,101286.26690178995,296.84088564567384,45.509453067442244,2.57532,0.00431,1.0
2022-12-02 13:00:00,101339.5541053744,296.887957881117,42.8251699694375,2.55992,0.00141,1.0
2022-12-02 14:00:00,101403.60640059208,297.15068663707893,41.630180493125096,2.5538100000000004,0.00152,1.0
2022-12-02 15:00:00,101420.83054720523,297.8326866994301,42.007892134779475,2.55605,0.00207,1.0
2022-12-02 16:00:00,101403.60640059208,297.84691784037807,51.810968515450575,2.61601,0.00168,1.0
2022-12-02 17:00:00,101305.28523034198,298.77632081459336,47.18211545849272,2.58455,0.00157,1.0
2022-12-02 18:00:00,101166.77438466117,299.00511377291025,35.418765108538146,2.50903,0.00172,1.0
2022-12-02 19:00:00,101121.56099980163,299.4506579548957,43.792586198186775,2.55908,0.00205,1.0
2022-12-02 20:00:00,101026.64877523539,298.8846964264277,40.59847795011486,2.53773,0.00182,1.0
2022-12-02 21:00:00,101024.49575690874,298.79383606499084,43.55988674715151,2.55593,0.00158,1.0
2022-12-02 22:00:00,101030.23713911313,298.792741361841,45.42249032174282,2.5675,0.00142,1.0
2022-12-02 23:00:00,101094.64827071858,298.0965101585419,43.705245471429315,2.55892,0.00139,1.0
2022-12-03 00:00:00,101149.55023804802,297.8042244175342,42.75246069626667,2.55451,0.00323,1.0
2022-12-03 01:00:00,101250.9215175942,297.60279903796345,48.85169084367491,2.594529963290506,0.0010923753243139564,2.0
2022-12-03 02:00:00,101322.68879514902,297.2338840764669,36.14356923442457,2.51808,0.00599,1.0
2022-12-03 13:00:00,101403.96523697984,296.80257103542937,47.12803776423743,2.588009862070063,0.005227849595871077,2.0
2022-12-03 14:00:00,101518.79288106757,297.09376207328717,45.39769961390256,2.5797042043795617,0.010675539358576385,2.0
2022-12-03 15:00:00,101535.47877309905,297.62797721040977,45.66253461370059,2.5813069781965425,0.0055369005360284985,2.0
2022-12-03 16:00:00,101510.71906234264,297.12112965203323,46.00583242541271,2.5832522807180514,0.0016862633725947113,2.0
2022-12-03 17:00:00,101422.98356553187,298.1687605664314,44.51510958892248,2.571286904631406,0.00690088575983261,2.0
2022-12-03 18:00:00,101339.5541053744,298.3898906026994,45.64389474585602,2.576172764318723,0.009332957502976559,2.0
2022-12-03 19:00:00,101225.26471586835,299.10911057214514,39.48419184662247,2.5352400829559207,0.007173197168845319,2.0
2022-12-03 20:00:00,101136.45270989426,299.4506579548957,38.47964860668069,2.5268460674821442,0.005755850297140408,2.0
2022-12-03 21:00:00,101107.74579887233,299.7790688998481,40.322142025172454,2.537271916660157,0.0007868139404623557,2.0
2022-12-03 22:00:00,101096.80128904522,299.27878956037057,41.01062910452298,2.541581135135135,0.0035288066954619686,2.0
2022-12-03 23:00:00,101165.87729369174,298.8792229106785,42.08818713806719,2.5500343864477557,0.0018836789151165365,2.0
