,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 18:00:00,100598.73638281476,307.3806875723466,41.20791210577779,2.49718919923852,0.005311757836129161,3.0
2022-11-28 19:00:00,100488.39419357423,308.01671010240443,43.75494615940302,2.5095671651807727,0.011538026215485693,3.0
2022-11-28 20:00:00,100398.8645148246,308.1327486362876,44.16060638813889,2.509914405347177,0.0049197128461120855,3.0
2022-11-28 21:00:00,100288.16348919629,306.4447163792322,45.95850808386788,2.5194406405997967,0.001963675250347462,3.0
2022-11-28 22:00:00,100289.59883474739,302.512542665002,40.78703706897132,2.490944684683893,0.003912603914956889,3.0
2022-11-28 23:00:00,100353.65112996506,300.5814863086818,41.909841334383415,2.5005307549375577,0.0020858467882783715,3.0
2022-11-29 00:00:00,100455.91950048068,300.4862471346456,38.7199579029373,2.4833826206842207,0.002549171777832466,3.0
2022-11-29 01:00:00,100572.36190831338,300.0385135463605,38.12079957900777,2.482605679349166,0.0017736810795901715,3.0
2022-11-29 02:00:00,100626.36678467337,298.9438103965191,36.28824885733157,2.4732553541648685,0.0010073322447502588,3.0
2022-11-29 03:00:00,100647.17929516427,297.93230468606566,37.084969034384834,2.4792373806351327,0.0025330107951549506,3.0
2022-11-29 04:00:00,100602.5041648864,297.87647482542377,36.64997138825091,2.4755946782150806,0.0017121456363942628,3.0
2022-11-29 05:00:00,100593.17441880428,297.65643949230565,38.49677971598736,2.4868981758202873,0.000915940975789471,3.0
2022-11-29 06:00:00,100560.52030751682,297.5086545670771,38.14170467162792,2.484074890824344,0.0010620179599136932,3.0
2022-11-29 07:00:00,100551.54939782248,297.37072197019705,38.20998895300161,2.484383461682205,0.0017564158019271426,3.0
2022-11-29 08:00:00,100552.6259069858,296.75987761258557,38.73445644199647,2.4880385632202593,0.0009978492939816809,3.0
2022-11-29 09:00:00,100590.30372770208,296.5540734204154,37.98424642140266,2.4843799365700927,0.0025589297419082255,3.0
2022-11-29 10:00:00,100673.37435147178,297.8458231372282,38.123282097373604,2.4862700592919427,0.0012149829905004775,3.0
2022-11-29 11:00:00,100709.97566302474,298.7796049240429,36.522188712598656,2.4766611658196056,0.0009086169584456635,3.0
2022-11-29 12:00:00,100793.76395956999,299.565601785629,35.235425966605696,2.4701722003915823,0.0008038735601781304,3.0
2022-11-29 13:00:00,100803.81137842766,300.8179421890475,35.728673920611186,2.472680896614822,0.0009625007513054397,3.0
2022-11-29 14:00:00,100798.60825080494,302.90773050209475,35.653111874111495,2.470883719110933,0.0008283772628067484,3.0
2022-11-29 15:00:00,100718.9465727191,305.0424016442854,36.655586418687314,2.4739250815942233,0.0008990289320563067,3.0
2022-11-29 16:00:00,100616.3193658157,305.76381102003086,36.63589283213386,2.4710866661388584,0.0007289491140913718,3.0
2022-11-29 17:00:00,100513.15390433065,306.7534226674875,38.07961388094367,2.4768795339606178,0.0022609848898937327,3.0
2022-11-29 18:00:00,100366.74865811881,307.09715945653767,39.03680364181732,2.479146064942221,0.0024267205315874475,3.0
2022-11-29 19:00:00,100278.2954885325,307.4978208093796,41.17214372281627,2.4897313772455094,0.002383654731885012,3.0
2022-11-29 20:00:00,100166.15911735309,307.47811615268245,41.49421871342771,2.4891689056973343,0.0009831756775518562,3.0
2022-11-29 21:00:00,100074.29700208292,307.09715945653767,42.215615743307914,2.4916985860337517,0.003902453597097788,3.0
2022-11-29 22:00:00,100065.32609238857,304.5705845867038,43.88079938199178,2.5032752129309745,0.005014765447806423,3.0
2022-11-29 23:00:00,100136.55511536173,302.42496641301466,41.32440115073755,2.4908482135200796,0.003251132003785304,3.0
2022-11-30 00:00:00,100198.99264683442,301.9969374814267,41.8778052540552,2.495902987653917,0.002144577456015597,3.0
2022-11-30 01:00:00,100300.5433445745,301.55686681519046,41.545469946225424,2.4964500077445413,0.005915094147551428,3.0
2022-11-30 02:00:00,100354.72763912838,300.2782535361757,40.18949242273785,2.4902412969306207,0.015925052765579477,3.0
2022-11-30 03:00:00,100373.74596768041,299.2120126682303,41.79697891225956,2.501237223482988,0.01078931425340564,3.0
2022-11-30 04:00:00,100402.45287870234,298.5978842011692,40.941285143983386,2.4970481701859844,0.006960815070932822,3.0
2022-11-30 05:00:00,100375.71956781317,298.16438175383206,42.06012637715338,2.5036294019332765,0.006076360985257171,3.0
2022-11-30 06:00:00,100372.13120393542,297.8480125435279,43.039711882482415,2.509803120614996,0.004282887822963633,3.0
2022-11-30 07:00:00,100369.26051283324,297.7976561986352,43.63518486883222,2.513442159287919,0.0013305083640057888,3.0
2022-11-30 08:00:00,100407.1177517434,297.66957593010375,44.36921509740506,2.518904184134337,0.0023679023560890106,3.0
2022-11-30 09:00:00,100466.6845921139,297.34992261035006,44.08728090540278,2.5187358071863577,0.0016478050675699382,3.0
2022-11-30 10:00:00,100555.3171798941,298.42382640034447,43.867423479837754,2.5185745430739557,0.003294258489392421,3.0
2022-11-30 11:00:00,100646.64104058262,299.2284332154779,44.13580346336043,2.521675974175308,0.0007390738351136087,3.0
2022-11-30 12:00:00,100714.99937245357,300.2804429424754,41.54587438039689,2.5065939831302293,0.007433223511547856,3.0
2022-11-30 13:00:00,100735.09421016893,301.2372134954368,43.05183173368174,2.5155769290408463,0.004942586685253596,3.0
2022-11-30 14:00:00,100723.97028214793,303.692632660531,43.456930137479766,2.5160592327033413,0.0074290458596879055,3.0
2022-11-30 15:00:00,100634.4406033983,305.45948354437496,43.424102591667506,2.5126208303786033,0.00133944338781814,3.0
2022-11-30 16:00:00,100572.18249011949,305.77475805152926,45.8717266929191,2.5257619436700316,0.0009356036036198094,3.0
2022-11-30 17:00:00,100428.64793500985,307.18035689592557,48.121564346397285,2.5350332098631743,0.0010435652386723696,3.0
2022-11-30 18:00:00,100297.13439889064,306.87493471711986,46.57790774632456,2.5230485710636747,0.007836000544389519,3.0
2022-11-30 19:00:00,100224.64944856027,307.0238143454983,50.2375555540181,2.5433025519344516,0.0076930269159114235,3.0
2022-11-30 20:00:00,100113.94842293196,306.65489938400174,46.64984591975382,2.5195475662006475,0.01467721862504746,3.0
2022-11-30 21:00:00,100055.45809172478,305.75505339483215,47.70209151755408,2.5252530832561253,0.014279422009795345,3.0
2022-11-30 22:00:00,100055.99634630645,303.0949247407176,48.99536065270116,2.5351639784762168,0.017440513184057888,3.0
2022-11-30 23:00:00,100127.76362386126,301.48790051675047,51.13236548756017,2.551083743457737,0.011733910497873675,3.0
2022-12-01 00:00:00,100169.74748123084,301.4276918435092,46.903784619392475,2.5262875221250662,0.0059148052530388585,3.0
2022-12-01 01:00:00,100222.13759384585,301.1167961489542,46.71818845843411,2.526565911666542,0.0027300542796503463,3.0
2022-12-01 02:00:00,100304.49054484001,300.3745874133618,45.224954403888866,2.519847092493616,0.002420433038690295,3.0
2022-12-01 03:00:00,100345.39789304626,299.4506579548957,47.63326038440575,2.5362173620754587,0.005057661659477533,3.0
2022-12-01 04:00:00,100326.02072810645,298.8190142374372,49.301810212357665,2.5465304297852307,0.0016095250384815293,3.0
2022-12-01 05:00:00,100344.6802202707,298.5727060287229,50.28320655120297,2.55318077868304,0.001344313993472143,3.0
2022-12-01 06:00:00,100295.69905333954,298.3625230239533,49.96814298763271,2.5503243171471675,0.00143276787970239,3.0
2022-12-01 07:00:00,100300.5433445745,298.068047876646,47.21193407983453,2.533717801007077,0.002748431840305787,3.0
2022-12-01 08:00:00,100281.70443421636,297.812982042733,50.10019152581316,2.5512832456044654,0.0052738067295357675,3.0
2022-12-01 09:00:00,100356.70123926114,297.7418263379933,51.055675557576585,2.5589050441710537,0.002723506593815731,3.0
2022-12-01 10:00:00,100430.98037153039,299.2470431690252,56.90609292437903,2.59517125536684,0.0024114923640702886,3.0
2022-12-01 11:00:00,100521.58655944334,300.0483658747091,53.272878888491434,2.5742046276406674,0.004434671044424479,3.0
2022-12-01 12:00:00,100572.54132650726,300.80042693865005,52.45434532555565,2.569683585737763,0.0031063020464887534,3.0
2022-12-01 13:00:00,100585.99769104879,301.84805785304826,52.681620392213965,2.5704669541137424,0.001175376699233714,3.0
2022-12-01 14:00:00,100592.99500061039,303.55360536050114,52.570973516025795,2.5684889126402415,0.004706067072678881,3.0
2022-12-01 15:00:00,100558.00845280242,304.73479005918,53.14344418473863,2.5701629598780094,0.0033003465708377174,3.0
2022-12-01 16:00:00,100492.52081203363,305.26681579000285,51.016573709919996,2.555406500000972,0.002498546694244505,3.0
2022-12-01 17:00:00,100374.28422226207,306.2575221406093,54.61133328063444,2.5735920082890806,0.00397110897860406,3.0
2022-12-01 18:00:00,100172.07991775137,306.4786521768773,52.22575883237563,2.554524766025479,0.002582052933556518,3.0
2022-12-01 19:00:00,100175.48886343522,304.8946167190568,52.86228265115299,2.5597725598694323,0.0025637377721302503,3.0
2022-12-01 20:00:00,100126.32827831017,303.57002590774874,53.84556160899364,2.5657658787232775,0.0010214578890229756,3.0
2022-12-01 21:00:00,100083.62674816506,303.7221896455767,53.9846895950959,2.5655212803935488,0.001071939586048995,3.0
2022-12-01 22:00:00,100156.2911166893,300.6581155291707,55.38549679229887,2.5784082680385985,0.004499018492214287,3.0
2022-12-01 23:00:00,100355.8041482917,299.7801636029979,55.620943884646984,2.585115396286389,0.0011502659710682522,3.0
2022-12-02 00:00:00,100473.6819016755,300.0790175629046,57.81390448224312,2.600898041680525,0.00033388986724203245,3.0
2022-12-02 01:00:00,100560.69972571071,298.8584235508315,56.87033574817312,2.5982203542319415,0.004869355496028696,3.0
2022-12-02 02:00:00,100588.15070937543,298.0899419396428,54.35311290492228,2.5840739284424763,0.0023575580005828,3.0
2022-12-02 03:00:00,100623.67551176508,297.2305999670174,55.67490642888372,2.5938029412902215,0.0033348708735859442,3.0
2022-12-02 04:00:00,100587.79187298765,296.49167534087445,54.5267847564795,2.5865970148998305,0.0010057567980995678,3.0
2022-12-02 05:00:00,100536.65768772985,296.34170100934614,55.16324018187166,2.5895262305676465,0.0010102950851658516,3.0
2022-12-02 06:00:00,100500.59463075855,296.03956293998993,53.34639925845157,2.577759108041379,0.0012858960633367784,3.0
2022-12-02 07:00:00,100473.32306528772,296.19829489671696,54.18574260100869,2.582197476625132,0.001817089648250504,3.0
2022-12-02 08:00:00,100512.25681336121,296.0855404722833,56.567259175136265,2.5979055591827884,0.001393699942557886,3.0
2022-12-02 09:00:00,100599.63347378421,296.00453243919503,56.48588014356875,2.599433554200369,0.00080733968992347,3.0
2022-12-02 10:00:00,100678.03922451285,296.0745934407849,54.91061366817855,2.59137393000986,0.0014583775606281312,3.0
2022-12-02 11:00:00,100823.90621614302,296.18734786521856,54.87379050355878,2.5943038797925655,0.002388723491037737,3.0
2022-12-02 12:00:00,100866.60774628814,296.5464104983665,58.170895930598306,2.61529969997794,0.001436810393366233,3.0
2022-12-02 13:00:00,100913.97414947432,296.3854891353398,59.69625062940517,2.625946308710945,0.005224423864375596,3.0
2022-12-02 14:00:00,100948.06360631286,296.1501279581239,61.23936100372062,2.6364911868739878,0.0023414551438310748,3.0
2022-12-02 15:00:00,100958.11102517052,295.16598982641653,59.73427766202669,2.6284012714858958,0.0031755837553178374,3.0
2022-12-02 16:00:00,100974.25866262037,295.6049657895029,63.80806267559325,2.653554824270435,0.003939635508184486,3.0
2022-12-02 17:00:00,100947.88418811897,296.6427443755525,59.52012115296114,2.6253578355879292,0.003273531179674132,3.0
2022-12-02 18:00:00,100864.81356434927,297.184622434724,56.33696744081382,2.6033227442591347,0.0019002357326679186,3.0
2022-12-02 19:00:00,100805.96439675431,297.7527733694917,54.69942600229767,2.5913846301251593,0.0014444981942606562,3.0
2022-12-02 20:00:00,100776.00155837518,296.85402208347193,55.53768422068609,2.5967147959825088,0.003879217614425831,3.0
2022-12-02 21:00:00,100738.50315585278,296.0658358155861,53.51185885954909,2.584079922427552,0.0015382548950728491,3.0
2022-12-02 22:00:00,100772.77203088521,294.7215403475809,51.119973646745336,2.5712126710455983,0.0016177865878137373,3.0
2022-12-02 23:00:00,100896.2117482795,294.4719480294171,50.73443908579936,2.571794902030533,0.004514480918008284,3.0
2022-12-03 00:00:00,101032.031321052,294.55624017195487,52.040033428031556,2.5828710192945326,0.0038988880781898575,3.0
2022-12-03 01:00:00,101119.04914508722,294.49931560816316,53.184725234853005,2.591980512848023,0.007445307543956212,3.0
2022-12-03 02:00:00,101164.44194814064,294.4533380758698,49.070057679079845,2.5674664671281815,0.00441301698065327,3.0
2022-12-03 03:00:00,101135.19678253705,294.2759961655955,50.01603712529756,2.5728425615938852,0.0013298769661773161,3.0
2022-12-03 04:00:00,101125.50820006715,294.1643364443117,49.961678200838115,2.572383127288231,0.0015953050716080773,3.0
2022-12-03 05:00:00,101070.06797815605,294.1008436616209,48.95864673466494,2.5649579463849546,0.003496998987887936,3.0
2022-12-03 06:00:00,101061.63532304336,293.9311646733955,50.32153619689923,2.573393256510483,0.0005335916259410552,3.0
2022-12-03 07:00:00,101026.64877523539,293.8742401096037,51.49464419063019,2.579961749447564,0.0037510384837835544,3.0
2022-12-03 08:00:00,101005.47742835671,293.76367509146974,49.33050433491751,2.566110954094386,0.0008322756682319453,3.0
2022-12-03 09:00:00,101036.87561228694,293.74615984107226,46.83783856606756,2.551306974609895,0.002264523939293646,3.0
2022-12-03 10:00:00,101071.14448731937,294.47851624831617,45.38661131458072,2.5424693444859523,0.0002842225134820965,3.0
2022-12-03 11:00:00,101172.51576686556,294.6492899396914,44.96347048013149,2.5419762016273486,0.0023114022182303463,3.0
2022-12-03 12:00:00,101215.93496978622,295.15942160751746,43.9466206860241,2.5362501273670524,0.0032932458138267245,3.0
2022-12-03 13:00:00,101224.5470430928,296.3668791817925,43.74592812429902,2.53430396323526,0.0005370140040770815,3.0
2022-12-03 14:00:00,101228.31482516443,298.2815149908651,43.9518209586098,2.5342491570598042,0.003250099435504369,3.0
2022-12-03 15:00:00,101193.68711374422,299.7024396793592,44.593056762051745,2.5363649408750573,0.00023514893275492976,3.0
2022-12-03 16:00:00,101113.48718107672,300.6416949819231,48.095810995826334,2.5552843719077845,0.0005573243303307677,3.0
2022-12-03 17:00:00,101025.0340114904,302.08232432711435,47.44577156942402,2.5482122228959416,0.0026012993220722908,3.0
2022-12-03 18:00:00,100875.57865598249,302.5202055870509,47.73004500675719,2.546258930904923,0.0014103457571548294,3.0
2022-12-03 19:00:00,100760.392175507,302.76541909261533,48.239244063891405,2.5465860365111044,0.0007556958714527182,3.0
2022-12-03 20:00:00,100656.5090412464,302.947139815489,48.97007897449409,2.548558495631376,0.003832345497397194,3.0
2022-12-03 21:00:00,100541.86081535257,302.72600977922104,51.03938575122351,2.5587452976856797,0.002080547553276501,3.0
2022-12-03 22:00:00,100573.07958108892,299.9859677951681,48.638247966419954,2.547039423270683,0.00565054316399513,3.0
2022-12-03 23:00:00,100692.39268002381,298.9459998028188,48.184934842864344,2.547763676420129,0.005982177990101985,3.0
