,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 20:00:00,101202.65802343858,288.62294909981466,27.898173484418276,1.8589508811924595,0.0029801515009343586,2.0
2022-11-29 21:00:00,101212.1671877146,288.11500683828825,28.235179996753715,1.8614904226254003,0.0024468583754826017,2.0
2022-11-29 22:00:00,101292.3671203821,286.0865219016322,27.424108607618955,1.8586828053097346,0.0023385276535838498,2.0
2022-11-29 23:00:00,101304.9263939542,285.84459250551726,28.58296626391334,1.8663863771106943,0.003277899053662643,2.0
2022-11-30 00:00:00,101429.26320231792,285.218422303808,28.003826557879368,1.8650820046139904,0.003974344555145412,2.0
2022-11-30 01:00:00,101561.67382940656,285.27534686759975,27.07578223679652,1.8613386149312376,0.0004681795544797127,2.0
2022-11-30 02:00:00,101613.34626924603,284.7290899958289,26.492088577181875,1.8587369230769228,0.0005624926035016026,2.0
2022-11-30 03:00:00,101654.25361745228,284.3744061752803,25.494755597712974,1.8532122043222006,0.00020930380082616722,2.0
2022-11-30 04:00:00,101627.16147017534,284.0897833563215,24.994742356409485,1.8496944615384616,0.0006504672148796225,2.0
2022-11-30 05:00:00,101605.63128690889,284.22114773430246,26.323381662019248,1.8577726431619135,0.0010162671133739467,2.0
2022-11-30 06:00:00,101527.58437256803,283.8697480232034,27.224721681383375,1.862411210540047,0.001649161640371429,2.0
2022-11-30 07:00:00,101479.67971480018,283.5358635625018,26.404733167306848,1.8565260739726028,0.0013462731775109578,2.0
2022-11-30 08:00:00,101431.59563883845,283.36290046482685,25.931780181904923,1.8527779411764704,0.0007681096757940723,2.0
2022-11-30 09:00:00,101452.76698571713,283.37494219947513,26.098359520976054,1.8541919863013696,0.0007100596927799854,2.0
2022-11-30 10:00:00,101533.5051729663,284.0438058240282,25.545702544852954,1.8516826478149102,0.000578127078053655,2.0
2022-11-30 11:00:00,101603.29885038835,283.86536921060406,25.77891216711573,1.8544182979824106,0.001562012096552493,2.0
2022-11-30 12:00:00,101747.90991466132,284.3798796910295,24.860551391506025,1.8507135875216636,0.003029197655084692,2.0
2022-11-30 13:00:00,101734.27413192591,285.5041398259166,24.082413748682402,1.8450264678899082,0.0007020177986085462,2.0
2022-11-30 14:00:00,101720.4589309966,287.1188269719326,22.659807345685646,1.8350801393643033,0.0016652370683329673,2.0
2022-11-30 15:00:00,101628.05856114478,288.99843228021024,23.422854139307553,1.837605076923077,0.0021757006842522395,2.0
2022-11-30 16:00:00,101459.40545889095,289.73407279690366,22.820854704370813,1.8307082531338454,0.003192345857988524,2.0
2022-11-30 17:00:00,101318.92101307739,289.9902333339665,21.78242237290464,1.8217366427127781,0.0021504436708409927,2.0
2022-11-30 18:00:00,101215.39671520457,291.4045898035616,21.85935316811576,1.8199609983361065,0.000724941329890225,2.0
2022-11-30 19:00:00,101209.11707841851,291.19331209564217,22.388540104278327,1.8232550778868946,0.003968774315946241,2.0
2022-11-30 20:00:00,101198.71082317307,288.4850165029346,22.157122158696353,1.8226808087343307,0.006216673512925012,2.0
2022-11-30 21:00:00,101217.72915172509,288.37445148480066,25.027530378243558,1.8411812264150944,0.004744437218781797,2.0
2022-11-30 22:00:00,101268.14566420735,286.54629722456554,23.883379683863424,1.8355627947508717,0.005022281284157886,2.0
2022-11-30 23:00:00,101255.76580882915,285.8456872086671,24.0739120391281,1.836868555878084,0.0038909646064692214,2.0
2022-12-01 00:00:00,101351.75454255872,285.56106438970835,24.754632448510474,1.8429235640138408,0.0034799079109908665,2.0
2022-12-01 01:00:00,101482.37098770849,285.09034203527654,20.98192560404806,1.8212404278187564,0.002053188182060691,2.0
2022-12-01 02:00:00,101567.95346619262,284.42914133277236,20.679406312917095,1.8209800906217073,0.0005061080112643513,2.0
2022-12-01 03:00:00,101579.79506698916,284.0996356846701,19.857991127555593,1.8160459999999998,0.002728885486787702,2.0
2022-12-01 04:00:00,101541.22015530344,284.0646051838752,21.18786669194297,1.8239243507588534,0.002153740745520833,2.0
2022-12-01 05:00:00,101512.87208066929,283.94856664999196,20.01048636975308,1.8159633157795747,0.005831487883235992,2.0
2022-12-01 06:00:00,101461.19964082981,283.74933067672083,19.115790595341046,1.8094478517823638,0.005641960402661035,2.0
2022-12-01 07:00:00,101392.30305437719,283.7164895822256,18.364668854516168,1.803504,0.008297444546364888,2.0
2022-12-01 08:00:00,101384.22923565227,283.30159708843576,17.10825016648144,1.7954533096085412,0.0026812324395301718,2.0
2022-12-01 09:00:00,101440.02829395115,283.07827764586807,15.934891724164624,1.7889236131301292,0.0034962465631146627,2.0
2022-12-01 10:00:00,101549.83222861002,283.11987636556205,16.481581621890236,1.7942438619060121,0.00041188383772982755,2.0
2022-12-01 11:00:00,101607.42546884777,282.9534814867862,16.35981684750284,1.79447,0.00014577379737113548,2.0
2022-12-01 12:00:00,101671.83660045321,283.8347175224085,15.492230949196678,1.7897257823960877,0.00043516648127142144,2.0
2022-12-01 13:00:00,101686.54889235194,285.33993435344036,16.16966558322966,1.793868,0.0008979665918061033,2.0
2022-12-01 14:00:00,101594.50735888789,288.44122837694096,16.66371076844485,1.7945671632870865,0.00043948427132457085,2.0
2022-12-01 15:00:00,101452.04931294158,290.36571651436213,16.743858933611467,1.7921397005179014,9.418142852842246e-05,2.0
2022-12-01 16:00:00,101314.79439461799,292.3526027313242,17.149507996702454,1.791815944812006,0.0028916477077140052,2.0
2022-12-01 17:00:00,101171.25983950835,292.4182849203147,17.543117357854747,1.7918697340577636,0.001135479582627674,2.0
2022-12-01 18:00:00,101065.76194150276,291.8632704233451,18.975414157558472,1.7992485405405403,0.0007112527739137613,2.0
2022-12-01 19:00:00,100976.05284455924,291.94865726903276,19.940319751312156,1.8037668486739469,0.004379345858603127,2.0
2022-12-01 20:00:00,100998.659536989,291.49982897759776,19.71533311862312,1.802888051975052,0.00617267381341826,2.0
2022-12-01 21:00:00,101021.62506580654,290.2299733237818,20.447743228329863,1.808310388292683,0.0024012386609558066,2.0
2022-12-01 22:00:00,101176.64238532496,288.2387082942203,20.742478245489465,1.8134662092149494,0.005088664643531722,2.0
2022-12-01 23:00:00,101271.5546098912,286.4893726607738,20.146363994757298,1.8119008264323138,0.003688594201441166,2.0
2022-12-02 00:00:00,101409.88603737812,286.494846176523,18.419516559245928,1.8032277324567287,0.0055948846989228055,2.0
2022-12-02 01:00:00,101537.81120961958,285.58514785900485,17.127233471865814,1.797423056179775,0.0003901932866017558,2.0
2022-12-02 02:00:00,101559.52081107991,285.7110387212366,17.233811992308453,1.7984240229649375,0.0021354581838152376,2.0
2022-12-02 03:00:00,101581.76866712191,284.18830663980725,15.635463434035964,1.7890450259067356,0.0071667488438139255,2.0
2022-12-02 04:00:00,101539.96422794623,284.0722681059241,18.361939541797035,1.8058235358090187,0.0006849128838356442,2.0
2022-12-02 05:00:00,101491.34189740285,283.7635618176688,18.221409123836413,1.8042179080962801,0.0008239503764720035,2.0
2022-12-02 06:00:00,101445.94909434942,283.70225844127765,18.053931604615574,1.802410923076923,0.00022990651560407294,2.0
2022-12-02 07:00:00,101395.53258186716,283.5566629223488,17.530683223435194,1.7982682452062755,0.002156442087096428,2.0
2022-12-02 08:00:00,101422.26589275633,283.63767095543704,15.43522606791458,1.78526622406639,0.0006590935435645033,2.0
2022-12-02 09:00:00,101497.26269780111,283.42858265381733,15.268103512532873,1.7855007692307694,0.0017102801770538956,2.0
2022-12-02 10:00:00,101520.76648120032,283.37494219947513,14.485310344353309,1.7808891557223265,0.002460056429409941,2.0
2022-12-02 11:00:00,101584.45994003022,283.27532421283956,15.074347132323895,1.785750906849315,0.0022210667190160826,2.0
2022-12-02 12:00:00,101664.65987269772,283.70225844127765,14.974541637496454,1.786328577181208,0.0031108265821825436,2.0
2022-12-02 13:00:00,101684.3958740253,285.59828429680294,15.036062548883352,1.7865369395973152,0.004689029811604854,2.0
2022-12-02 14:00:00,101614.60219660324,288.9338447943696,15.897184887756111,1.7899198400272294,0.0006998208647545261,2.0
2022-12-02 15:00:00,101506.59244388324,290.84848060344217,15.59956337598244,1.7857234548944338,0.0013271995966352998,2.0
2022-12-02 16:00:00,101331.3008684556,291.5458065098911,16.55320281913228,1.7885940357017853,0.001439564859054372,2.0
2022-12-02 17:00:00,101232.97969820548,292.51790290695027,17.046255623335604,1.7897615905161768,0.0041494758018587674,2.0
2022-12-02 18:00:00,101117.07554495445,292.7379382400684,18.02087148712763,1.7938552495096969,0.006829404420094485,2.0
2022-12-02 19:00:00,101093.57176155526,292.691960707775,18.871997333931255,1.7987937744641191,0.004306007700574646,2.0
2022-12-02 20:00:00,101085.67736102422,292.32851926202767,20.701879850856077,1.810219350253807,0.004098944232748847,2.0
2022-12-02 21:00:00,101098.77488917798,291.7045384666181,21.306818049672174,1.8144483817427384,0.0035635735660520624,2.0
2022-12-02 22:00:00,101298.46733897427,287.923433787066,21.12250617353546,1.818012230900659,0.0008151689772179334,2.0
2022-12-02 23:00:00,101409.16836460258,286.6316840702532,24.96347806718226,1.8447309144589852,0.000661528426853594,2.0
2022-12-03 00:00:00,101535.83760948683,286.0285026346906,26.609227685446044,1.8575755769549143,0.0015669852236670498,2.0
2022-12-03 01:00:00,101627.16147017534,285.1943388345115,24.96090240440757,1.8489811361867705,0.003604777877724183,2.0
2022-12-03 02:00:00,101707.54082103673,284.97430350139336,22.694203224592748,1.8359535467591863,0.0003056194163718714,2.0
2022-12-03 03:00:00,101731.22402262983,284.77068871552285,22.607167072571375,1.8358748473967683,0.0005110472367843828,2.0
2022-12-03 04:00:00,101722.97078571102,284.3163869083387,23.298561600240344,1.8403424991506423,0.003566221259837156,2.0
2022-12-03 05:00:00,101726.55914958876,283.7766982554669,21.554041699491552,1.8294608028724848,0.0034664308464471346,2.0
2022-12-03 06:00:00,101690.13725622969,283.74166775467194,20.084268435350427,1.8194581764705882,0.0034697422902217365,2.0
2022-12-03 07:00:00,101612.80801466438,283.4822231081596,20.53066197468379,1.8211271179234727,0.0015804914758536833,2.0
2022-12-03 08:00:00,101619.26706964431,283.13848631910935,19.501861474371946,1.8147641887675505,0.002414592612299429,2.0
2022-12-03 09:00:00,101602.04292303116,282.6918474339741,20.352279021873514,1.820097625349962,0.003825244316884892,2.0
2022-12-03 10:00:00,101618.90823325653,283.09141408366617,19.0008179333354,1.8115609069524308,0.0032678211682151373,2.0
2022-12-03 11:00:00,101658.38023591168,283.46361315461223,19.179275299734257,1.8132323076923078,0.0032517429554811397,2.0
2022-12-03 12:00:00,101768.36358876445,283.93105139959454,18.12666003619522,1.8081625239715433,0.005106947768535485,2.0
2022-12-03 13:00:00,101820.2154467978,284.6809230572359,18.243379606683067,1.8095246153846154,0.0050410051418577715,2.0
2022-12-03 14:00:00,101820.75370137946,287.64647389015613,17.65906886180321,1.8048666470588235,0.00903001788519389,2.0
2022-12-03 15:00:00,101781.28169872431,287.440669697986,17.26570616267248,1.8017821913973022,0.004434291596388857,2.0
2022-12-03 16:00:00,101663.5833635344,288.5047211596318,17.383762682803194,1.800246150943396,0.0015741212895150469,2.0
2022-12-03 17:00:00,101564.18568412098,289.103523782595,18.40643150849901,1.8048603559950558,0.001164915431938381,2.0
2022-12-03 18:00:00,101484.34458784125,288.8429844329328,21.182605905044785,1.8211396153846153,0.0017764918307866975,2.0
2022-12-03 19:00:00,101351.21628797706,289.30823327161534,22.659230029600977,1.8280608461538461,0.0027857451607410273,2.0
2022-12-03 20:00:00,101314.6149764241,289.0914820479467,22.919439020945532,1.8291797315868583,0.009155374901837402,2.0
2022-12-03 21:00:00,101319.81810404682,288.9896746550115,23.642647116100306,1.8338700966962125,0.00546550582448586,2.0
2022-12-03 22:00:00,101392.30305437719,286.267147921356,21.52541903743611,1.8227556736554238,0.006593429285837486,2.0
2022-12-03 23:00:00,101476.09135092245,285.12208842662193,21.420606671278616,1.823921910034602,0.0026379547390593273,2.0
