,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 15:00:00,101022.52215677599,297.4495405969856,16.342134621225828,2.380490898415657,0.0006490055738770772,2.0
2022-11-28 16:00:00,100950.75487922116,297.5261698174745,15.527960158605287,2.373832882809971,0.0027086459576209708,2.0
2022-11-28 17:00:00,100945.73116979233,297.5809049749666,15.245061887065907,2.3719621311475407,0.0008332257782424519,2.0
2022-11-28 18:00:00,100950.2166246395,297.62140899151075,15.735722253409191,2.3750759886275525,0.0007449233207601622,2.0
2022-11-28 19:00:00,100959.72578891552,297.60279903796345,16.433314749581598,2.379593600487211,0.004225744139909552,2.0
2022-11-28 20:00:00,101008.88637404056,297.60827255371265,15.605318481667872,2.375599990356798,0.0015310971825925218,2.0
2022-11-28 21:00:00,101045.30826739964,297.5973255222142,15.187248609271686,2.3738488643533127,0.001829140572211786,2.0
2022-11-28 22:00:00,101087.2921247692,297.5393062552726,14.6622761465886,2.3715759718150005,0.0003286772929855345,2.0
2022-11-28 23:00:00,101096.80128904522,297.4933287229793,15.55426436739424,2.377299354157501,0.00024022905561723953,2.0
2022-11-29 00:00:00,101089.26572490197,297.44516178438624,13.973206667486982,2.367396226736804,0.00633722508356257,2.0
2022-11-29 01:00:00,101049.9731404407,297.40137365839263,13.894085895247498,2.3660320192864033,0.0002947330132003748,2.0
2022-11-29 02:00:00,101022.52215677599,297.36743786074754,13.276824015343518,2.3616148412105358,0.00033370639624710795,2.0
2022-11-29 03:00:00,101025.39284787817,297.31489210955516,14.618478278990057,2.369964211114214,0.00024216514036638946,2.0
2022-11-29 04:00:00,100981.97364495751,297.2295052638675,14.444166935148822,2.367930240768294,0.00010779294704621338,2.0
2022-11-29 05:00:00,100970.84971693651,297.1528760433786,15.010538895376273,2.3711916859852478,0.000984202242604605,2.0
2022-11-29 06:00:00,100985.02375425359,297.13536079298115,14.497028984042787,2.3683480220135964,0.0006862596284181911,2.0
2022-11-29 07:00:00,101004.40091919339,297.2459258111151,15.183438025986487,2.372991707317073,0.0012439283713224245,2.0
2022-11-29 08:00:00,101034.90201215418,297.37072197019705,14.717755689229099,2.3707771803278685,0.0016105053935588998,2.0
2022-11-29 09:00:00,101075.09168758489,297.4703399568326,15.027883989580198,2.373571046770601,0.003541336614267156,2.0
2022-11-29 10:00:00,101162.28892981399,297.4889499103799,15.727647718361807,2.379846952104499,0.0009918916561026004,2.0
2022-11-29 11:00:00,101158.87998413014,297.5206963017253,14.11185625062511,2.3698039674389477,0.0015716703675800934,2.0
2022-11-29 12:00:00,101136.09387350648,297.56338972456916,12.817371801463253,2.3613030284301604,0.0010793651247384393,2.0
2022-11-29 13:00:00,101073.29750564601,297.6049884442631,14.152625693899887,2.3681039030206676,0.000693602817115555,2.0
2022-11-29 14:00:00,100991.12397284574,297.64987127340663,13.503449939044971,2.3622395761310684,0.0015585238922063574,2.0
2022-11-29 15:00:00,100926.17458665864,297.69037528995074,12.774181900783466,2.356272505322924,0.00274229548437565,2.0
2022-11-29 16:00:00,100914.51240405597,297.7166481655469,12.196854685037813,2.3524476907216494,0.001766609214362861,2.0
2022-11-29 17:00:00,100915.05065863764,297.71445875924724,15.26038566728496,2.371330055507372,0.002397768515496164,2.0
2022-11-29 18:00:00,100961.87880724216,297.66191300805485,15.406672429158911,2.373301425504508,0.0025831733501163493,2.0
2022-11-29 19:00:00,100990.94455465185,297.5546320993704,15.279068953695283,2.3731987226277376,0.0006922829235785724,2.0
2022-11-29 20:00:00,101039.38746700136,297.453919409585,13.621542556438536,2.364100975609756,0.0015203568982829255,2.0
2022-11-29 21:00:00,101108.1046352601,297.35758553239896,13.984307746292039,2.3679103278688522,0.0019458870308950791,2.0
2022-11-29 22:00:00,101186.68980418264,297.2404522953659,13.457748504762073,2.3664637164078326,0.001293226008027231,2.0
2022-11-29 23:00:00,101189.02224070317,297.1703912937761,12.680604172019326,2.361738284289276,0.00010165783410211594,2.0
2022-11-30 00:00:00,101194.22536832589,297.07515211973987,11.632694412988794,2.3554101683100988,0.0027400517150833227,2.0
2022-11-30 01:00:00,101196.19896845864,296.9240830850618,14.2545718203923,2.371668427113321,0.0006298413855173855,2.0
2022-11-30 02:00:00,101144.34711042528,296.80585514487893,14.40275292034585,2.3714416216216216,0.0017451221385064335,2.0
2022-11-30 03:00:00,101105.95161693345,296.6920060172954,14.139401618248806,2.3689761273885352,0.0007728850515126794,2.0
2022-11-30 04:00:00,101074.01517842157,296.6252291251551,12.062850769347515,2.3554428585429594,0.0016469994508792785,2.0
2022-11-30 05:00:00,101046.74361295073,296.57487278026235,12.84440476457246,2.359666586206897,0.0006639115532471558,2.0
2022-11-30 06:00:00,101078.32121507486,296.5803462960116,12.723882812326055,2.359633359811078,0.00010720679911549779,2.0
2022-11-30 07:00:00,101121.91983618941,296.58472510861094,13.480627640122316,2.365291820181468,5.06646763653174e-05,2.0
2022-11-30 08:00:00,101165.87729369174,296.6317973440541,12.908602833933804,2.3627393345132743,0.001890945032368482,2.0
2022-11-30 09:00:00,101215.39671520457,296.6657331416992,13.428339012600805,2.367059912751678,0.004076229637950261,2.0
2022-11-30 10:00:00,101293.62304773931,296.75659350313606,12.125724716647731,2.3607603158083617,0.0010825253549251676,2.0
2022-11-30 11:00:00,101338.11875982331,296.8638744118205,13.318224269721426,2.369104759256549,0.0011560754432193346,2.0
2022-11-30 12:00:00,101321.43286779181,296.9481665543583,13.484300596234615,2.3697344117647057,0.0002597205378585819,2.0
2022-11-30 13:00:00,101298.28792078038,297.01603814964847,13.653165768354462,2.3702388195615516,0.0028379841449984603,2.0
2022-11-30 14:00:00,101224.18820670503,297.14849723077924,12.269137553253024,2.359998204379562,0.0009864358600560944,2.0
2022-11-30 15:00:00,101168.92740298781,297.2448311079653,12.560467822398127,2.3605280355965723,0.00011064875484791658,2.0
2022-11-30 16:00:00,101110.25765358676,297.315986812705,12.839975939085836,2.3609125380710663,0.0024342210931076135,2.0
2022-11-30 17:00:00,101144.88536500695,297.37510078279644,13.123995843242389,2.3634322739270703,6.505714006637871e-05,2.0
2022-11-30 18:00:00,101140.39991015977,297.37072197019705,13.490470343063803,2.36559142026739,0.0003631322861823615,2.0
2022-11-30 19:00:00,101223.29111573558,297.34225968830117,13.787668050565062,2.36930089261745,0.0006611509119023506,2.0
2022-11-30 20:00:00,101246.43606274702,297.27767220246056,12.613283615998478,2.362595942549372,0.0002607383861142055,2.0
2022-11-30 21:00:00,101349.78094242596,297.2612516552129,12.757132456603111,2.3658187136929465,0.0016622322874396975,2.0
2022-11-30 22:00:00,101426.75134760351,297.2360734827666,12.929155664879993,2.368622037907014,0.002043208292727327,2.0
2022-11-30 23:00:00,101447.74327628828,297.1922853567729,13.004751821634018,2.3695715592920354,0.0021791371897081704,2.0
2022-12-01 00:00:00,101437.51643923673,297.05654216619257,13.489150103894556,2.372359412338238,0.002700145424333813,2.0
2022-12-01 01:00:00,101405.04174614316,296.9262724913615,14.767031233273315,2.3795440869966185,0.00041601809260192053,2.0
2022-12-01 02:00:00,101370.23461652908,296.74564647163766,14.622299289647623,2.3779096460454188,2.0003131851057566e-05,2.0
2022-12-01 03:00:00,101314.07672184243,296.60552446845793,14.558470411260132,2.3762824989154008,6.0052015604593776e-05,2.0
2022-12-01 04:00:00,101265.27497310516,296.53217935741856,13.877299544051347,2.3709900000000004,0.0008399999999999519,2.0
2022-12-01 05:00:00,101259.71300909466,296.52013762277033,14.666929829268579,2.375746856854329,0.0010302599697121393,2.0
2022-12-01 06:00:00,101259.89242728855,296.501527669223,15.700834238523935,2.3821448901734104,0.0009252138233932743,2.0
2022-12-01 07:00:00,101296.4937388415,296.46868657472777,16.026235356892013,2.3849906712734454,0.00021020710059142849,2.0
2022-12-01 08:00:00,101337.58050524164,296.45992894952906,14.760531297793761,2.378097475004901,0.00012502450019593713,2.0
2022-12-01 09:00:00,101403.78581878597,296.44131899598176,14.736037401780223,2.3794447573567377,0.0006556756059819616,2.0
2022-12-01 10:00:00,101476.98844189188,296.49933826292335,14.970297583505781,2.38253,0.0010499999999999954,2.0
2022-12-01 11:00:00,101530.27564547633,296.5037170755227,13.647958209913224,2.3755595961265943,0.0015064204813586256,2.0
2022-12-01 12:00:00,101520.04880842476,296.4664971684281,13.931534419062222,2.3770900000000004,0.00024000000000001798,2.0
2022-12-01 13:00:00,101454.92000404377,296.4040990888871,14.313432490211536,2.3779956097560975,0.0006104874151017483,2.0
2022-12-01 14:00:00,101380.46145358065,296.3504586345449,15.19203555702844,2.381760146925449,0.002355427094668221,2.0
2022-12-01 15:00:00,101319.27984946517,296.28915525815376,17.174470716953905,2.3926534558979813,0.0010452220569485316,2.0
2022-12-01 16:00:00,101280.34610139167,296.27820822665535,16.81409298078902,2.3895495757721426,0.0022852745734197257,2.0
2022-12-01 17:00:00,101296.4937388415,296.3033863991017,15.923664871312383,2.3844011370319547,0.0008151597412779386,2.0
2022-12-01 18:00:00,101323.04763153679,296.29134466445345,16.507710445813846,2.388615,0.0002949999999999342,2.0
2022-12-01 19:00:00,101358.75185212032,296.26397708570744,16.85484674267751,2.3915749999999996,0.001755000000000173,2.0
2022-12-01 20:00:00,101464.07033193202,296.24755653845983,16.03194889700386,2.3888674584901484,0.000596183163936912,2.0
2022-12-01 21:00:00,101539.60539155846,296.1993895998668,17.022221552033898,2.3967098750400515,0.00040012812299824687,2.0
2022-12-01 22:00:00,101596.12212263288,296.1391809266255,18.935003008054466,2.409835,0.0007449999999999957,2.0
2022-12-01 23:00:00,101589.12481307128,296.1030557226807,17.889547307540155,2.4032208477712365,0.0005308011420878726,2.0
2022-12-02 00:00:00,101555.21477442663,296.0012483297455,18.359392244436126,2.405393922755563,0.0015514276615099653,2.0
2022-12-02 01:00:00,101501.92757084218,295.8764521706636,18.41957280061711,2.404602679990368,0.0002967651984693544,2.0
2022-12-02 02:00:00,101443.97549421666,295.76150833993023,18.571271019309158,2.404270075471698,0.0004617293232622759,2.0
2022-12-02 03:00:00,101381.35854455008,295.6837844162915,18.47078112924648,2.4022590415335463,0.0003260350318304966,2.0
2022-12-02 04:00:00,101301.33803007645,295.6071551958026,17.87510338483973,2.396786994747028,0.000611514065073888,2.0
2022-12-02 05:00:00,101277.65482848337,295.5447571162616,18.276846960700265,2.3987606509274872,0.00036012137558993836,2.0
2022-12-02 06:00:00,101280.34610139167,295.5064425060172,17.703433258205248,2.3952799915014165,0.00031535653650213377,2.0
2022-12-02 07:00:00,101298.46733897427,295.5392836005124,18.909981937427457,2.403155,0.0016849999999999365,2.0
2022-12-02 08:00:00,101328.25075915952,295.5808823202064,17.54787993524623,2.3953750000000005,0.0004550000000000942,2.0
2022-12-02 09:00:00,101390.50887243832,295.6465645091969,18.378000533963107,2.4019024657116734,0.0009102772699573091,2.0
2022-12-02 10:00:00,101440.02829395115,295.7943494344255,19.444143401539463,2.409575331761536,6.0181329748958104e-05,2.0
2022-12-02 11:00:00,101473.75891440191,295.8611263265658,19.990421958436553,2.4136963902580457,5.013013302360684e-05,2.0
2022-12-02 12:00:00,101428.90436593015,295.8611263265658,18.01672012349763,2.4004656226415095,0.00018067669171135795,2.0
2022-12-02 13:00:00,101356.59883379367,295.8852097958623,17.735499477962268,2.3970857457212715,0.000718346124874528,2.0
2022-12-02 14:00:00,101264.37788213573,295.93556614075504,16.93134328828708,2.390012252113759,0.00018514208909377938,2.0
2022-12-02 15:00:00,101154.0356928952,296.00781654864454,16.804246710953507,2.3867149999999997,0.00028500000000009074,2.0
2022-12-02 16:00:00,101114.38427204615,296.0439417525893,17.726225654285095,2.3915147540056543,0.0017903373539388827,2.0
2022-12-02 17:00:00,101042.9758308791,296.0351841273906,18.097781249300713,2.3922049999999997,0.0013050000000001116,2.0
2022-12-02 18:00:00,101060.19997749226,296.04284704943944,17.33678394041367,2.387882603787327,0.00011566618385962772,2.0
2022-12-02 19:00:00,101085.85677921811,296.0089112517944,17.909120947692347,2.392013260357022,0.0006670097380513688,2.0
2022-12-02 20:00:00,101164.26252994675,295.97935426674866,17.294172436751023,2.3899858620689653,0.0007803082183192735,2.0
2022-12-02 21:00:00,101203.7345326019,295.93447143760517,16.929653341910978,2.3886335768374165,0.0007903517364203527,2.0
2022-12-02 22:00:00,101243.02711706316,295.8644104360153,15.577140805043573,2.3811674577553594,0.00018541897332407248,2.0
2022-12-02 23:00:00,101269.0427551768,295.7987282470248,16.405764292890026,2.386902469364162,0.0015103490522423752,2.0
2022-12-03 00:00:00,101269.58100975845,295.7746447777283,16.90816518154159,2.390032236669785,0.0030128240635743007,2.0
2022-12-03 01:00:00,101257.9188271558,295.7472771989823,18.279950958285205,2.3982718089391906,0.0006873068231536421,2.0
2022-12-03 02:00:00,101212.70544229625,295.70677318243816,18.390842302583067,2.397950800718133,0.0009705690062571882,2.0
2022-12-03 03:00:00,101140.93816474144,295.63780688399817,16.99341185141882,2.3876964000000003,0.0019082580957511539,2.0
2022-12-03 04:00:00,101085.67736102422,295.5195789438153,18.087842038759398,2.3932649634241243,0.0012051794695673685,2.0
2022-12-03 05:00:00,101050.87023141014,295.50534780286733,19.63000111428567,2.402040131025958,0.0019085891228632235,2.0
2022-12-03 06:00:00,101046.56419475685,295.528336569014,18.135989655147675,2.392677955742887,0.0009494310957314609,2.0
2022-12-03 07:00:00,101067.01786885997,295.528336569014,18.544695905970833,2.3956720000000002,0.0018432672079760149,2.0
2022-12-03 08:00:00,101102.90150763738,295.5173895375156,18.962372608292082,2.3990733513513516,0.0006906169503395754,2.0
2022-12-03 09:00:00,101169.1068211817,295.49987428711813,19.74521848067606,2.4054241562245724,0.00019044462129352537,2.0
2022-12-03 10:00:00,101167.6714756306,295.5841664296559,19.557010681306807,2.404197546961326,0.0011012988041728773,2.0
2022-12-03 11:00:00,101241.2329351243,295.70458377613846,19.542515606018274,2.4057279411764707,0.00013574891589305597,2.0
2022-12-03 12:00:00,101201.22267788748,295.72209902653594,18.80659340844763,2.4002616566371677,0.001380970615832312,2.0
2022-12-03 13:00:00,101145.4236195886,295.72757254228515,19.27825489503096,2.4019216734279922,0.0019203409838029263,2.0
2022-12-03 14:00:00,101061.63532304336,295.75603482418103,20.88067626994233,2.4099444643975776,0.0017062412821060575,2.0
2022-12-03 15:00:00,100950.03720644562,295.7899706218261,20.37894171026938,2.4043073770491805,0.0007995149110467269,2.0
2022-12-03 16:00:00,100908.77102185159,295.8797362801131,17.72275448866708,2.3869024322774828,0.00348616397509503,2.0
2022-12-03 17:00:00,100894.41756634063,295.95308139115247,17.837612002529408,2.3872674061341677,0.001423697568485918,2.0
2022-12-03 18:00:00,100886.5231658096,296.01657417384325,18.349697712354384,2.390238919522817,0.003246390265037114,2.0
2022-12-03 19:00:00,100913.25647669876,296.00562714234485,18.232824421108372,2.390122362127942,0.008805189923414964,2.0
2022-12-03 20:00:00,100975.69400817146,295.98044896989853,19.238028375191444,2.39776,0.00034,1.0
2022-12-03 21:00:00,101034.54317576642,295.93447143760517,19.411254943109125,2.4001751675500085,0.00598879718358677,2.0
2022-12-03 22:00:00,101063.25008678834,295.7363301674839,20.8289653645385,2.409667634092579,3.2448662011575914e-05,2.0
2022-12-03 23:00:00,101102.36325305572,295.6651744627442,21.040392172470334,2.411884962125495,0.0012096092524233808,2.0
