,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100252.63868680665,303.7123373172281,39.11355758641084,2.4630800000000006,0.00073,1.0
2022-11-29 00:00:00,100320.45876409595,303.6597915660357,39.22917357703812,2.46532,0.00094,1.0
2022-11-29 01:00:00,100435.64524457144,303.0697465682712,39.19568522231869,2.46805,0.00079,1.0
2022-11-29 02:00:00,100493.59732119695,301.7068411467187,39.220554899072525,2.47036,0.00072,1.0
2022-11-29 03:00:00,100519.4335411167,300.22351837868365,38.806940984208154,2.46936,0.00062,1.0
2022-11-29 04:00:00,100511.00088600401,299.1627510264874,41.61290592040409,2.48707,0.0008,1.0
2022-11-29 05:00:00,100520.15121389224,298.46104630743906,40.497064535234415,2.4809,0.00066,1.0
2022-11-29 06:00:00,100477.44968374712,298.130445956187,40.759513029908405,2.48179,0.0006,1.0
2022-11-29 07:00:00,100472.06713793051,297.9859451404079,39.19996881074979,2.47217,0.00066,1.0
2022-11-29 08:00:00,100446.23091801078,297.40027895524275,38.37743086667376,2.46691,0.00065,1.0
2022-11-29 09:00:00,100472.60539251218,297.2163688260694,40.127793249381824,2.47841,0.00054,1.0
2022-11-29 10:00:00,100570.20888998674,298.79493076814066,38.774954210225644,2.47121,0.00057,1.0
2022-11-29 11:00:00,100617.39587497902,298.5124973554816,38.94739610029473,2.4735,0.00064,1.0
2022-11-29 12:00:00,100696.51929848321,298.83105597208544,41.14249294370219,2.48853,0.0006,1.0
2022-11-29 13:00:00,100698.67231680985,300.0724493440056,40.76001297620701,2.48539,0.00069,1.0
2022-11-29 14:00:00,100695.62220751378,303.6400869093386,42.63526217163333,2.49431,0.00083,1.0
2022-11-29 15:00:00,100603.22183766194,305.1748607254162,43.09371729784353,2.49397,0.00096,1.0
2022-11-29 16:00:00,100518.17761375949,305.45948354437496,42.48457262673296,2.48821,0.00094,1.0
2022-11-29 17:00:00,100402.63229689622,306.8026843092303,41.79051987297713,2.48056,0.00079,1.0
2022-11-29 18:00:00,100267.53039689928,307.47811615268245,44.773476122389894,2.49501,0.00062,1.0
2022-11-29 19:00:00,100152.70275281157,306.61111125800807,41.75092339221528,2.4749,0.00075,1.0
2022-11-29 20:00:00,100087.75336662446,306.71620276039283,41.8676977854777,2.47409,0.00079,1.0
2022-11-29 21:00:00,100040.92521801994,306.1677564823223,44.17675090166291,2.48732,0.00063,1.0
2022-11-29 22:00:00,100066.58201974578,304.4260837709247,43.84687402191483,2.48713,0.0009,1.0
2022-11-29 23:00:00,100052.22856423481,303.0708412714211,44.132855726558674,2.48951,0.00074,1.0
2022-11-30 00:00:00,100094.21242160439,303.32919121478363,42.4850688913089,2.48026,0.00118,1.0
2022-11-30 01:00:00,100185.5362822929,303.25803551004395,40.35146733648984,2.46939,0.00103,1.0
2022-11-30 02:00:00,100267.53039689928,301.91045593258923,41.5621396266708,2.47947,0.00076,1.0
2022-11-30 03:00:00,100303.95229025836,300.95040127017836,41.03915455172334,2.47774,0.00066,1.0
2022-11-30 04:00:00,100278.65432492028,300.21257134718525,43.58456955077133,2.49325,0.00065,1.0
2022-11-30 05:00:00,100243.12952253064,299.6181475368214,40.77119845352645,2.47565,0.00062,1.0
2022-11-30 06:00:00,100215.14028428427,299.1550881044385,41.10993405212468,2.4774199999999995,0.00053,1.0
2022-11-30 07:00:00,100187.15104603788,299.22514910602837,42.2574666670146,2.48379,0.00061,1.0
2022-11-30 08:00:00,100247.43555918393,299.386070469055,43.99995471141169,2.4957,0.0006,1.0
2022-11-30 09:00:00,100296.41672611509,298.8803176138283,45.005285417780456,2.50333,0.00054,1.0
2022-11-30 10:00:00,100411.78262478446,299.56450708247917,44.101279830826186,2.49984,0.00054,1.0
2022-11-30 11:00:00,100532.35165107656,299.35213467140994,45.033665355125336,2.50839,0.00071,1.0
2022-11-30 12:00:00,100595.14801893703,299.32586179581375,51.32559146273493,2.54839,0.00063,1.0
2022-11-30 13:00:00,100637.31129450048,299.9093385746792,55.54413061329643,2.57466,0.00069,1.0
2022-11-30 14:00:00,100648.79405890926,302.93947689344014,57.891461187807316,2.58641,0.00067,1.0
2022-11-30 15:00:00,100575.95027219111,304.08891520077356,60.459190015588256,2.59926,0.00076,1.0
2022-11-30 16:00:00,100549.7552158836,304.7960934355711,55.50511657684659,2.56805,0.00088,1.0
2022-11-30 17:00:00,100470.63179237941,304.19181729685863,53.095681123789156,2.55225,0.00079,1.0
2022-11-30 18:00:00,100315.61447286101,301.65210598922664,52.70154423738927,2.5486,0.00068,1.0
2022-11-30 19:00:00,100203.29868348771,301.57109795613843,50.26272127084346,2.53131,0.00084,1.0
2022-11-30 20:00:00,100115.20435028918,302.32863253582866,48.865243050898385,2.52023,0.00068,1.0
2022-11-30 21:00:00,100112.69249557475,302.5836983697417,48.43574757464753,2.51736,0.00065,1.0
2022-11-30 22:00:00,100142.6553339539,300.75554410950656,50.83616265441907,2.53414,0.0009,1.0
2022-11-30 23:00:00,100089.54754856332,300.22570778498334,48.798661091397065,2.52094,0.00073,1.0
2022-12-01 00:00:00,100148.93497073994,300.19943490938715,45.16034482404258,2.50002,0.0013,1.0
2022-12-01 01:00:00,100185.35686409901,300.50376238504305,48.68849024780202,2.52217,0.00101,1.0
2022-12-01 02:00:00,100246.89730460227,299.71229200770773,47.57635926463052,2.5173600000000005,0.00077,1.0
2022-12-01 03:00:00,100301.26101735004,299.1813609800347,47.118989152886826,2.51618,0.0006,1.0
2022-12-01 04:00:00,100289.23999835961,298.6942180783553,49.206723151866676,2.52912,0.00062,1.0
2022-12-01 05:00:00,100280.26908866526,298.27823088141554,50.469792142925456,2.53703,0.00064,1.0
2022-12-01 06:00:00,100228.4172306319,298.0406802979,53.362385082618005,2.55388,0.00057,1.0
2022-12-01 07:00:00,100223.03468481528,297.65206067970627,54.659769891975394,2.5621,0.00097,1.0
2022-12-01 08:00:00,100194.68661018113,297.33788087570184,54.071295034635355,2.55813,0.00073,1.0
2022-12-01 09:00:00,100269.68341522593,296.62741853145474,56.083195064365285,2.57287,0.0006,1.0
2022-12-01 10:00:00,100326.73840088201,298.13810887823587,54.79657737019819,2.5648,0.00083,1.0
2022-12-01 11:00:00,100504.72124921795,297.2853351245094,56.61695634246604,2.58076,0.00106,1.0
2022-12-01 12:00:00,100596.76278268201,296.31980694634933,59.90608827340734,2.60406,0.00085,1.0
2022-12-01 13:00:00,100624.21376634673,296.1523173644236,59.43259825106507,2.60191,0.00086,1.0
2022-12-01 14:00:00,100586.17710924268,298.50264502713304,60.32227579443394,2.6041900000000004,0.00078,1.0
2022-12-01 15:00:00,100565.54401694567,299.2711266383217,66.14587354481415,2.63868,0.0009,1.0
2022-12-01 16:00:00,100490.36779370699,299.8239517289916,63.29256412358504,2.61893,0.00088,1.0
2022-12-01 17:00:00,100337.68291070912,300.6898619205161,63.13463310222024,2.61367,0.00104,1.0
2022-12-01 18:00:00,100185.89511868067,300.54864521418654,58.73266919308442,2.58354,0.00256,1.0
2022-12-01 19:00:00,100123.27816901408,298.76208967364545,56.45040195305266,2.56987,0.00122,1.0
2022-12-01 20:00:00,100173.87409969023,299.4232903761496,56.6553799479624,2.5716300000000003,0.00078,1.0
2022-12-01 21:00:00,100202.40159251828,298.98650381936295,62.08291955060778,2.60599,0.00118,1.0
2022-12-01 22:00:00,100269.86283341981,297.69913291514945,58.1133740477557,2.58437,0.00136,1.0
2022-12-01 23:00:00,100303.59345387058,297.8020350112346,58.782605169312056,2.58914,0.00091,1.0
2022-12-02 00:00:00,100453.94590034793,297.6203142883609,60.711284415793344,2.60454,0.00129,1.0
2022-12-02 01:00:00,100590.66256408986,297.58528378756597,57.55931830329949,2.58819,0.00104,1.0
2022-12-02 02:00:00,100660.99449609358,296.6547861102008,61.28081187873621,2.61364,0.00108,1.0
2022-12-02 03:00:00,100777.61632212016,296.321996352649,56.961915878324746,2.58987,0.00073,1.0
2022-12-02 04:00:00,100740.29733779165,296.32856457154804,61.00944198914763,2.61406,0.00084,1.0
2022-12-02 05:00:00,100697.59580764653,295.66079565014485,60.552478850486665,2.6109700000000005,0.00072,1.0
2022-12-02 06:00:00,100627.4432938367,295.7231937296858,60.56243325655948,2.60941,0.00077,1.0
2022-12-02 07:00:00,100634.08176701052,295.70786788558803,57.47147709355203,2.59043,0.00095,1.0
2022-12-02 08:00:00,100616.3193658157,295.89396742106106,55.71955106321241,2.57901,0.00072,1.0
2022-12-02 09:00:00,100627.2638756428,295.66298505644454,53.93705721257063,2.56843,0.00056,1.0
2022-12-02 10:00:00,100681.62758839059,294.7653284735746,49.878762362608086,2.54526,0.0007,1.0
2022-12-02 11:00:00,100895.49407550396,294.617543548346,49.061891391102485,2.54506,0.00075,1.0
2022-12-02 12:00:00,101020.72797483711,294.7182562381314,47.40706598681734,2.53748,0.00064,1.0
2022-12-02 13:00:00,101093.03350697359,294.82444244366604,49.76685567090047,2.55365,0.00073,1.0
2022-12-02 14:00:00,101146.14129236416,294.9667538531454,47.725428352469095,2.54204,0.00082,1.0
2022-12-02 15:00:00,101139.14398280256,294.7521920357765,47.485664668459066,2.54057,0.00072,1.0
2022-12-02 16:00:00,101070.60623273771,294.7062145034832,47.82456431599601,2.54119,0.00092,1.0
2022-12-02 17:00:00,100924.55982291365,294.82444244366604,47.79219805835146,2.53765,0.00085,1.0
2022-12-02 18:00:00,100891.00862065678,294.91749221140253,45.48832624438609,2.52253,0.00074,1.0
2022-12-02 19:00:00,100852.61312716495,294.7784649113727,45.19117273472259,2.51994,0.00084,1.0
2022-12-02 20:00:00,100831.98003486794,295.10578115317526,44.73975274430147,2.51643,0.00068,1.0
2022-12-02 21:00:00,100822.8297069797,295.7505613084318,43.90363495842319,2.51056,0.00069,1.0
2022-12-02 22:00:00,100892.80280259564,296.1205709730782,42.98401614399385,2.50615,0.00084,1.0
2022-12-02 23:00:00,100999.91546434621,295.8786415769633,43.98490672174664,2.5149000000000004,0.00074,1.0
2022-12-03 00:00:00,101037.77270325639,295.95308139115247,41.95307899671255,2.50311,0.00129,1.0
2022-12-03 01:00:00,101070.42681454383,295.69801555723944,43.92999609571773,2.51626,0.00088,1.0
2022-12-03 02:00:00,101169.2862393756,294.7357714885289,42.465741944769874,2.51008,0.00078,1.0
2022-12-03 03:00:00,101196.19896845864,294.6646157837892,44.74251378652688,2.52487,0.0008,1.0
2022-12-03 04:00:00,101202.29918705081,294.82444244366604,44.292510675302076,2.52209,0.00078,1.0
2022-12-03 05:00:00,101112.76950830116,294.62082765779553,42.54974358135676,2.50943,0.00066,1.0
2022-12-03 06:00:00,101078.32121507486,294.40188702782723,42.09702185520251,2.50601,0.00063,1.0
2022-12-03 07:00:00,101048.35837669572,294.0800443017739,41.067282937646844,2.49917,0.00068,1.0
2022-12-03 08:00:00,101024.67517510263,293.97276339308945,41.480374040863126,2.50129,0.00064,1.0
2022-12-03 09:00:00,101042.79641268522,294.29132200969326,42.60196439691628,2.50844,0.00053,1.0
2022-12-03 10:00:00,101118.86972689333,294.81787422476697,41.416962387316204,2.50239,0.00058,1.0
2022-12-03 11:00:00,101180.58958559047,294.6908886593854,41.20764880857249,2.50255,0.00066,1.0
2022-12-03 12:00:00,101248.76849926755,294.80145367751936,41.612518174533506,2.5065,0.00058,1.0
2022-12-03 13:00:00,101306.18232131141,295.8370428572693,41.886509685391346,2.50874,0.00064,1.0
2022-12-03 14:00:00,101299.54384813759,299.32257768636424,43.80305604301788,2.5179,0.00068,1.0
2022-12-03 15:00:00,101239.97700776708,300.6022856685288,45.58159091175719,2.52652,0.00068,1.0
2022-12-03 16:00:00,101138.42631002702,302.15895354760323,44.48876124005469,2.51645,0.00076,1.0
2022-12-03 17:00:00,101019.83088386767,303.1901639147538,44.01105970204962,2.51017,0.0007,1.0
2022-12-03 18:00:00,100874.32272862528,303.6455604250878,46.01807420959853,2.51878,0.0007,1.0
2022-12-03 19:00:00,100766.1335577114,303.8360387731602,42.933953215418796,2.49755,0.00082,1.0
2022-12-03 20:00:00,100658.48264137916,303.9564561196428,45.53170901603204,2.51081,0.00064,1.0
2022-12-03 21:00:00,100613.98692929518,303.126671132063,45.26571372696213,2.50882,0.00071,1.0
2022-12-03 22:00:00,100562.3144894557,302.0505779357689,43.49714255639774,2.4977,0.00081,1.0
2022-12-03 23:00:00,100712.12868135139,301.06096628831233,43.808072576519855,2.50363,0.00075,1.0
