,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 07:00:00,101516.63986274092,271.7524788576093,2.2990803553408674,1.7564740777085266,0.0011871499101216737,2.0
2022-11-28 08:00:00,101433.92807535898,271.4722348512499,2.4144853584761754,1.7558334232121924,0.0006993619565598871,2.0
2022-11-28 09:00:00,101381.17912635619,271.68898607491843,2.181395531942295,1.753373329430704,0.0021106331486296643,2.0
2022-11-28 10:00:00,101437.15760284895,270.1027612107983,2.2366752270590875,1.7547692307692306,0.0007499901380021845,2.0
2022-11-28 11:00:00,101409.70661918423,269.61123949651954,2.210144324077288,1.7541430405038552,0.003091216584663582,2.0
2022-11-28 12:00:00,101347.08966951765,269.08687668774553,2.4437733918504696,1.7546525035663334,0.0024371063364054995,2.0
2022-11-28 13:00:00,101296.4937388415,268.84275788533085,2.423339470655109,1.7536598618219037,0.0029868121630413215,2.0
2022-11-28 14:00:00,101269.58100975845,268.9095347774712,2.6367172762319506,1.7546211556572044,0.001564658595948367,2.0
2022-11-28 15:00:00,101255.58639063526,272.2779363695331,2.2776016761041324,1.7518308541468062,0.00043667075606740276,2.0
2022-11-28 16:00:00,101208.75824203074,275.57627696000515,2.413230415410838,1.7517724864864865,0.0004499474070395219,2.0
2022-11-28 17:00:00,101124.43169090383,277.5675419895666,2.7527061098569137,1.7524476000000002,8.676266478154372e-05,2.0
2022-11-28 18:00:00,100977.30877191645,278.59108943466833,3.323859808774684,1.753582456861134,0.0017248080754972235,2.0
2022-11-28 19:00:00,100786.40781362062,279.65295149001446,3.390705379611561,1.7506754201580084,0.0015248821280740938,2.0
2022-11-28 20:00:00,100642.5144221232,281.022425130466,3.033607410537159,1.745817376107254,0.0021161629532455498,2.0
2022-11-28 21:00:00,100520.51005028002,281.8883353219905,4.0571657219805575,1.7502647206211033,0.002742334848651759,2.0
2022-11-28 22:00:00,100403.88822425343,281.68800464556955,4.853044217062431,1.75340493848112,0.0018100380236267233,2.0
2022-11-28 23:00:00,100432.77455346925,280.6732148256666,4.247717373205633,1.7500812000000001,0.0021184592136739,2.0
2022-11-29 00:00:00,100477.27026555323,279.70440253805697,4.298928479063308,1.7512521806270474,0.001093984308247878,2.0
2022-11-29 01:00:00,100538.6312878626,277.8762482778219,4.854835853138187,1.7560706266354495,0.0023565605619846183,2.0
2022-11-29 02:00:00,100568.05587166008,275.9747489065474,3.8200100189519888,1.7499745801126687,0.0007045614486281792,2.0
2022-11-29 03:00:00,100570.38830818061,274.41917573062284,3.517927349169212,1.748141124013005,0.0007098360009304645,2.0
2022-11-29 04:00:00,100549.57579768971,274.15316286521136,4.340529453314408,1.753215965773415,0.002721917475130649,2.0
2022-11-29 05:00:00,100532.88990565823,273.87948707775104,4.434620582322984,1.7535722900450637,0.001607492079954598,2.0
2022-11-29 06:00:00,100568.95296262953,274.06011309747487,3.8705903939919803,1.7504623515498567,0.0017621630796071403,2.0
2022-11-29 07:00:00,100556.9319436391,274.8351629275626,3.7492175632705154,1.7494015685087054,0.0023854931899368356,2.0
2022-11-29 08:00:00,100615.60169304015,275.49636363006675,3.153728909916948,1.746456765609007,0.00047458846113944674,2.0
2022-11-29 09:00:00,100677.85980631896,274.6534422046889,3.0469768974714673,1.7468737202295552,0.00022895823754828033,2.0
2022-11-29 10:00:00,100617.03703859125,272.72129114521886,2.9225538124744537,1.7451212588331964,0.00237291777659321,2.0
2022-11-29 11:00:00,100655.2531138892,272.50891873414963,3.0260188240529473,1.7464729729729727,0.001986916169745161,2.0
2022-11-29 12:00:00,100699.38998958541,272.80558328775663,3.8610343983865514,1.752729918314001,0.0027922936429993286,2.0
2022-11-29 13:00:00,100773.31028546687,272.96650465078335,3.1642568294688402,1.7493841255289138,0.0024060219077458177,2.0
2022-11-29 14:00:00,100884.37014748296,273.21828637524686,3.380080838699183,1.752698,0.003738457435895263,2.0
2022-11-29 15:00:00,100925.63633207697,274.29766368099047,3.536997333458696,1.7543680527817402,0.003919634917413813,2.0
2022-11-29 16:00:00,100966.72309847712,276.7344728925373,2.694559702457991,1.749405875388486,0.001280448082559476,2.0
2022-11-29 17:00:00,100956.31684323166,278.57576359057055,3.943426926873731,1.7572491803278687,0.0009907257729100734,2.0
2022-11-29 18:00:00,100966.72309847712,278.6907074213039,3.0046782123690123,1.7513214132596684,0.0004331441870852834,2.0
2022-11-29 19:00:00,100982.87073592695,278.7739048606918,3.1185670271653922,1.7523333265720085,0.001661491610682856,2.0
2022-11-29 20:00:00,100986.10026341691,279.38037040570396,3.4815103044695612,1.754706420123009,0.00035304311891237543,2.0
2022-11-29 21:00:00,101024.67517510263,279.8182516656405,3.314230195395198,1.7542566902002106,0.001934525391154375,2.0
2022-11-29 22:00:00,101041.89932171578,278.6994650465026,3.3774247064274405,1.7550315384615385,0.00281782008992265,2.0
2022-11-29 23:00:00,101169.46565756947,278.2079433322238,3.6518180666549234,1.759035436105477,0.0026501740800731395,2.0
2022-11-30 00:00:00,101321.07403140403,277.48981806592786,3.7863307681409863,1.7625617891997398,0.0011391388243285664,2.0
2022-11-30 01:00:00,101466.76160484031,276.30315985149986,3.3587142320985133,1.7623485178919973,0.0013636958389176704,2.0
2022-11-30 02:00:00,101597.73688637787,274.4892367322127,3.0178442913293466,1.7624696735905045,0.0011493276784616114,2.0
2022-11-30 03:00:00,101717.22940350663,271.084709936206,3.0805008164530623,1.765133757406372,0.004279849573771325,2.0
2022-11-30 04:00:00,101818.24184666504,270.70922675581045,2.1479434090719374,1.760689203764706,0.003197304372508418,2.0
2022-11-30 05:00:00,101897.00643378145,271.87399090724165,2.440173838759428,1.7639275853232383,0.003528551817296307,2.0
2022-11-30 06:00:00,101917.81894427235,271.29489294097556,2.5984062452521424,1.7653621892962064,0.001095182574829684,2.0
2022-11-30 07:00:00,101939.16970934492,270.608514066025,2.4626435423883466,1.7648603944896684,0.0012490406458894447,2.0
2022-11-30 08:00:00,101906.1567616697,269.15912709563503,2.3215228569638398,1.7634218067578888,0.000421156765854624,2.0
2022-11-30 09:00:00,101919.971962599,268.74970811759437,2.013841454406286,1.761620195121951,0.0017939524530839698,2.0
2022-11-30 10:00:00,102115.53779393589,267.0178877345453,1.2229127006584795,1.759728049012934,0.0025718849176491368,2.0
2022-11-30 11:00:00,102093.82819247556,266.9434479203561,0.5801057265116732,1.7550361853658536,0.0019885615625418207,2.0
2022-11-30 12:00:00,102060.27699021867,266.48914611317196,1.5208046291794515,1.7607984615384615,0.0010124866863029836,2.0
2022-11-30 13:00:00,102143.88586857004,266.59095350610716,1.3882687994947254,1.7613375184713376,0.004012997233356497,2.0
2022-11-30 14:00:00,102197.17307215449,266.25159552965636,1.6133613875465067,1.7637772879286049,0.00141126323618044,2.0
2022-11-30 15:00:00,102179.76950734745,270.9226938700295,2.1281556037469294,1.7667497791101294,0.0018199150537795902,2.0
2022-11-30 16:00:00,102202.91445435888,274.6304534385422,2.27651086268964,1.7679693961478395,0.0012869876030099142,2.0
2022-11-30 17:00:00,102122.17626710971,278.30646661570955,3.6015165490692915,1.7750427124140615,1.0361331480072288e-05,2.0
2022-11-30 18:00:00,101982.23007587781,279.48436720493885,3.627505944849545,1.7727317217787915,0.001441640749299519,2.0
2022-11-30 19:00:00,101763.87813391727,280.56702862013196,4.270041708717843,1.7730651429167532,0.0034533992806314246,2.0
2022-11-30 20:00:00,101572.97717562145,282.5517254307944,4.679912688050802,1.7722684952803998,0.0038744412308915786,2.0
2022-11-30 21:00:00,101469.45287774863,282.9326821269392,6.530671093642181,1.7823375999004107,0.004129247813407807,2.0
2022-11-30 22:00:00,101448.46094906384,282.89984103244393,7.708514325661788,1.7895409694166509,0.0030086123806883493,2.0
2022-11-30 23:00:00,101442.0018940839,282.55610424339375,8.112469352389123,1.7920736194945077,0.003049586256404423,2.0
2022-12-01 00:00:00,101509.64255317932,281.5544508612889,7.385981273085109,1.788701907232606,0.0017908264374942254,2.0
2022-12-01 01:00:00,101587.86888571408,278.9829931623115,8.19141681794499,1.7956221545879163,0.00043315136042814696,2.0
2022-12-01 02:00:00,101675.42496433096,277.1406077611285,7.564475012894106,1.7933158675078864,0.00022093551855362456,2.0
2022-12-01 03:00:00,101735.88889567088,275.0135995409867,6.857848339535615,1.7900187120980091,0.001761936601219235,2.0
2022-12-01 04:00:00,101765.31347946837,274.47500559126473,5.5192436079279945,1.7817922159929185,0.0012580284685373387,2.0
2022-12-01 05:00:00,101805.68257309296,272.80010977200743,5.3398630600372705,1.781477019944679,0.0012840307876294443,2.0
2022-12-01 06:00:00,101775.36089832603,272.3195350892271,5.48513004287552,1.7819677610366131,0.00043818800415410154,2.0
2022-12-01 07:00:00,101762.98104294784,272.0524275206658,5.474604640978103,1.7817141176470588,0.00012645348721583647,2.0
2022-12-01 08:00:00,101720.4589309966,271.719637763114,5.35739646029663,1.7802432413793101,8.10884339844327e-05,2.0
2022-12-01 09:00:00,101690.31667442358,272.14438258525246,5.064924521935156,1.7777458532333974,0.00017073759108395719,2.0
2022-12-01 10:00:00,101730.68576804816,269.87615765878115,4.49172454037374,1.7748424615384613,0.0006341710985597107,2.0
2022-12-01 11:00:00,101700.54351147515,270.0600677879545,3.7106386166857295,1.7691065598397597,0.0018070697118168038,2.0
2022-12-01 12:00:00,101728.35333152763,269.794054922543,5.343317428271278,1.7804864586357037,0.0017067263374361608,2.0
2022-12-01 13:00:00,101729.78867707873,269.718520405204,4.672886139577391,1.7760488955333171,0.0014056855330567967,2.0
2022-12-01 14:00:00,101782.71704427541,270.0534995690554,4.091619734837525,1.7730541918528253,0.0011565157480296921,2.0
2022-12-01 15:00:00,101773.56671638717,274.052450175426,4.228527439036254,1.7734811602209943,0.00037203296686341394,2.0
2022-12-01 16:00:00,101823.80381067554,277.5675419895666,4.041752441575421,1.7728437001477104,0.0012887849778601573,2.0
2022-12-01 17:00:00,101791.68795396975,281.44388584315493,4.472799644912596,1.774779954585153,0.0008051405867971179,2.0
2022-12-01 18:00:00,101675.06612794318,282.1871892818972,3.9091679947741675,1.7690939565532222,0.002095476708236595,2.0
2022-12-01 19:00:00,101554.1382652633,282.9611444088351,3.988690792009362,1.7674748942686305,0.002057446962912964,2.0
2022-12-01 20:00:00,101378.84668983566,283.9890706665361,4.438396675457064,1.7672712384443736,0.001015646702771599,2.0
2022-12-01 21:00:00,101320.1769404346,285.13850897386953,4.778678728019183,1.7683431292617848,0.0024177661447199257,2.0
2022-12-01 22:00:00,101231.18551626662,284.1335714823152,4.722891129322555,1.7665464733727814,0.0018846545551186008,2.0
2022-12-01 23:00:00,101267.06915504402,283.1768009293538,5.648251790400422,1.7731782576337969,0.000809294034072629,2.0
2022-12-02 00:00:00,101377.23192609068,282.26272379923626,5.08328872635176,1.771529315772144,0.0006632031042843512,2.0
2022-12-02 01:00:00,101472.14415065692,279.92553257432496,5.198064210131594,1.774118716981132,0.0011994924810831565,2.0
2022-12-02 02:00:00,101485.60051519846,278.65786632680863,5.554596699569449,1.7767881420181524,5.065858722462138e-05,2.0
2022-12-02 03:00:00,101579.61564879527,275.4339655505258,5.351305602321003,1.7774050000000001,0.0011150000000000881,2.0
2022-12-02 04:00:00,101579.79506698916,275.4339655505258,4.982695498341162,1.7749911012582384,0.0011516839402414124,2.0
2022-12-02 05:00:00,101582.66575809135,275.6912207907385,4.964976711933798,1.7748998917694436,0.0007915875408125128,2.0
2022-12-02 06:00:00,101538.34946420125,275.8992143892084,5.916244180849023,1.7803492330168005,0.0018002629272568188,2.0
2022-12-02 07:00:00,101550.1910649978,276.16413255147,6.806611888961206,1.7863484544747077,8.605825288525815e-05,2.0
2022-12-02 08:00:00,101508.20720762822,275.55766700645785,8.26670592101335,1.7952770283146064,0.00104958251278247,2.0
2022-12-02 09:00:00,101527.04611798636,275.6726108371912,7.968163385724786,1.7936259210960714,0.00012532927230521237,2.0
2022-12-02 10:00:00,101496.72444321946,275.0639558858794,7.815417707704937,1.7921954536791955,0.0014885939596152025,2.0
2022-12-02 11:00:00,101488.47120630064,275.19969907645975,7.148202790274028,1.787655784137212,0.0008212079166164875,2.0
2022-12-02 12:00:00,101535.11993671129,275.3332528607404,6.932473670914517,1.7870227958256186,0.0015152549646584084,2.0
2022-12-02 13:00:00,101608.50197801109,275.1745209040134,6.233739772132652,1.7837173583194803,0.0021579271053389446,2.0
2022-12-02 14:00:00,101652.81827190118,275.15262684101657,7.872297048323536,1.7952328712613788,0.0038119807642318323,2.0
2022-12-02 15:00:00,101743.78329620192,276.2232465215614,7.028411625512755,1.7911123960880198,0.0016326048292602403,2.0
2022-12-02 16:00:00,101757.59849713123,279.14719863478774,7.211530105029258,1.7921516742081447,0.0014513110307408743,2.0
2022-12-02 17:00:00,101775.00206193827,281.3716354352654,8.263370593604606,1.7989338914027149,0.0014916891888820702,2.0
2022-12-02 18:00:00,101711.30860310837,282.24192443938927,7.369643878690285,1.791962912195122,0.0016381840311469888,2.0
2022-12-02 19:00:00,101711.12918491448,282.81883299935566,7.708910516436068,1.7940602272470325,0.0019802238299796303,2.0
2022-12-02 20:00:00,101660.71267243222,283.5544735160491,7.765911263197902,1.7934575718849843,0.0013492834394210583,2.0
2022-12-02 21:00:00,101722.79136751713,283.65080739323514,7.797327364345623,1.79471,0.0023900000000000032,2.0
2022-12-02 22:00:00,101712.56453046558,281.801853773153,8.63904213814667,1.8002163755344212,0.001020551712103297,2.0
2022-12-02 23:00:00,101799.94119088857,281.3453625596692,9.282545660752461,1.8059357837837835,0.0012012958963274407,2.0
2022-12-03 00:00:00,101915.48650775182,280.52652460358786,10.244921998635084,1.8142760807651437,0.0007801657458563606,2.0
2022-12-03 01:00:00,102105.31095688432,279.0366336166537,9.618862448834175,1.813752268041237,0.0021891699198155657,2.0
2022-12-03 02:00:00,102198.4289995117,276.91619361541103,9.345382033393156,1.813945961042009,0.0010776136214887579,2.0
2022-12-03 03:00:00,102200.76143603223,274.5636765464019,9.716468074675182,1.816842588883325,0.000273338275736996,2.0
2022-12-03 04:00:00,102287.42042367968,275.26538126545023,9.635708786212541,1.817669156056748,0.0005183760908206551,2.0
2022-12-03 05:00:00,102299.97969725178,273.22594929729576,10.084053760829919,1.8212195825232784,0.0018711829964302258,2.0
2022-12-03 06:00:00,102313.07722540553,272.8198144287046,9.206791793360882,1.8157270731707316,0.00036345232248512064,2.0
2022-12-03 07:00:00,102283.83205980193,273.29053678313636,9.13536937832875,1.814670640961442,0.0007339638885530317,2.0
2022-12-03 08:00:00,102273.60522275038,274.12470058331553,9.007117122242722,1.813504701271915,0.001744131286490427,2.0
2022-12-03 09:00:00,102278.44951398532,274.57024476530097,7.865719880137576,1.8060080679638257,0.0006772616507791355,2.0
2022-12-03 10:00:00,102392.20064890971,274.43559627787045,7.1458029024412415,1.8032451999999999,0.0020405746837594348,2.0
2022-12-03 11:00:00,102361.34071956115,274.5987070471968,5.7953336048247746,1.793817077185017,0.0007407782868056309,2.0
2022-12-03 12:00:00,102377.1295206232,274.556013624353,5.678003784099531,1.793321323189784,0.0016831221327715537,2.0
2022-12-03 13:00:00,102402.42748596128,274.4684373723657,5.290636170307359,1.7912176449704142,0.0017886533847505338,2.0
2022-12-03 14:00:00,102492.31600109869,274.64687398578985,4.478547433127517,1.7874043446777699,0.0011698049584816313,2.0
2022-12-03 15:00:00,102547.75622300978,277.3978630013412,4.668243136768583,1.789358619153675,0.00020223751788637438,2.0
2022-12-03 16:00:00,102578.0778977767,279.44386318839474,5.9234437236269235,1.7978360311284047,0.00045347490266855784,2.0
2022-12-03 17:00:00,102625.80313735065,280.9611217540749,8.8328874115732,1.8172648259797202,0.00037967698604289855,2.0
2022-12-03 18:00:00,102491.77774651702,281.5632084864876,10.787906621313628,1.8274635384615385,0.0017301485656358365,2.0
2022-12-03 19:00:00,102293.52064227183,282.20470453229467,13.056281116580701,1.8385237053609846,0.0005079144844912399,2.0
2022-12-03 20:00:00,102202.01736338944,281.45483287465333,16.17302288813606,1.8572194506029962,0.00015510109631064378,2.0
2022-12-03 21:00:00,102346.98726405019,281.14612658639805,17.478857961148346,1.8682206213821617,0.0006404679760983383,2.0
2022-12-03 22:00:00,102445.1290161064,278.1148935644873,17.266882051735394,1.8695076734258274,0.0006155923750169159,2.0
2022-12-03 23:00:00,102534.83811304992,278.02403320305046,17.656562888141643,1.8736118475465489,0.0004302250509670746,2.0
