,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,101527.22553618025,288.87692023057787,28.874427422874472,1.8829,0.0006,1.0
2022-11-29 00:00:00,101614.42277840935,287.58517051376504,28.989809428161713,1.88575,0.00095,1.0
2022-11-29 01:00:00,101690.13725622969,287.59721224841326,28.305838353533677,1.88268,0.00055,1.0
2022-11-29 02:00:00,101728.8915861093,287.177940942024,26.913398379499448,1.8747099999999999,0.0006,1.0
2022-11-29 03:00:00,101747.19224188577,287.04548186089323,28.935946227476283,1.88791,0.00063,1.0
2022-11-29 04:00:00,101711.48802130226,287.1264898939815,28.54959659627595,1.88482,0.00056,1.0
2022-11-29 05:00:00,101693.18736552577,287.07284943963924,28.72764009461796,1.88567,0.00055,1.0
2022-11-29 06:00:00,101614.96103299102,286.9382009522088,28.078605054166502,1.88031,0.00052,1.0
2022-11-29 07:00:00,101576.56553949919,286.94805328055736,27.89233680861843,1.87848,0.00044,1.0
2022-11-29 08:00:00,101500.13338890331,286.6229264450545,27.279661888416356,1.8734700000000002,0.00047,1.0
2022-11-29 09:00:00,101487.57411533121,286.7061238844424,26.927009811822856,1.87098,0.00043,1.0
2022-11-29 10:00:00,101519.86939023089,286.4204063623338,26.571663556686484,1.8694,0.00043,1.0
2022-11-29 11:00:00,101583.3834308669,287.0531447829421,25.90726734544623,1.86595,0.0004,1.0
2022-11-29 12:00:00,101655.15070842172,287.51948832477456,26.31014831678333,1.86949,0.00039,1.0
2022-11-29 13:00:00,101737.32424122198,288.0022524138546,25.26667396177953,1.8640399999999997,0.00044,1.0
2022-11-29 14:00:00,101813.75639181786,289.5819090590757,24.370016275913866,1.85897,0.00043,1.0
2022-11-29 15:00:00,101722.43253112937,290.1139347898986,25.25349126466977,1.86277,0.00048,1.0
2022-11-29 16:00:00,101651.2035081562,291.7362848579635,25.532281335704056,1.86261,0.00049,1.0
2022-11-29 17:00:00,101475.37367814689,293.09152735746716,26.542557428986466,1.86537,0.00048,1.0
2022-11-29 18:00:00,101327.35366819007,293.68485646468116,26.654886013004635,1.86332,0.0005,1.0
2022-11-29 19:00:00,101194.58420471367,293.34768789453,26.93722946973482,1.86301,0.00049,1.0
2022-11-29 20:00:00,101185.97213140708,292.6383202534328,27.68267676946265,1.86785,0.00054,1.0
2022-11-29 21:00:00,101253.07453592084,291.8413763603483,27.780956761104356,1.86997,0.00052,1.0
2022-11-29 22:00:00,101197.09605942808,289.71327343705667,28.501801225841195,1.8746,0.00045,1.0
2022-11-29 23:00:00,101337.75992343553,289.0378415936045,28.27449194077278,1.87586,0.00048,1.0
2022-11-30 00:00:00,101470.17055052417,288.68644188250545,28.473590795636202,1.87951,0.00076,1.0
2022-11-30 01:00:00,101561.67382940656,288.73241941479876,26.79791405977513,1.87044,0.00067,1.0
2022-11-30 02:00:00,101632.54401599195,288.72694589904955,27.974747889049073,1.8790599999999997,0.00063,1.0
2022-11-30 03:00:00,101679.55158279036,288.31314810840956,27.45561743845283,1.87677,0.00062,1.0
2022-11-30 04:00:00,101650.48583538065,288.31862162415877,27.156538887045667,1.87439,0.00054,1.0
2022-11-30 05:00:00,101638.10598000245,288.44013367379114,26.682652499750795,1.8711299999999997,0.00058,1.0
2022-11-30 06:00:00,101566.33870244763,287.9256231933657,28.220233955843597,1.8799,0.00056,1.0
2022-11-30 07:00:00,101501.20989806663,288.0186729611022,26.14909634958298,1.86566,0.0005,1.0
2022-11-30 08:00:00,101450.07571280882,287.62786393660883,26.15473190246561,1.86502,0.00058,1.0
2022-11-30 09:00:00,101461.02022263593,287.39031335309323,26.786933304426157,1.86932,0.00052,1.0
2022-11-30 10:00:00,101556.29128358995,288.06246108709587,26.597688995640738,1.8694,0.00054,1.0
2022-11-30 11:00:00,101597.1986317962,288.08763925954224,27.57579760623601,1.87626,0.00051,1.0
2022-11-30 12:00:00,101701.44060244458,288.061366383946,26.681177392034055,1.87236,0.00043,1.0
2022-11-30 13:00:00,101735.35064108923,288.11391213513843,25.801556852241138,1.86734,0.00048,1.0
2022-11-30 14:00:00,101769.79893431554,290.08328310170305,24.136328920753204,1.85655,0.00051,1.0
2022-11-30 15:00:00,101700.54351147515,290.96232973102565,25.28218290621201,1.8622099999999997,0.00053,1.0
2022-11-30 16:00:00,101558.98255649826,291.4111580224606,25.37126964259873,1.8602,0.00059,1.0
2022-11-30 17:00:00,101396.2502546427,293.5348821331529,24.262929779784603,1.8496399999999997,0.00058,1.0
2022-11-30 18:00:00,101299.54384813759,293.20099767245125,23.63608097133294,1.84425,0.00061,1.0
2022-11-30 19:00:00,101245.3595535837,293.37286606697637,26.441662234251364,1.86076,0.00067,1.0
2022-11-30 20:00:00,101217.90856991897,293.0083299180792,26.74687805811053,1.86237,0.00056,1.0
2022-11-30 21:00:00,101206.96406009186,292.85945028970076,26.94471349523782,1.86349,0.00057,1.0
2022-11-30 22:00:00,101235.13271653214,289.99351744341607,25.704818319912043,1.8575,0.00054,1.0
2022-11-30 23:00:00,101306.00290311752,289.5950454968738,22.628489644573683,1.83949,0.00056,1.0
2022-12-01 00:00:00,101418.13927429692,289.9497293174224,22.15205159791167,1.83823,0.00089,1.0
2022-12-01 01:00:00,101509.28371679154,288.8944354809753,21.986191828294164,1.83912,0.00053,1.0
2022-12-01 02:00:00,101567.41521161095,288.8320374014344,21.923154388639453,1.83972,0.00051,1.0
2022-12-01 03:00:00,101582.84517628523,288.66235841320895,22.63670954564132,1.84455,0.00053,1.0
2022-12-01 04:00:00,101562.570920376,288.2759282013149,23.53130089512805,1.85002,0.0005,1.0
2022-12-01 05:00:00,101513.76917163872,288.33504217140637,22.02703969289786,1.83967,0.00051,1.0
2022-12-01 06:00:00,101459.40545889095,288.09092336899175,21.30857243898503,1.83431,0.0005,1.0
2022-12-01 07:00:00,101378.48785344789,287.923433787066,20.57727075999753,1.82839,0.00049,1.0
2022-12-01 08:00:00,101357.4959247631,287.29945299165644,19.937445577200517,1.82421,0.00058,1.0
2022-12-01 09:00:00,101378.308435254,287.1823197546234,20.66758765037904,1.82923,0.00048,1.0
2022-12-01 10:00:00,101448.46094906384,287.87964566107235,20.88095687472579,1.8315,0.00047,1.0
2022-12-01 11:00:00,101508.20720762822,287.54685590352057,18.952850061084728,1.82041,0.00048,1.0
2022-12-01 12:00:00,101586.61295835687,288.2003936839759,17.794517016112508,1.81418,0.00047,1.0
2022-12-01 13:00:00,101644.2061985946,288.5671192391727,17.82940622794673,1.81525,0.00051,1.0
2022-12-01 14:00:00,101618.72881506264,291.94865726903276,17.768542125278138,1.81339,0.00049,1.0
2022-12-01 15:00:00,101504.79826194436,293.24806990789443,16.616399275643843,1.8039,0.00049,1.0
2022-12-01 16:00:00,101389.25294508111,294.29022730654344,15.095148868035285,1.79221,0.00054,1.0
2022-12-01 17:00:00,101257.9188271558,296.0800669565341,16.252208200849022,1.79671,0.00065,1.0
2022-12-01 18:00:00,101122.63750896495,296.49824355977347,19.168229842771314,1.81235,0.00061,1.0
2022-12-01 19:00:00,101005.11859196893,296.1052451289804,20.13507516942006,1.8164900000000002,0.00065,1.0
2022-12-01 20:00:00,101020.907393031,295.8764521706636,22.412411997648434,1.83093,0.00059,1.0
2022-12-01 21:00:00,101030.95481188867,295.3050171264464,21.126098653561975,1.8233400000000002,0.00057,1.0
2022-12-01 22:00:00,101072.93866925825,292.64488847233184,19.939029700235256,1.81759,0.00051,1.0
2022-12-01 23:00:00,101197.27547762197,291.6727920752727,18.20206888896423,1.80913,0.00056,1.0
2022-12-02 00:00:00,101344.21897841546,290.6886539435653,21.644655811758945,1.83352,0.0009,1.0
2022-12-02 01:00:00,101477.16786008577,289.5030904322871,21.31842213549614,1.83414,0.00063,1.0
2022-12-02 02:00:00,101541.75840988511,288.5331834415276,22.58236879354375,1.84357,0.0007,1.0
2022-12-02 03:00:00,101584.99819461188,288.5671192391727,23.313648156457,1.8489000000000002,0.00063,1.0
2022-12-02 04:00:00,101555.03535623275,288.33175806195686,20.46986470816534,1.83052,0.00056,1.0
2022-12-02 05:00:00,101518.79288106757,287.9146761618673,21.08715047171798,1.8339699999999999,0.00064,1.0
2022-12-02 06:00:00,101458.86720430928,287.219539661718,18.998024827173957,1.81998,0.00063,1.0
2022-12-02 07:00:00,101390.68829063221,287.1746568325745,18.29105145198838,1.81437,0.00057,1.0
2022-12-02 08:00:00,101361.44312502861,287.34543052394974,16.335504780365305,1.8014300000000003,0.00065,1.0
2022-12-02 09:00:00,101375.61716234569,286.12702591817634,16.369806622232467,1.80224,0.00051,1.0
2022-12-02 10:00:00,101454.74058584988,287.3706086963961,15.062892103371118,1.7949199999999998,0.0006,1.0
2022-12-02 11:00:00,101496.72444321946,287.78988000278537,14.601408009034767,1.7925900000000001,0.00055,1.0
2022-12-02 12:00:00,101587.5100493263,288.2595076540673,14.071590139496518,1.79064,0.0005,1.0
2022-12-02 13:00:00,101629.31448850199,289.6059925283722,12.974944774095,1.7841,0.00054,1.0
2022-12-02 14:00:00,101597.73688637787,292.1303779919064,13.79495340228733,1.78813,0.00051,1.0
2022-12-02 15:00:00,101554.49710165108,293.72864459067483,13.875795653750904,1.78753,0.00065,1.0
2022-12-02 16:00:00,101412.39789209254,294.755476145226,15.770248395100444,1.79667,0.0007,1.0
2022-12-02 17:00:00,101296.13490245373,296.6821536889468,15.86121189119382,1.79477,0.00059,1.0
2022-12-02 18:00:00,101132.32609143485,295.96840723525025,18.156132652169905,1.80642,0.00063,1.0
2022-12-02 19:00:00,101029.87830272535,296.3351327904471,18.859475424187146,1.80894,0.00064,1.0
2022-12-02 20:00:00,101000.27430073399,295.4746961146718,19.837571529101666,1.8147799999999998,0.00063,1.0
2022-12-02 21:00:00,101016.96019276549,295.1966415146121,16.976676802381135,1.79741,0.00063,1.0
2022-12-02 22:00:00,101071.50332370715,292.7707793345636,15.20398969741953,1.7879600000000002,0.00057,1.0
2022-12-02 23:00:00,101162.1095116201,291.3389076145711,16.291410563011844,1.79667,0.00063,1.0
2022-12-03 00:00:00,101326.63599541453,290.15553350959254,16.86520823834778,1.80337,0.00108,1.0
2022-12-03 01:00:00,101456.89360417653,288.51457348798033,18.16674318311761,1.81426,0.00064,1.0
2022-12-03 02:00:00,101592.89259514291,287.7668912366387,16.628526770305193,1.80704,0.00073,1.0
2022-12-03 03:00:00,101637.208889033,287.6431897807066,19.76786996321692,1.8277,0.00093,1.0
2022-12-03 04:00:00,101654.79187203394,288.0307146957505,21.078482406813563,1.8361499999999997,0.00092,1.0
2022-12-03 05:00:00,101636.13237986968,287.9661272099098,18.7912975544635,1.82139,0.00099,1.0
2022-12-03 06:00:00,101572.97717562145,287.764701830339,15.96872719538276,1.80253,0.00077,1.0
2022-12-03 07:00:00,101494.7508430867,287.58517051376504,16.77068734170092,1.80635,0.0006,1.0
2022-12-03 08:00:00,101510.71906234264,287.26332778771166,15.924709162856798,1.80135,0.00063,1.0
2022-12-03 09:00:00,101499.05687973999,286.77946899548175,15.68659173852411,1.79978,0.00053,1.0
2022-12-03 10:00:00,101580.69215795859,287.4570902452336,14.370572999207548,1.79262,0.00055,1.0
2022-12-03 11:00:00,101605.27245052112,287.80192173743364,13.965533414938715,1.79038,0.0005,1.0
2022-12-03 12:00:00,101695.87863843408,287.53043535627296,14.001068225685167,1.79219,0.00046,1.0
2022-12-03 13:00:00,101741.80969606916,288.5682139423226,14.518344990113327,1.7959700000000003,0.00052,1.0
2022-12-03 14:00:00,101750.24235118185,291.51406011854573,15.221634543487914,1.79977,0.00051,1.0
2022-12-03 15:00:00,101692.46969275022,292.87258672749886,16.414392059091742,1.80589,0.00052,1.0
2022-12-03 16:00:00,101604.91361413334,293.74834924737195,16.239864135274512,1.80309,0.00057,1.0
2022-12-03 17:00:00,101468.19695039142,295.19335740516254,19.55011668981597,1.82093,0.00056,1.0
2022-12-03 18:00:00,101354.6252336609,294.28037497819486,21.214542204618052,1.82968,0.00061,1.0
2022-12-03 19:00:00,101214.49962423512,293.3925707236735,22.591955248527782,1.83624,0.00059,1.0
2022-12-03 20:00:00,101223.1116975417,293.0346027936754,22.36064855192515,1.83508,0.00056,1.0
2022-12-03 21:00:00,101249.30675384922,293.24588050159474,22.519799665367298,1.83643,0.00055,1.0
2022-12-03 22:00:00,101234.2356255627,291.19769090824155,23.713661365022297,1.84446,0.00057,1.0
2022-12-03 23:00:00,101340.09235995606,290.7817037113018,24.482293569509835,1.85123,0.00061,1.0
