,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 05:00:00,101684.93412860697,295.37507812803625,26.60600941607334,2.4393910551849607,0.003065994223699455,2.0
2022-11-28 06:00:00,101686.72831054583,294.9317233523505,25.635370780432844,2.4336072971388987,0.001583656165476828,2.0
2022-11-28 07:00:00,101672.73369142265,294.52339907745966,26.39574116391084,2.4381969224885256,0.001972861382889041,2.0
2022-11-28 08:00:00,101694.08445649521,294.2026510545561,26.813954079761388,2.4414197058823532,0.004050535196813318,2.0
2022-11-28 09:00:00,101729.25042249706,293.96291106474087,27.0940149140453,2.44405891332409,0.0045122208014652145,2.0
2022-11-28 10:00:00,101745.75689633467,294.0669078639758,27.870307919220163,2.44920942564421,0.0058349713928787595,2.0
2022-11-28 11:00:00,101735.88889567088,294.4161181687752,25.430977877692875,2.4336616241032996,0.0032522317596073136,2.0
2022-11-28 12:00:00,101726.55914958876,295.13643284137083,25.321549184130216,2.432462425701868,0.0042275716751326705,2.0
2022-11-28 13:00:00,101674.34845516764,296.01876358014295,25.462672757071115,2.431789352354761,0.0006365820422502646,2.0
2022-11-28 14:00:00,101599.17223192895,296.84088564567384,26.007487577130785,2.4331186230210156,0.0045067639267568314,2.0
2022-11-28 15:00:00,101541.22015530344,296.89671550631573,26.03504714177988,2.4319680730223125,0.001345791525037187,2.0
2022-11-28 16:00:00,101469.6322959425,296.405193792037,26.574284267659845,2.433915609756098,0.0003992856500540243,2.0
2022-11-28 17:00:00,101390.32945424443,296.0866351754331,28.418686617087662,2.443695731641951,0.0057641324514472216,2.0
2022-11-28 18:00:00,101329.32726832284,296.0406576431398,28.691618340494056,2.444042129340229,0.002491057088761262,2.0
2022-11-28 19:00:00,101232.97969820548,296.16107498962236,27.80118101738016,2.436320796201607,0.0028898235616683955,2.0
2022-11-28 20:00:00,101181.12784017214,296.3887732447893,28.227257985115347,2.4376880620240593,0.0014871816212482635,2.0
2022-11-28 21:00:00,101115.28136301559,296.6843430952465,29.72520248697472,2.4453271025202907,0.0038185898986424667,2.0
2022-11-28 22:00:00,101136.63212808814,297.384953111145,29.30211240109081,2.442846337078652,0.0056793973154226195,2.0
2022-11-28 23:00:00,101138.06747363924,297.729784603345,27.175026229358625,2.4296079207920793,0.002449936322942241,2.0
2022-11-29 00:00:00,101172.87460325332,297.96842989001044,28.342796215913133,2.4374658823529414,0.002023255795454649,2.0
2022-11-29 01:00:00,101169.46565756947,297.92683117031646,24.913277229362542,2.416297464043797,0.0005495630678336517,2.0
2022-11-29 02:00:00,101155.29162025239,297.45282470643514,24.511555494033352,2.413701997825074,0.0011631361245565185,2.0
2022-11-29 03:00:00,101094.11001613691,296.79162400393096,24.50061176292957,2.4125381564077455,0.0013375594928352681,2.0
2022-11-29 04:00:00,101047.46128572628,296.1161921604788,26.337323251226618,2.4231362880324547,0.0026049253328372544,2.0
2022-11-29 05:00:00,101055.17626806343,295.5272418658642,23.832244911130598,2.4080490061431785,0.0011325532262943738,2.0
2022-11-29 06:00:00,101016.7807745716,295.0324360421359,23.552821392836353,2.4056565536105037,0.00031430179667762373,2.0
2022-11-29 07:00:00,101028.08412078649,294.61097532944694,24.890777741614436,2.414389508139023,0.00034467647110291544,2.0
2022-11-29 08:00:00,101050.51139502236,294.26395443094725,25.68240866290876,2.419960634540557,0.0016662696953863765,2.0
2022-11-29 09:00:00,101111.87241733173,294.00560448758466,25.890187634631516,2.422739305993691,0.0001490030241409191,2.0
2022-11-29 10:00:00,101157.08580219127,294.25081799314916,27.19345326795214,2.4317459479553905,0.0005471579722299087,2.0
2022-11-29 11:00:00,101161.21242065067,294.7390555979784,28.368074520116927,2.438906016975794,0.0012750715305510907,2.0
2022-11-29 12:00:00,101155.82987483406,295.75712952733085,28.654160498213095,2.440067000897935,4.657275546123388e-05,2.0
2022-11-29 13:00:00,101084.06259727923,296.9120413504135,28.93455909955494,2.439634315367483,0.00040648114998341,2.0
2022-11-29 14:00:00,101021.98390219432,297.84144432462887,28.575621606376618,2.4355845800845186,0.001440542970207689,2.0
2022-11-29 15:00:00,100948.60186089452,298.27056795936664,28.75236136145363,2.434825260211323,0.0043438774742721765,2.0
2022-11-29 16:00:00,100860.3281095021,298.4457204633413,28.01401220654888,2.4282279320754716,0.0012220805229662972,2.0
2022-11-29 17:00:00,100791.43152304947,298.3592389145038,30.259197099028118,2.4405322652055603,0.004274950863434404,2.0
2022-11-29 18:00:00,100725.58504589292,297.7845197608371,30.092487320718224,2.438323355704698,0.0019712237330451795,2.0
2022-11-29 19:00:00,100661.17391428746,297.41779420564023,30.312165059027755,2.4384216931383014,0.0017030340874128953,2.0
2022-11-29 20:00:00,100629.23747577558,297.16929659062623,29.753908452453235,2.4343900747463962,0.0015248234754622516,2.0
2022-11-29 21:00:00,100589.40663673264,297.32255503160405,30.82058800606333,2.439999808353212,0.0047236220471525755,2.0
2022-11-29 22:00:00,100538.8107060565,297.840349621479,28.63702847854383,2.42515571272396,3.0304797241602037e-05,2.0
2022-11-29 23:00:00,100544.01383367922,298.1107412994898,24.269276807221896,2.3982684933300087,0.000537772074537478,2.0
2022-11-30 00:00:00,100534.6840875971,298.23553745857174,24.668062500292756,2.4004620697362538,0.0004566980687583788,2.0
2022-11-30 01:00:00,100615.0634384585,298.22896923967267,24.761545775208013,2.4028376842816392,0.004327575318802953,2.0
2022-11-30 02:00:00,100698.85173500374,298.0943207522422,22.579036804655264,2.391338257361094,0.004440552302275664,2.0
2022-11-30 03:00:00,100696.6987166771,297.7396369316936,24.705794998976337,2.4045228637413394,0.0019615196252587667,2.0
2022-11-30 04:00:00,100694.72511654434,297.11894024573354,25.290028227135288,2.40834027027027,0.004551793536329438,2.0
2022-11-30 05:00:00,100639.46431282713,296.3482692282452,25.391361380384645,2.408058782292531,0.0005848824345730078,2.0
2022-11-30 06:00:00,100614.88402026461,295.6837844162915,25.376492476947313,2.4077020307167234,0.00038496668122504674,2.0
2022-11-30 07:00:00,100610.7574018052,295.1944521083124,27.543113745236397,2.4212575849941382,0.0037127892105603007,2.0
2022-11-30 08:00:00,100655.61195027697,294.86494646021015,26.992458130380992,2.4189968729942883,0.0013404283646625988,2.0
2022-11-30 09:00:00,100701.36358971817,294.59127067274983,27.822313999440606,2.4253012333155364,0.0014387038771804135,2.0
2022-11-30 10:00:00,100784.61363168176,294.6624263774895,30.43579418937415,2.4433620000000005,0.004179803105410622,2.0
2022-11-30 11:00:00,100855.30440007325,295.2360508280064,31.201514792401486,2.44939481195757,0.005366678520554338,2.0
2022-11-30 12:00:00,100884.37014748296,296.28258703925474,33.45735280782681,2.4634413911629474,0.0010534678395110592,2.0
2022-11-30 13:00:00,100895.49407550396,297.1583495591278,32.85493314908661,2.4594807341421143,0.0004462295167276688,2.0
2022-11-30 14:00:00,100848.30709051166,297.4035630646923,31.342146877091842,2.448964197573829,0.005289383133094384,2.0
2022-11-30 15:00:00,100802.0171964888,296.8857684748173,30.65162324476388,2.443938486765212,0.002686065690470609,2.0
2022-11-30 16:00:00,100780.12817683458,296.4019096825874,29.659396221081284,2.437565167785235,0.0041538387511353,2.0
2022-11-30 17:00:00,100731.14700990342,296.0975822069315,29.18438866650863,2.4336832,0.004994994518515458,2.0
2022-11-30 18:00:00,100656.5090412464,295.9136720777582,27.2551189005036,2.4201626685796267,0.0019399224250333136,2.0
2022-11-30 19:00:00,100568.59412624175,295.8337587478198,26.814110449007906,2.4155027058823535,0.008153720855682261,2.0
2022-11-30 20:00:00,100531.63397830102,295.7834024029271,27.54541680459104,2.419227076923077,0.0014520889747302176,2.0
2022-11-30 21:00:00,100525.53375970885,295.62685985249976,32.14857142131747,2.4476785062220725,0.004929562038672538,2.0
2022-11-30 22:00:00,100573.97667205836,295.46593848947305,33.63596408528523,2.4580676410286113,0.0022569451055275756,2.0
2022-11-30 23:00:00,100588.33012756932,295.67721619739245,35.77747736956866,2.4715323680536168,0.004492901350695435,2.0
2022-12-01 00:00:00,100570.92656276228,296.1939160841176,35.80435253612317,2.470996748672566,0.010395040534017566,2.0
2022-12-01 01:00:00,100596.76278268201,297.11565613628403,36.77804873146401,2.477026111155795,0.0072679856455758855,2.0
2022-12-01 02:00:00,100578.64154509942,297.7790462450879,36.08217888743449,2.471926252726832,0.002844891304102812,2.0
2022-12-01 03:00:00,100613.98692929518,297.5097492702269,37.46920922626054,2.4814277398847757,0.0030575917114971487,2.0
2022-12-01 04:00:00,100627.08445744893,297.01822755594816,38.47811267161031,2.488255916693998,0.003331203853985964,2.0
2022-12-01 05:00:00,100615.42227484626,296.6525967039011,39.74188385275504,2.4960384615384617,0.0014999802760045286,2.0
2022-12-01 06:00:00,100587.253618406,296.3548374471443,41.378895374982456,2.5057283932584267,0.0011522573339497143,2.0
2022-12-01 07:00:00,100594.2509279676,296.1501279581239,44.65013242350721,2.526263056636746,0.0021690773939065625,2.0
2022-12-01 08:00:00,100637.67013088826,295.94979728170296,42.50614437449089,2.514115875331565,0.0032918084223238194,2.0
2022-12-01 09:00:00,100675.52736979842,295.69911026038926,43.233378343629376,2.5196469964015002,0.0006999219077253717,2.0
2022-12-01 10:00:00,100790.53443208002,295.4900219587696,42.35442933113976,2.5169257681050654,0.004081245997952301,2.0
2022-12-01 11:00:00,100855.48381826714,295.7790235903277,41.187012509109096,2.51094251335395,0.0010065113663318699,2.0
2022-12-01 12:00:00,100847.23058134834,296.3854891353398,39.97235235485559,2.5028271088216356,0.001406421681260396,2.0
2022-12-01 13:00:00,100818.52367032641,296.6723013605983,38.61748112281229,2.4936227788513565,0.0020534249156433856,2.0
2022-12-01 14:00:00,100805.24672397877,296.1731167242706,37.54972015172918,2.487046333858439,0.0008402502391149416,2.0
2022-12-01 15:00:00,100807.93799688708,295.5644617729588,37.461530249698995,2.4869467068301723,0.001006176409779399,2.0
2022-12-01 16:00:00,100821.03552504083,295.0192996043378,37.5877908423578,2.488369653505238,0.0031126074180265976,2.0
2022-12-01 17:00:00,100860.3281095021,294.7521920357765,38.78333131278283,2.496842985686402,0.002412708941847554,2.0
2022-12-01 18:00:00,100846.51290857278,294.189514616758,38.9434587952932,2.4979018138801266,0.003949543695634428,2.0
2022-12-01 19:00:00,100854.22789090993,293.75382276312115,37.98153824685558,2.4923749970743123,0.0035695961523756303,2.0
2022-12-01 20:00:00,100855.30440007325,293.637784229238,36.80091298040549,2.4851209900990097,0.006448851881091509,2.0
2022-12-01 21:00:00,100892.44396620787,293.6465418544367,33.82611256770582,2.467418058013478,0.005124164985722626,2.0
2022-12-01 22:00:00,100962.41706182381,293.4987569292081,31.96259617612913,2.4574574651370478,0.0003286680845353216,2.0
2022-12-01 23:00:00,101045.48768559353,293.3367408630316,30.217472743888774,2.448525832151605,0.002148542761803043,2.0
2022-12-02 00:00:00,101102.72208944349,293.14516781180936,27.818025149638412,2.4349401324001776,0.0029736470950615865,2.0
2022-12-02 01:00:00,101152.06209276243,293.0346027936754,29.560365756549952,2.44696681608165,0.002826015188841598,2.0
2022-12-02 02:00:00,101208.75824203074,293.11780023306335,29.127506615405238,2.4454928000000002,0.004943071498572652,2.0
2022-12-02 03:00:00,101232.62086181772,293.16268306220684,30.05006547825647,2.4517577889832833,0.0008292370338030101,2.0
2022-12-02 04:00:00,101176.64238532496,293.2382175795459,30.598380247322176,2.4538856510832385,0.0004210096551442676,2.0
2022-12-02 05:00:00,101169.82449395725,293.1834824220538,29.84017734732603,2.449033517319521,6.758617552608743e-05,2.0
2022-12-02 06:00:00,101149.55023804802,293.0827697322684,28.575770010114766,2.4407442256262164,0.0037931213765106816,2.0
2022-12-02 07:00:00,101185.25445863153,292.95140535428743,28.835717457385392,2.4432295087487623,0.0014121280007795272,2.0
2022-12-02 08:00:00,101225.26471586835,292.82989330465506,27.646195902533183,2.4367592597342638,0.0013191959502923867,2.0
2022-12-02 09:00:00,101279.26959222835,292.6974342235242,28.119098104367577,2.4409833644320478,0.0029846373034922128,2.0
2022-12-02 10:00:00,101319.10043127128,292.4182849203147,23.471690930601394,2.4129656991470663,0.0004479958432543309,2.0
2022-12-02 11:00:00,101380.10261719287,292.35369743447404,21.141159221748985,2.3997891395175333,0.0014408975912630706,2.0
2022-12-02 12:00:00,101403.60640059208,292.30443579273117,19.42345302701688,2.389594704969721,0.0027682704358237783,2.0
2022-12-02 13:00:00,101416.52451055194,292.236564197441,18.87252676829956,2.38646168,0.002554945561533579,2.0
2022-12-02 14:00:00,101459.58487708484,292.1522720549032,17.192012336567384,2.3769422682926824,0.0018533906367708814,2.0
2022-12-02 15:00:00,101470.34996871806,292.04170703676925,15.926489953910234,2.369298823401123,0.0010970246410804542,2.0
2022-12-02 16:00:00,101457.61127695207,291.97821425407847,15.914148510863152,2.368954143227888,2.0839908338906585e-05,2.0
2022-12-02 17:00:00,101430.51912967513,291.99682420762576,14.594703517178791,2.3600876,0.005758262911677333,2.0
2022-12-02 18:00:00,101398.76210935712,291.99354009817625,14.439471327943021,2.358406838079048,0.002610355690624063,2.0
2022-12-02 19:00:00,101374.1818167946,292.04170703676925,14.465940294667886,2.358010601466993,0.0007496592998949658,2.0
2022-12-02 20:00:00,101342.2453782827,292.03513881787023,13.89876092452826,2.3537495748373103,0.0015118172278544254,2.0
2022-12-02 21:00:00,101330.04494109839,292.03951763046956,13.815898629720431,2.3529572395663703,0.0009072332635580694,2.0
2022-12-02 22:00:00,101323.76530431234,291.78664120285623,13.196248308431429,2.348997945392492,0.001287227391695594,2.0
2022-12-02 23:00:00,101325.38006805732,291.7570842178105,12.658789057603766,2.3456758389261747,0.0034456779462345337,2.0
2022-12-03 00:00:00,101373.64356221294,291.71110668551717,11.10406369204111,2.3370302516922488,0.00036680334111640104,2.0
2022-12-03 01:00:00,101435.90167549174,291.5852158232854,10.413966387504386,2.3341243549934587,0.0019499890959877512,2.0
2022-12-03 02:00:00,101461.3790590237,291.46479847680286,10.587925104977652,2.3358059769771264,0.0016300687938302113,2.0
2022-12-03 03:00:00,101454.92000404377,291.3410970208708,10.046444498043961,2.332290160618679,0.000685356324631011,2.0
2022-12-03 04:00:00,101400.01803671433,291.2699413161311,9.948529784452512,2.3304606710443467,0.0028015744523840124,2.0
2022-12-03 05:00:00,101359.64894308975,291.19440679879204,9.351755765078716,2.3258285901365285,0.002729245731108079,2.0
2022-12-03 06:00:00,101363.77556154915,291.16375511059647,10.647327136265885,2.3340506318883176,0.005997594361816496,2.0
2022-12-03 07:00:00,101363.0578887736,291.146239860199,10.153502260235973,2.330940802950653,0.002000881271075899,2.0
2022-12-03 08:00:00,101418.67752887859,291.1057358436549,9.826093104969368,2.3301384605727735,0.0027449962530878415,2.0
2022-12-03 09:00:00,101425.85425663406,291.0477165767133,9.8661589794382,2.330560233875388,0.0020999760511001644,2.0
2022-12-03 10:00:00,101438.77236659394,291.03895895151453,10.79830757869296,2.3366983768173664,0.0025521888372084535,2.0
2022-12-03 11:00:00,101479.85913299407,291.3816010374149,10.803706893592318,2.337587,0.000397553769948261,2.0
2022-12-03 12:00:00,101480.93564215739,291.8424710634981,10.065931053142354,2.332906786090622,0.0004406199560300042,2.0
2022-12-03 13:00:00,101434.82516632842,292.3920120447185,11.37505680165089,2.33996178913738,0.002987575470950075,2.0
2022-12-03 14:00:00,101410.2448737659,292.8419350393033,11.867979617550155,2.3424007416058394,0.0011909620148358978,2.0
2022-12-03 15:00:00,101378.308435254,293.1593989527573,12.84234168897469,2.347698461538462,0.0015696222173903634,2.0
2022-12-03 16:00:00,101315.51206739353,293.3028050653865,14.44316628306736,2.3562421872667167,0.0005477667887152579,2.0
2022-12-03 17:00:00,101282.6785379122,293.285289814989,14.396019768677789,2.355218178343949,0.002578048082785929,2.0
2022-12-03 18:00:00,101189.56049528482,293.27872159609,18.560532953662218,2.379101325206104,0.005639368036326211,2.0
2022-12-03 19:00:00,101151.52383818077,293.2338387669465,20.090430141076848,2.387804410670978,0.002389682454833623,2.0
2022-12-03 20:00:00,101068.45321441107,293.26120634569253,20.748868750749505,2.3900422163217496,0.00020326140097672846,2.0
2022-12-03 21:00:00,101079.0388878504,293.21632351654904,19.460582051413454,2.3822615565190466,0.004029303141621781,2.0
2022-12-03 22:00:00,101048.89663127738,293.37724487957576,19.08739961568669,2.3792075688572627,0.004707911518106352,2.0
2022-12-03 23:00:00,101054.279177094,293.6115113536418,21.13317606355268,2.3919943917907784,0.0010671015441632568,2.0
