,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 00:00:00,100664.94169635909,295.7888759186763,32.4215752439357,2.351875785173376,0.006984398487249661,2.0
2022-11-29 01:00:00,100711.9492631575,294.7740860987733,30.929168630650015,2.3441720923076925,0.00038232415875394767,2.0
2022-11-29 02:00:00,100806.1438149482,294.5113573428114,29.256049819721788,2.3359272626995646,0.0005955990051717665,2.0
2022-11-29 03:00:00,100842.38629011338,293.1648724685065,28.337614619130793,2.3316476883232204,0.0023110526368144094,2.0
2022-11-29 04:00:00,100789.4579229167,293.5786702591465,31.37403180394155,2.349230976781425,0.0019500618929788162,2.0
2022-11-29 05:00:00,100717.87006355578,293.9377328922945,32.512349340314884,2.3545925902766927,0.0006525303642975493,2.0
2022-11-29 06:00:00,100723.43202756628,292.84631385190266,32.38523339758355,2.3545265225252376,9.569623079223472e-05,2.0
2022-11-29 07:00:00,100783.8959589062,292.06579050606575,34.42443872311443,2.3690107261146496,0.00013033036848517492,2.0
2022-11-29 08:00:00,100752.85661136375,292.1752608210499,35.87036547410324,2.377324692347917,0.00032641010060155683,2.0
2022-11-29 09:00:00,100762.36577563976,290.8057871805984,35.89487869142919,2.378533266055046,0.0015177747252661108,2.0
2022-11-29 10:00:00,100806.32323314209,290.87146936958885,34.08743063031848,2.3680875690607737,0.00021618131858290712,2.0
2022-11-29 11:00:00,100842.38629011338,293.8468725308577,34.78559697372007,2.371454736935656,0.0010680202055661711,2.0
2022-11-29 12:00:00,100819.06192490806,295.41558214458036,34.421134280950135,2.367767921377631,0.0006353242481205245,2.0
2022-11-29 13:00:00,100781.02526780401,294.6306799861441,35.257388778714784,2.372608686002522,0.0010223100150847128,2.0
2022-11-29 14:00:00,100683.24235213557,297.34773320405037,34.890598339654694,2.3666383914590745,0.0003552524893312669,2.0
2022-11-29 15:00:00,100614.88402026461,300.0297559211617,36.36248244913045,2.372628698124808,0.003914579883400262,2.0
2022-11-29 16:00:00,100620.26656608122,301.3882825301149,35.71639943010433,2.3679900000000003,0.000400000000000178,2.0
2022-11-29 17:00:00,100553.70241614913,301.9487705428337,37.418268136787646,2.3766030218260066,0.0036188561790207333,2.0
2022-11-29 18:00:00,100454.30473673569,297.8272131836809,35.68659951064471,2.3663673621621624,0.0014565712742970432,2.0
2022-11-29 19:00:00,100354.90705732227,298.80916190908863,35.48084149400517,2.3623949856430406,0.0016322140054303878,2.0
2022-11-29 20:00:00,100266.63330592985,298.98978792881246,30.650417354987795,2.3307519073491565,0.0015842363222154491,2.0
2022-11-29 21:00:00,100377.69316794592,298.98431441306326,33.128417833777426,2.3483386590683843,6.510290916264912e-05,2.0
2022-11-29 22:00:00,100356.88065745503,297.10580380793544,34.49873639977461,2.357388352941176,0.002271104630397833,2.0
2022-11-29 23:00:00,100458.4313551951,294.6711840026882,32.186678600109836,2.3466190337078654,0.00027476819854915693,2.0
2022-11-30 00:00:00,100504.1829946363,293.0203716527274,32.46994056251442,2.3502729335400114,0.001938410372719386,2.0
2022-11-30 01:00:00,100579.71805426275,293.6137007599415,35.21844403779365,2.3686767490159952,0.004285271195786729,2.0
2022-11-30 02:00:00,100594.78918254926,292.57154336129247,33.702655069775915,2.3601604332603943,0.002823459594660739,2.0
2022-11-30 03:00:00,100577.92387232387,290.38761057735894,30.940696130819312,2.343717906683481,0.005683402515658132,2.0
2022-11-30 04:00:00,100520.51005028002,290.1697646505405,29.93519953234211,2.3362856016784055,0.004137396759650086,2.0
2022-11-30 05:00:00,100393.66138720188,289.74501982840206,29.489098880913986,2.3309886486486486,0.0021025567933813083,2.0
2022-11-30 06:00:00,100366.38982173105,288.8670679022293,29.171362139017088,2.3288548759757153,0.00033457235099946316,2.0
2022-11-30 07:00:00,100354.36880274062,288.50691056593143,30.271110687978542,2.3357308599472604,0.003222504004796024,2.0
2022-11-30 08:00:00,100401.37636953902,288.7433664462972,33.065299477518415,2.3542503868797313,0.002829270238487843,2.0
2022-11-30 09:00:00,100539.16954244427,289.4549234936941,30.949394001347798,2.3434492260763466,0.0003314317944569956,2.0
2022-11-30 10:00:00,100791.79035943723,291.23491081533615,32.33403446452737,2.356568044996121,0.0017058672485041342,2.0
2022-11-30 11:00:00,100947.3459335373,291.98806658242705,35.59981876101216,2.3799039858407083,0.005551491030857164,2.0
2022-11-30 12:00:00,101096.98070723911,291.5381435878422,38.995368834044754,2.404650817779184,0.004676706495904178,2.0
2022-11-30 13:00:00,101134.4791097615,289.42208239919887,38.41819031830836,2.403253486039124,0.0034504973055916855,2.0
2022-11-30 14:00:00,101155.29162025239,288.79262808804003,42.44160067711807,2.4295213933236575,0.002932328039690106,2.0
2022-11-30 15:00:00,101181.66609475379,289.0082846085588,41.64274831057956,2.4248841727294064,0.007909277335078305,2.0
2022-11-30 16:00:00,101178.61598545771,290.0165062095627,40.63612065036129,2.4177502059221405,0.00123467477174785,2.0
2022-11-30 17:00:00,101102.00441666794,291.1002623279057,36.1789778543274,2.387389232784976,0.003625498694482867,2.0
2022-11-30 18:00:00,100965.28775292601,292.10519981946004,36.97492285316218,2.388816436756757,0.005322299546142109,2.0
2022-11-30 19:00:00,100945.01349701677,292.1544614612029,34.187316321547854,2.370917976771809,0.004795719547207037,2.0
2022-11-30 20:00:00,100881.49945638076,292.4423683896112,33.32125048999132,2.363978803934426,0.0005941382472136825,2.0
2022-11-30 21:00:00,100842.56570830727,290.0427790851589,33.163794383034045,2.3635442138185954,0.006405984434817839,2.0
2022-11-30 22:00:00,100796.99348705995,291.1166828751533,35.63095712541208,2.3774239024390247,0.0002047618718226197,2.0
2022-11-30 23:00:00,100923.12447736255,291.21411145548916,34.848300526619255,2.375151435643564,0.007497815000641436,2.0
2022-12-01 00:00:00,101002.96557364229,289.8884259410313,34.24498615020586,2.37386569899829,0.009647108179725618,2.0
2022-12-01 01:00:00,101067.01786885997,288.90100369987437,37.29860928162722,2.395098120805369,0.010014662129009673,2.0
2022-12-01 02:00:00,101074.912269391,288.49049001868383,34.58237231908849,2.378375384615384,0.002603537193350907,2.0
2022-12-01 03:00:00,101120.30507244442,286.75210141673574,29.35306418260429,2.3472109259796805,0.0010031141139737103,2.0
2022-12-01 04:00:00,101145.06478320084,286.47295211352616,33.3420682051808,2.373231081081081,0.0018187116262747785,2.0
2022-12-01 05:00:00,101152.95918373187,286.76852196398335,33.59253553822741,2.374814259168704,0.0014465256913464913,2.0
2022-12-01 06:00:00,101152.24151095632,285.9759568834982,33.57310427496512,2.3751503716381417,0.0013409398744598923,2.0
2022-12-01 07:00:00,101188.84282250928,285.4548781841737,33.7114119294811,2.3771271384545143,0.0041426999022607025,2.0
2022-12-01 08:00:00,101236.20922569546,285.4592569967731,36.329047519447975,2.3948158762886598,0.0023747036700311392,2.0
2022-12-01 09:00:00,101327.53308638396,285.3749648542353,37.87203548094065,2.40665636762226,0.0013209526202175165,2.0
2022-12-01 10:00:00,101558.98255649826,285.4723934345712,37.02267331464621,2.4061242323439096,0.004833580305301547,2.0
2022-12-01 11:00:00,101695.69922024019,285.1658765526156,37.073917765507346,2.409576261696348,0.0014365185279355626,2.0
2022-12-01 12:00:00,101670.04241851435,285.6398830164969,35.67325689593507,2.3997924,0.003291919464385378,2.0
2022-12-01 13:00:00,101714.53813059833,286.78384780808113,34.137248621834495,2.390263503355705,0.0016034211091809185,2.0
2022-12-01 14:00:00,101761.18686100896,287.3727981026958,34.48624498480412,2.3931148767039363,0.0016469700512949414,2.0
2022-12-01 15:00:00,101860.94337681016,288.36350445330226,32.36095484428378,2.381209864756447,0.003963113056128163,2.0
2022-12-01 16:00:00,101910.82163471077,289.26663455192136,31.58479793762465,2.376868283035453,0.001634380021571501,2.0
2022-12-01 17:00:00,101819.67719221614,289.3356008503614,30.802862002674065,2.369953762606672,0.002316924173341395,2.0
2022-12-01 18:00:00,101662.3274361772,290.1621017284916,26.959705997532826,2.341977522546419,0.0015277504604290513,2.0
2022-12-01 19:00:00,101500.85106167886,290.7849878207514,25.04433540888455,2.3262099094437256,0.003944828923361866,2.0
2022-12-01 20:00:00,101391.58538160165,292.2124807281445,24.408404121326623,2.3192788404957723,0.005983326250651394,2.0
2022-12-01 21:00:00,101380.9997081623,291.9180055808372,23.87259856920255,2.3158236899563316,0.004729427302687964,2.0
2022-12-01 22:00:00,101409.70661918423,291.28526716022884,25.0899078720277,2.3243301931223526,0.004574681254964016,2.0
2022-12-01 23:00:00,101525.79019062915,290.442345734851,24.495187618265867,2.323441620199895,0.0017538598059552545,2.0
2022-12-02 00:00:00,101682.24285569866,289.2250358322274,24.547409283418737,2.3276358536585366,0.0015664283194428647,2.0
2022-12-02 01:00:00,101752.3953695085,288.3569362344032,26.863272978521426,2.344146980246431,0.0020549503692178666,2.0
2022-12-02 02:00:00,101831.87762940046,288.558361613974,26.23461950220082,2.341778983910073,0.0008894025236402982,2.0
2022-12-02 03:00:00,101846.76933949308,286.99074670340116,25.513605223317516,2.3382507336585365,0.0022006455265162817,2.0
2022-12-02 04:00:00,101850.89595795248,286.48280444187475,24.056528529858184,2.3293120683624804,0.0031729544719368286,2.0
2022-12-02 05:00:00,101800.12060908246,285.34759727548925,23.0000887434703,2.321982017491847,0.0026992524318391023,2.0
2022-12-02 06:00:00,101757.59849713123,284.65246077534,20.47701287132672,2.305247614678899,0.002028708791197307,2.0
2022-12-02 07:00:00,101738.22133219142,283.96170308779006,19.648224084687605,2.2997856558833982,0.0018051045727881382,2.0
2022-12-02 08:00:00,101738.93900496697,283.35852165222747,20.062234736346387,2.302669494416244,0.0004342360252970759,2.0
2022-12-02 09:00:00,101745.75689633467,283.1921267734516,21.138860776177893,2.30978,0.0020199999999999108,2.0
2022-12-02 10:00:00,101841.0279572887,285.6661558920931,21.10559216114567,2.3106603453619656,0.00047093460008469293,2.0
2022-12-02 11:00:00,101832.23646578823,289.0630197660509,21.00429646636914,2.308561425345044,0.0016093133191166867,2.0
2022-12-02 12:00:00,101811.42395529733,290.5145961427405,20.787238377558293,2.3062194269401566,0.0011921012910196315,2.0
2022-12-02 13:00:00,101734.99180470145,291.9070585493388,20.51025745582347,2.3023501849537613,0.0009433548998652063,2.0
2022-12-02 14:00:00,101695.5198020463,293.44730588116556,20.783763142279877,2.3026671805309737,0.0007937924333739293,2.0
2022-12-02 15:00:00,101620.88183338929,294.63177468929393,21.46854111494928,2.304905095890411,0.0027775683059334745,2.0
2022-12-02 16:00:00,101548.39688305893,294.8901246326565,22.12503701726705,2.307336723039754,0.0027726315062437624,2.0
2022-12-02 17:00:00,101435.36342091009,296.6723013605983,23.377099247913993,2.3119879890087525,0.0033217324816954613,2.0
2022-12-02 18:00:00,101350.4986152015,296.85292738032206,24.43201145597903,2.3166163999999996,0.0024715357492862064,2.0
2022-12-02 19:00:00,101261.68660922741,296.6941954235951,25.18336984397537,2.3194246803487104,0.0004706397969640099,2.0
2022-12-02 20:00:00,101203.01685982636,297.14849723077924,25.69409793331994,2.3211292395982785,0.001308800996089267,2.0
2022-12-02 21:00:00,101159.05940232403,295.67283738479307,25.09679198733056,2.3171296692151664,0.0006095904294635137,2.0
2022-12-02 22:00:00,101116.17845398502,295.300638313847,24.771758516741784,2.3143564098104017,0.0007462538787447866,2.0
2022-12-02 23:00:00,101136.45270989426,293.527219211104,26.083056582572638,2.3237086834924967,2.5269905361339434e-05,2.0
2022-12-03 00:00:00,101241.59177151207,291.9388049406842,24.22192691931413,2.315022084036078,0.005830801548548994,2.0
2022-12-03 01:00:00,101287.34341095327,289.78661854809604,22.583342498162306,2.306591374114811,0.00013598938059957054,2.0
2022-12-03 02:00:00,101389.61178146888,288.9524547479169,21.932930494939548,2.3050032471910114,0.003872196279554571,2.0
2022-12-03 03:00:00,101415.98625597027,287.4012603845917,19.45368022254548,2.2904561842479385,0.0017035022302779876,2.0
2022-12-03 04:00:00,101364.49323432469,286.8670452474691,20.17589502059032,2.294124146806482,0.002927382237942849,2.0
2022-12-03 05:00:00,101321.79170417957,286.5233084584189,21.3680427956108,2.300908687802104,0.002096225798336181,2.0
2022-12-03 06:00:00,101278.73133764669,286.10732126147917,20.00629374890819,2.291486114436198,0.0014522686934038465,2.0
2022-12-03 07:00:00,101257.02173618636,285.97157807089883,20.117578918111825,2.291778822129685,0.002523783924143853,2.0
2022-12-03 08:00:00,101250.9215175942,285.36511252588673,20.450583283467992,2.29398946978826,0.0017583416924756622,2.0
2022-12-03 09:00:00,101256.66289979858,285.55887498340866,19.404290057644918,2.287376117647059,0.00279752712477313,2.0
2022-12-03 10:00:00,101350.85745158928,287.7931641122349,18.686377403351237,2.2840721053604436,0.0007055208718136697,2.0
2022-12-03 11:00:00,101388.53527230557,291.44071500750636,18.44174435913441,2.2821502465753425,0.0006066530054475398,2.0
2022-12-03 12:00:00,101412.75672848031,293.35097200397956,19.11731176618156,2.2862713991266377,0.0016802933985331338,2.0
2022-12-03 13:00:00,101387.81759953001,294.85837824131113,20.53982952342497,2.2940767623136016,0.0023835547048871976,2.0
2022-12-03 14:00:00,101310.30893977081,296.3241857589487,21.5006706454659,2.297851170305677,0.0012752226685294246,2.0
2022-12-03 15:00:00,101284.83155623885,297.453919409585,22.48654621970625,2.302975,0.0008249999999998536,2.0
2022-12-03 16:00:00,101186.33096779486,298.19612814517745,22.98294331175961,2.3036444286622855,0.0022920202437370038,2.0
2022-12-03 17:00:00,101105.05452596402,299.544802425782,24.15051916465636,2.3085480419111484,0.0032159910138639847,2.0
2022-12-03 18:00:00,100999.73604615232,300.5650657614342,23.92210184976741,2.304494123971107,0.003610034291853398,2.0
2022-12-03 19:00:00,100902.49138506554,300.7533547032069,24.705938302281382,2.307130371650821,0.0030614626491477755,2.0
2022-12-03 20:00:00,100881.85829276853,300.586959824431,23.525230329255816,2.2995409562398703,3.550319412942965e-05,2.0
2022-12-03 21:00:00,100848.84534509332,300.2300865975827,22.111519162041763,2.2903253822104115,0.0006776276860012304,2.0
2022-12-03 22:00:00,100781.56352238568,298.47418274523716,23.3174952912185,2.296944687595712,0.0030341658949361943,2.0
2022-12-03 23:00:00,100853.1513817466,296.6427443755525,23.756447867059958,2.301901663993,0.0008430514384618731,2.0
