,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 14:00:00,101153.13860192575,299.7440383990531,37.8273897615257,2.5304487516425755,0.0010013123359564095,2.0
2022-12-02 15:00:00,101190.81642264203,300.428227867704,40.56339560305975,2.547606318216756,0.0029022273425493303,2.0
2022-12-02 16:00:00,101141.2970011292,301.00075761507105,44.62215532552239,2.5708771040723986,0.0009291666664751903,2.0
2022-12-02 17:00:00,101070.7856509316,301.7637657105105,46.82442947002087,2.582133314917127,0.0032728846138930707,2.0
2022-12-02 18:00:00,100973.18215345705,301.19889888519236,46.19524544048168,2.576509892813642,0.005584273586179465,2.0
2022-12-02 19:00:00,100881.67887457465,301.04345103791485,45.213958628265964,2.568558420110017,0.0036191572961889445,2.0
2022-12-02 20:00:00,100826.23865266355,301.33464207577265,43.372399145973716,2.5558497317919078,0.0002450566343040296,2.0
2022-12-02 21:00:00,100787.30490459006,300.5825810118316,42.62079314820218,2.5509076896472216,0.002272952772730505,2.0
2022-12-02 22:00:00,100809.19392424427,300.13375272039667,40.14293201618177,2.536558105680317,0.0007351941362917568,2.0
2022-12-02 23:00:00,100835.92723513345,299.8513193077376,40.29227195623669,2.538267619452113,0.0059563406103885766,2.0
2022-12-03 00:00:00,100921.33029542369,299.87868688648365,39.66755528355791,2.536364749487061,0.003952822199048873,2.0
2022-12-03 01:00:00,101028.62237536814,299.65098863131664,37.4365514768098,2.525282619895862,0.0019496926310308448,2.0
2022-12-03 02:00:00,101131.7878368532,299.6717879911636,35.30054046013185,2.5145270763260026,0.003609647380853893,2.0
2022-12-03 03:00:00,101165.51845730396,299.406869828902,35.449685457703765,2.5163630619771524,0.0011690780609571205,2.0
2022-12-03 04:00:00,101163.00660258954,299.1890239020836,38.38922757637254,2.5344679351962593,0.00022905988535293264,2.0
2022-12-03 05:00:00,101096.26303446355,299.0915953217477,34.73647715439146,2.5105981388200296,0.005997550244267163,2.0
2022-12-03 06:00:00,101052.30557696123,298.8649917697305,35.63182240625717,2.515227735310895,0.0003752024673550422,2.0
2022-12-03 07:00:00,100978.74411746755,298.49498210508415,39.78756186860977,2.5393186118980164,0.003120479996931156,2.0
2022-12-03 08:00:00,100949.49895186395,298.3493865861552,37.69767470650401,2.5259001640449434,0.0018914421416541274,2.0
2022-12-03 09:00:00,100971.20855332428,298.3285872263083,37.084165669457704,2.522634,0.0018519978401716573,2.0
2022-12-03 10:00:00,101032.21073924589,298.25743152156855,39.04012413283932,2.536094268096515,0.00024404848774180717,2.0
2022-12-03 11:00:00,101068.27379621718,298.3198296011095,38.65056942492686,2.5344776404494382,0.0034091609819995134,2.0
2022-12-03 12:00:00,101153.13860192575,298.82339305003654,37.68533344863498,2.530154412191582,0.002927263569846027,2.0
2022-12-03 13:00:00,101210.7318421635,299.34885056196043,38.944865690495554,2.538857966276669,0.0004706900015199762,2.0
2022-12-03 14:00:00,101257.7394089619,300.0844910786538,39.67846832804006,2.543941537115721,0.0023609368575005407,2.0
2022-12-03 15:00:00,101248.2302446859,301.28647513717965,38.97077433344322,2.5386228,0.0023261512934458655,2.0
2022-12-03 16:00:00,101213.4231150718,301.62802251993014,38.246500960372266,2.5331992958670457,0.002420834573491612,2.0
2022-12-03 17:00:00,101145.24420139473,301.9575281680324,39.11750277270015,2.5367473686388085,0.0032316822721952846,2.0
2022-12-03 18:00:00,101046.56419475685,301.26239166788315,40.97053821212723,2.5462551814223513,0.0018535959629128241,2.0
2022-12-03 19:00:00,100964.39066195658,301.3674831702679,41.66214755620289,2.548535178541492,0.0007107440955404093,2.0
2022-12-03 20:00:00,100888.85560233014,301.36857787341773,42.85605543450123,2.5540994249140234,0.004255796481665115,2.0
2022-12-03 21:00:00,100888.85560233014,301.0795762418596,44.83990735455922,2.566411582852432,0.0008161550209367899,2.0
2022-12-03 22:00:00,100845.25698121557,300.8869084874875,45.08106150343014,2.567035539608574,0.005708182882051172,2.0
2022-12-03 23:00:00,100935.14549635298,300.24103362908113,45.72196882826567,2.5734788950276246,0.0020009340650223684,2.0
