,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 12:00:00,100873.24621946196,299.70681849195853,31.115190956396965,2.41559980841878,0.0003766120364751909,2.0
2022-11-29 13:00:00,100828.92992557185,300.9077078473345,31.068421469796416,2.4137200115707262,0.0002517949450991644,2.0
2022-11-29 14:00:00,100755.0096296904,302.5059744461029,32.047872377616905,2.41723162534986,0.001586266480223578,2.0
2022-11-29 15:00:00,100681.26875200281,304.7194642150822,32.47301115797078,2.4170249999999998,0.004975000000000174,2.0
2022-11-29 16:00:00,100567.51761707843,305.17376602226636,32.94135532713608,2.417106027094277,0.005062534473152672,2.0
2022-11-29 17:00:00,100464.89041017504,306.27722679730647,33.99826969383156,2.420621925204108,0.002828380426505602,2.0
2022-11-29 18:00:00,100380.56385904812,306.59140660131095,32.88034728382679,2.4118677486154585,0.004340819767442164,2.0
2022-11-29 19:00:00,100259.63599636825,306.4239170193852,32.19711206696876,2.4051772021521907,0.0035026881720424674,2.0
2022-11-29 20:00:00,100241.15592239788,306.2356280776125,32.325318135346436,2.4056382255670976,8.042176293821936e-05,2.0
2022-11-29 21:00:00,100231.64675812187,305.83168261532103,33.626660557608524,2.41348,0.0,2.0
2022-11-29 22:00:00,100233.62035825463,303.644465721938,31.864435122078554,2.4040261538461536,0.0015091743108706296,2.0
2022-11-29 23:00:00,100270.93934258314,302.48298567995624,32.50581176242248,2.4093510056588516,0.0003930654467956313,2.0
2022-11-30 00:00:00,100357.4189120367,301.9071718231397,33.24708478169754,2.4160786648701618,0.001863326044517406,2.0
2022-11-30 01:00:00,100407.29716993729,301.0784815387098,32.51335487736781,2.4131521623205394,0.0014596349878182513,2.0
2022-11-30 02:00:00,100448.56335453132,300.3428410220164,32.20613447192754,2.412577364244979,0.0022573674084386372,2.0
2022-11-30 03:00:00,100455.5606640929,298.76865789254447,30.83225374076582,2.405133705197828,0.001670222261221973,2.0
2022-11-30 04:00:00,100433.67164443868,297.8458231372282,30.30245271289682,2.4018635643564354,0.0008053397485394465,2.0
2022-11-30 05:00:00,100382.71687737477,297.08062563548907,29.231973598547302,2.394523411764706,0.0016641278917613684,2.0
2022-11-30 06:00:00,100397.4291692735,295.7505613084318,29.35416075759459,2.396260214007782,0.0017383204602296576,2.0
2022-11-30 07:00:00,100371.41353115988,295.45827556742415,29.957398483302285,2.3995702798373593,0.0030417302096995297,2.0
2022-11-30 08:00:00,100425.95666210154,295.41339273828066,31.17668899578314,2.4083536185567005,0.0047745277200600305,2.0
2022-11-30 09:00:00,100477.98793832879,295.33019529889276,31.32827276598444,2.4104850442477876,0.0023554824491662987,2.0
2022-11-30 10:00:00,100545.26976103643,297.94981993646314,33.05682685922077,2.421227074404045,0.005306564142122586,2.0
2022-11-30 11:00:00,100566.4411079151,299.2930207013185,32.68128468992854,2.418651123324397,0.003604799537685419,2.0
2022-11-30 12:00:00,100593.71267338593,300.39210266375926,33.131852248063296,2.4214135214007784,0.0034111389900737853,2.0
2022-11-30 13:00:00,100556.7525254452,301.4671011569035,32.16444402162005,2.4141138711045156,0.0034330040054220204,2.0
2022-11-30 14:00:00,100517.8187773717,302.8354800942052,32.66923507535396,2.4156025639024388,0.0011154648196332608,2.0
2022-11-30 15:00:00,100477.27026555323,304.87162795291016,32.90391499980185,2.4150493059936906,0.0014797541707781746,2.0
2022-11-30 16:00:00,100394.37905997742,305.54158628061305,34.77539803238779,2.4241540492067144,0.0034176580000385426,2.0
2022-11-30 17:00:00,100304.13170845223,306.91434403051414,35.77693041513274,2.427419046338436,0.0003495079573377837,2.0
2022-11-30 18:00:00,100209.57832027377,307.2515126006653,34.066111787984994,2.414869966901117,0.001499338483651757,2.0
2022-11-30 19:00:00,100113.76900473807,306.7578014800868,34.6945002737597,2.4168020658499234,0.0007017455231218007,2.0
2022-11-30 20:00:00,100095.64776715549,306.57060724146396,33.087283038263834,2.4068388824383167,0.0026791045474887647,2.0
2022-11-30 21:00:00,100080.75605706286,305.9531946649534,36.69084849918463,2.428546941176471,0.003029825553693172,2.0
2022-11-30 22:00:00,100137.45220633117,303.7167161298275,39.80914461193582,2.450017638909144,0.006262667828573919,2.0
2022-11-30 23:00:00,100209.39890207988,302.4862697894058,40.75103927444633,2.458128075471698,0.012165563908559307,2.0
2022-12-01 00:00:00,100309.15541788108,301.81302735225336,40.944631379174396,2.461955974429681,0.013418962357807216,2.0
2022-12-01 01:00:00,100376.25782239484,300.5727286834831,38.64653179176096,2.4502241628959274,0.00386734234154614,2.0
2022-12-01 02:00:00,100408.19426090672,299.3324300147128,37.60616074668815,2.4453411573033708,0.001597330494962762,2.0
2022-12-01 03:00:00,100420.39469809104,297.7319740096447,36.49455673395447,2.4397667990553886,0.000536033995577406,2.0
2022-12-01 04:00:00,100371.41353115988,297.0083752275996,33.66833135267015,2.4216878048780486,0.0012490474181177675,2.0
2022-12-01 05:00:00,100376.97549517038,296.0592675966871,33.65147111921563,2.422244667891835,0.002911514995802658,2.0
2022-12-01 06:00:00,100394.91731455908,295.3181535642445,34.129077656187135,2.426023770491803,0.0005283870788854351,2.0
2022-12-01 07:00:00,100393.3025508141,294.9273445397511,35.10878527688758,2.4322952577319588,0.0005854756762297402,2.0
2022-12-01 08:00:00,100423.8036437749,294.83648417831427,35.189520691166976,2.433523489114659,0.0013904033662217041,2.0
2022-12-01 09:00:00,100462.19913726673,294.8791776011581,33.895980743444795,2.426315403777717,0.0015836232845977823,2.0
2022-12-01 10:00:00,100530.73688733159,297.69037528995074,34.07760869512787,2.4273379245283015,0.0007277255638369228,2.0
2022-12-01 11:00:00,100572.54132650726,299.27878956037057,33.56433581176965,2.4242095081967214,0.00214403218547705,2.0
2022-12-01 12:00:00,100609.32205625411,300.3406516157167,32.626951382285085,2.4186980561797755,0.0016987483041667562,2.0
2022-12-01 13:00:00,100619.54889330566,301.7013676309695,32.46964965015781,2.4172352459016397,0.00016766128464622417,2.0
2022-12-01 14:00:00,100605.19543779471,303.3445170588814,31.906469394327296,2.4126320769230767,0.002899028697776699,2.0
2022-12-01 15:00:00,100582.58874536493,305.693750018441,32.756705813291184,2.416050331150608,0.0007003003880582766,2.0
2022-12-01 16:00:00,100517.8187773717,306.7829796525332,33.430190759917544,2.418100105502689,0.0013423131694853992,2.0
2022-12-01 17:00:00,100472.96422889995,307.45293798023613,34.883701114704195,2.4254766454689984,0.0026326530284675326,2.0
2022-12-01 18:00:00,100415.5504068561,307.69486737635106,36.35797833452628,2.432917430882076,0.007494912016173226,2.0
2022-12-01 19:00:00,100343.78312930127,307.6116699369631,34.68473301909118,2.4213459584328043,0.007053446902735136,2.0
2022-12-01 20:00:00,100336.06814696413,306.9898785478532,33.34455560096512,2.4134665571616294,0.0005557283464559514,2.0
2022-12-01 21:00:00,100385.94640486474,306.05281265158897,34.432597927004316,2.42161858478716,0.003381157826612868,2.0
2022-12-01 22:00:00,100471.70830154273,302.2388668775416,36.37823455488356,2.4374713288364247,0.004943252383470132,2.0
2022-12-01 23:00:00,100538.27245147484,300.68876721736626,39.112558162452764,2.45657132960112,0.004840318450118676,2.0
2022-12-02 00:00:00,100702.97835346314,299.8381828699395,39.56094006894907,2.4634994412389917,0.0037228405606064005,2.0
2022-12-02 01:00:00,100764.33937577251,299.0948794311972,40.226907798859315,2.469427153830185,0.0006842281102894153,2.0
2022-12-02 02:00:00,100788.74025014116,299.01168199180927,42.66492860848289,2.4849851781786185,0.0007794470631316229,2.0
2022-12-02 03:00:00,100806.86148772374,297.61374606946185,41.14672980347348,2.4770262497616775,0.005797724978148558,2.0
2022-12-02 04:00:00,100783.8959589062,297.0434057283945,39.72562821510159,2.468144183162932,0.0012943233552937291,2.0
2022-12-02 05:00:00,100784.07537710009,296.4040990888871,40.07332137032256,2.4707249417966173,0.0024114263008431455,2.0
2022-12-02 06:00:00,100770.43959436468,295.7450877926826,39.645618629584256,2.468221742442276,0.0009200564036656628,2.0
2022-12-02 07:00:00,100793.04628679444,295.0302466358362,39.142974907819465,2.466082239802225,0.000317231434590335,2.0
2022-12-02 08:00:00,100842.56570830727,294.2333027427517,39.57773542245609,2.470409268292683,0.001955475875905748,2.0
2022-12-02 09:00:00,100897.82651202448,294.3318260262374,38.40389000816077,2.464264237918216,0.0028545128173886143,2.0
2022-12-02 10:00:00,100949.14011547618,297.88851656007205,38.939051258338274,2.4663835371179044,0.0020261590192939545,2.0
2022-12-02 11:00:00,101006.37451932614,298.75223734529686,38.49050188001364,2.4643297096677643,0.0022303175115266504,2.0
2022-12-02 12:00:00,101026.11052065372,300.0735440471554,39.16108247100413,2.4680256243441763,0.0023825773246105774,2.0
2022-12-02 13:00:00,101023.23982955153,301.82835319635115,39.20542388803693,2.4671022045815376,0.0015398183565684676,2.0
2022-12-02 14:00:00,100988.61211813134,304.1797755622104,40.7069342117178,2.473928017081851,0.006125419751724243,2.0
2022-12-02 15:00:00,100948.06360631286,305.74410636333374,42.62175637503323,2.483551488465396,0.0003459844716841023,2.0
2022-12-02 16:00:00,100882.3965473502,305.6532460018969,43.30532739427784,2.486286665850073,0.004615159058491232,2.0
2022-12-02 17:00:00,100791.79035943723,305.80540973972484,43.80705127370303,2.487206445434299,0.0012166675369699015,2.0
2022-12-02 18:00:00,100707.28439011643,305.7222123003369,46.822530685288676,2.503579156220767,0.003623293312128507,2.0
2022-12-02 19:00:00,100718.9465727191,302.39759883426865,45.96780587507689,2.501155,0.0010041040782707807,2.0
2022-12-02 20:00:00,100814.21763367312,302.2114992987956,46.490216221353606,2.506574992743106,0.004401024294457107,2.0
2022-12-02 21:00:00,100831.44178028627,299.89948624633064,44.568620997694204,2.4969554997791845,0.007300682109415185,2.0
2022-12-02 22:00:00,100918.81844070926,297.19885357567193,46.67090926144569,2.513855853658537,9.72618891160144e-05,2.0
2022-12-02 23:00:00,100974.43808081426,296.9306513039608,45.0996445605789,2.505594140939597,0.00014055964268790922,2.0
2022-12-03 00:00:00,101051.2290677979,296.85730619292144,45.05593364507421,2.507073699589776,0.004533792172374839,2.0
2022-12-03 01:00:00,101112.4106719134,296.79381341023065,49.99936942274998,2.538996728624535,0.0007174996050942043,2.0
2022-12-03 02:00:00,101113.6665992706,296.7346994401392,47.07163332965508,2.5209926765799255,0.0015588840340890787,2.0
2022-12-03 03:00:00,101068.27379621718,296.4128567140859,43.529089196476455,2.4983489628049593,0.0017780550493773028,2.0
2022-12-03 04:00:00,101004.75975558117,296.1621696927722,40.29961441098519,2.477155975103735,0.0019261578445481152,2.0
2022-12-03 05:00:00,100953.98440671113,295.72976194858484,39.64431667111618,2.4722724435872707,0.0035743715879637985,2.0
2022-12-03 06:00:00,100920.25378626036,294.9295339460508,39.11862221621183,2.468803943217665,0.0038175602391945407,2.0
2022-12-03 07:00:00,100930.30120511804,294.9306286492006,39.855011797778246,2.4735952,0.0004828840854699702,2.0
2022-12-03 08:00:00,100985.20317244748,295.0061631665397,41.045358842870975,2.48214131147541,0.003754596647079781,2.0
2022-12-03 09:00:00,101045.12884920575,295.0291519326864,40.894920273922025,2.4825136286472147,0.0009227431483047611,2.0
2022-12-03 10:00:00,101137.1703826698,296.87044263071954,41.7632051523548,2.488631219512195,0.0012183331373443868,2.0
2022-12-03 11:00:00,101174.13053061054,297.7976561986352,42.499252028809906,2.4933294236804566,0.0038854691796280406,2.0
2022-12-03 12:00:00,101179.15424003938,298.86061295713114,42.18968139179612,2.4907856021969397,0.0010785029508059406,2.0
2022-12-03 13:00:00,101144.52652861917,300.08011226605447,41.592910710020895,2.48551641509434,0.00427210352308157,2.0
2022-12-03 14:00:00,101104.87510777013,300.8266998142463,42.49599227322308,2.489645580204778,0.0007545346952009583,2.0
2022-12-03 15:00:00,101031.67248466422,303.3686005281779,43.356387051818146,2.4914848861975356,0.002533509782521141,2.0
2022-12-03 16:00:00,100979.46179024309,304.2246583913539,42.12854798718075,2.482300867779907,0.0005568223807133973,2.0
2022-12-03 17:00:00,100908.41218546382,304.3034770181425,43.12108647369351,2.486686076923077,0.001961864891390407,2.0
2022-12-03 18:00:00,100769.36308520136,301.401418967913,42.65900033403322,2.482837905184493,0.0005574371675970017,2.0
2022-12-03 19:00:00,100676.60387896175,300.42603846140435,44.90844313631064,2.4952303999999996,0.0008515375270651594,2.0
2022-12-03 20:00:00,100705.66962637145,301.33135796632314,45.22246129418312,2.4971179558676027,0.004048534713439043,2.0
2022-12-03 21:00:00,100674.63027882899,301.25691815213395,45.409829567807165,2.4976316630400994,0.0018338956953962218,2.0
2022-12-03 22:00:00,100711.23159038195,300.73583945280944,47.275049132496996,2.5102232640564113,0.004533787191415228,2.0
2022-12-03 23:00:00,100787.30490459006,300.53769818268813,48.3930579335845,2.518889469153515,0.0028866045684497912,2.0
