,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 22:00:00,101238.18282582822,302.7457144359182,53.46737830424179,2.632313448970344,0.008611834645396133,2.0
2022-11-27 23:00:00,101220.24100643951,301.8699519160451,53.000140514618096,2.6298231104815866,0.008269349179393261,2.0
2022-11-28 00:00:00,101277.47541028948,301.401418967913,56.87331811716204,2.6551545795601554,0.009461645108129338,2.0
2022-11-28 01:00:00,101367.184507233,300.14907856449446,60.095848183333636,2.678090399360332,0.001072261278346842,2.0
2022-11-28 02:00:00,101424.0600746952,298.427110509794,63.27303461856818,2.700636252758275,0.004895422076964255,2.0
2022-11-28 03:00:00,101461.91731360537,298.3088825696111,59.91994069937685,2.6810038712936004,0.0016512557278996532,2.0
2022-11-28 04:00:00,101497.62153418889,298.0833737207438,59.350298493783605,2.6785380805497847,8.040705991888477e-05,2.0
2022-11-28 05:00:00,101494.03317031114,297.8775695285736,59.95118309827796,2.6823599894015975,0.0003707406402324638,2.0
2022-11-28 06:00:00,101430.16029328736,297.40794187729165,57.8072529010214,2.668159235916253,0.0006926703933859373,2.0
2022-11-28 07:00:00,101403.2475642043,297.69365939940025,57.975268457369324,2.6683040165908483,0.0022085937857176585,2.0
2022-11-28 08:00:00,101380.82028996843,297.4922340198294,58.279550967218924,2.669863849439402,0.0021225948047133834,2.0
2022-11-28 09:00:00,101344.39839660935,297.16929659062623,58.89797298706857,2.6731643000914906,0.0001309445956394889,2.0
2022-11-28 10:00:00,101341.16886911938,296.51028529442175,55.03283606190834,2.649858248238348,0.0005331912014189514,2.0
2022-11-28 11:00:00,101346.19257854822,296.4610236526789,54.029051841626455,2.643814515758581,0.001941992136518552,2.0
2022-11-28 12:00:00,101388.89410869333,296.6668278448491,53.76960662271203,2.6429978059572634,0.001791908191585621,2.0
2022-11-28 13:00:00,101471.78531426916,296.9109466472637,53.892005258799145,2.645421739342265,0.0006628813969206408,2.0
2022-11-28 14:00:00,101510.18080776097,298.1315406593368,54.19242553852531,2.6470427123287665,0.0011832240436828781,2.0
2022-11-28 15:00:00,101557.54721094716,298.378943571201,55.08684046404459,2.6533976948512046,0.00040671448723478607,2.0
2022-11-28 16:00:00,101543.37317363008,298.9558521311674,52.68765817494389,2.637817336499029,0.0016262696192541793,2.0
2022-11-28 17:00:00,101494.7508430867,302.3352007547277,53.14541998789867,2.636560507614213,0.0007070351722720507,2.0
2022-11-28 18:00:00,101388.17643591779,303.26898254154236,52.55949151461629,2.629768156612964,0.0014448394323199867,2.0
2022-11-28 19:00:00,101261.68660922741,303.4868284683608,53.139913524799255,2.6302192577319587,0.0008936550306737834,2.0
2022-11-28 20:00:00,101162.1095116201,303.56674179829923,52.9005724062376,2.626429687558466,0.0013781532444397475,2.0
2022-11-28 21:00:00,101125.50820006715,303.79225064716655,52.675998960968364,2.624041391321924,0.0024009617162369,2.0
2022-11-28 22:00:00,101225.44413406223,302.11407071845974,54.228069017283055,2.6372041679179996,0.00318687035103725,2.0
2022-11-28 23:00:00,101296.85257522928,299.31600946746516,56.65353729431475,2.6562053208125715,0.004831005686827194,2.0
2022-11-29 00:00:00,101335.427486915,298.48950858933495,57.66915998733424,2.664105889611372,0.0008470649550322331,2.0
2022-11-29 01:00:00,101401.45338226543,297.96624048371075,57.77377325420645,2.6667584607999997,0.002136116783590397,2.0
2022-11-29 02:00:00,101422.80414733799,297.9728087026098,54.20069730717263,2.6452458823529414,0.003903526220613555,2.0
2022-11-29 03:00:00,101509.46313498543,296.57925159286174,54.03906557302481,2.64749,0.0014799999999999258,2.0
2022-11-29 04:00:00,101476.98844189188,296.9262724913615,52.98519569657854,2.6399289686632295,0.004476774385408342,2.0
2022-11-29 05:00:00,101478.42378744297,296.6679225479989,52.66883360101281,2.638237841120337,0.0017419385986617677,2.0
2022-11-29 06:00:00,101415.26858319473,296.4697812778776,50.895889880779215,2.6260167438249824,0.0006608373273181074,2.0
2022-11-29 07:00:00,101376.33483512125,296.7182788928916,50.33462676261576,2.621449823080669,0.002230361895488426,2.0
2022-11-29 08:00:00,101333.81272317,296.3964361668382,48.353848034319725,2.608509176248822,0.0008151535996984623,2.0
2022-11-29 09:00:00,101300.44093910702,296.23989361641094,46.71776779822218,2.59775831148805,0.0005107852193981339,2.0
2022-11-29 10:00:00,101280.70493777945,295.8895886084617,47.11226265075824,2.600026995279089,0.0005102830974188045,2.0
2022-11-29 11:00:00,101288.41992011659,295.8895886084617,47.29372583790894,2.6013261272520696,0.0007701249594289139,2.0
2022-11-29 12:00:00,101370.59345291686,296.50481177867255,43.81284819617921,2.5811966425824493,0.0015301782801212173,2.0
2022-11-29 13:00:00,101396.42967283659,296.7522146905367,42.1005627126908,2.571028479457315,0.0005300678269771435,2.0
2022-11-29 14:00:00,101475.194259953,298.70078629725435,41.535004429320935,2.567976082711086,0.0019511194029848751,2.0
2022-11-29 15:00:00,101505.15709833214,300.45231133700054,42.57203717050426,2.5737938702735934,0.00191468567920466,2.0
2022-11-29 16:00:00,101476.98844189188,301.2328346828374,40.12609278985839,2.557681971472956,0.0027953946625248137,2.0
2022-11-29 17:00:00,101397.6856001938,302.8256277658566,37.04094087743733,2.5360869297297297,0.0018720194384434655,2.0
2022-11-29 18:00:00,101288.2405019227,303.8415122889094,37.203380288797085,2.533965751271906,0.0007150808274926823,2.0
2022-11-29 19:00:00,101172.87460325332,304.32646578428916,37.037020455416354,2.530038030679328,0.0028104104586619753,2.0
2022-11-29 20:00:00,101096.26303446355,304.8705332497603,38.409687369500226,2.53626067834935,0.0019502204386164397,2.0
2022-11-29 21:00:00,101066.83845066608,304.68333901113743,38.49149493382024,2.53620036890123,0.0030061915146707705,2.0
2022-11-29 22:00:00,101148.11489249692,302.90006758004586,37.7460222384914,2.534636419468139,0.0004421529856930824,2.0
2022-11-29 23:00:00,101107.92521706622,302.0046004034756,40.21652260772438,2.549313402839964,0.0042448760541746915,2.0
2022-11-30 00:00:00,101192.25176819313,301.2317399796876,38.15527608247914,2.539168687244555,0.0029695148617292183,2.0
2022-11-30 01:00:00,101266.17206407459,300.5727286834831,38.60422399597611,2.544011102899907,0.0006086005203547451,2.0
2022-11-30 02:00:00,101319.10043127128,299.68054561636234,34.930581344561325,2.5232789863375933,0.0016746676497366546,2.0
2022-11-30 03:00:00,101387.27934494836,298.59241068542,35.907822345469626,2.531469270664506,0.003580750722198277,2.0
2022-11-30 04:00:00,101410.60371015366,298.17970759792985,34.69385077905053,2.524780071126688,0.0009377008769613437,2.0
2022-11-30 05:00:00,101456.17593140098,297.6181248820612,34.51703685418071,2.5250552475127392,0.001431962344357247,2.0
2022-11-30 06:00:00,101417.60101971526,296.85402208347193,36.70775145233049,2.5381440879090014,0.0004095549814491272,2.0
2022-11-30 07:00:00,101420.47171081745,296.51028529442175,35.94947227430184,2.533736029102667,0.0006500697773924383,2.0
2022-11-30 08:00:00,101383.69098107061,296.2103366313652,38.36626219150116,2.5480269043053863,0.0013257271778282242,2.0
2022-11-30 09:00:00,101405.75941891872,295.92024029665725,37.566207696688075,2.5437658620689656,0.0014095890395444447,2.0
2022-11-30 10:00:00,101404.14465517373,295.17255804531555,34.92015194401642,2.5277932493329383,0.0019804570915169938,2.0
2022-11-30 11:00:00,101425.67483844019,295.03134133898607,33.49956301556233,2.5195533458445043,0.0024919103515250343,2.0
2022-11-30 12:00:00,101492.95666114782,295.40135100363244,31.04330527157194,2.505651402714932,0.001230518017764728,2.0
2022-11-30 13:00:00,101564.54452050876,295.8052964659239,30.029315036862982,2.500792381001549,0.000824127799201035,2.0
2022-11-30 14:00:00,101606.70779607221,298.70078629725435,28.869344709951495,2.4931681920199495,0.0012411290318814366,2.0
2022-11-30 15:00:00,101633.44110696139,300.19396139363795,28.701638452229624,2.4920365947837873,0.00269255741941569,2.0
2022-11-30 16:00:00,101634.87645251249,301.2744334025314,30.811693584586653,2.5044309952788053,0.00021633591158118397,2.0
2022-11-30 17:00:00,101579.43623060138,304.0122859802847,33.75041824597737,2.5195892654455725,0.00020092575094572362,2.0
2022-11-30 18:00:00,101476.27076911632,304.5092812103127,34.50587700585207,2.5215358669833727,6.014218009379333e-05,2.0
2022-11-30 19:00:00,101409.52720099034,304.70523307413424,36.21871375853013,2.530259162854529,0.0036211217024912173,2.0
2022-11-30 20:00:00,101367.184507233,305.1113679427254,35.167693431470305,2.522711136073334,0.0003964489444169961,2.0
2022-11-30 21:00:00,101364.49323432469,304.66910787018946,37.0619460745873,2.534351378840211,0.0013772950774332017,2.0
2022-11-30 22:00:00,101435.0045845223,301.89184597904193,43.3621526463348,2.576000349885776,0.003459438541095756,2.0
2022-11-30 23:00:00,101504.79826194436,301.132121993052,50.873223926629265,2.6239697993005926,0.0012259070960468337,2.0
2022-12-01 00:00:00,101527.7637907619,300.74240767170846,60.382859767299216,2.6829156940995778,0.005636087428912774,2.0
2022-12-01 01:00:00,101597.55746818398,299.78344771244747,49.438209314726926,2.6184259105526144,0.0003203952959773597,2.0
2022-12-01 02:00:00,101659.09790868722,298.55628548147524,49.884078875951175,2.623576192888456,0.0031847399901504337,2.0
2022-12-01 03:00:00,101742.88620523248,298.6504299523616,48.12757828107615,2.61461597332782,0.006571897813837033,2.0
2022-12-01 04:00:00,101762.98104294784,298.54752785627653,46.81845397630339,2.6071111712734054,0.0015932154990968422,2.0
2022-12-01 05:00:00,101763.16046114173,297.777951541938,41.06746884735706,2.5723,0.0018299863387467878,2.0
2022-12-01 06:00:00,101732.65936818092,297.36634315759767,36.76715239785019,2.545375225023096,0.0010534530386124242,2.0
2022-12-01 07:00:00,101707.89965742451,297.33788087570184,35.8631608930323,2.5392546294235485,0.0027649055765248875,2.0
2022-12-01 08:00:00,101687.08714693361,296.6175662031062,35.052996485620625,2.5342094131765265,0.0003811366355435028,2.0
2022-12-01 09:00:00,101706.28489367952,296.54093698261727,35.02327615562715,2.534508575342466,0.0012684562841177348,2.0
2022-12-01 10:00:00,101703.41420257733,296.0932033943322,31.567852710799098,2.5133298812351543,0.001453436018934388,2.0
2022-12-01 11:00:00,101753.29246047794,296.1293285982769,29.927618948722117,2.5043007302904563,3.525947276389841e-05,2.0
2022-12-01 12:00:00,101824.34206525721,296.5540734204154,26.777629219309713,2.486241946902655,0.001049122803911366,2.0
2022-12-01 13:00:00,101894.31516087316,296.60333506215824,33.30837040241457,2.52816241223217,0.0012401247233955986,2.0
2022-12-01 14:00:00,101948.67887362093,299.11677349419404,33.96890920462178,2.5320540938873046,0.0014678177411809362,2.0
2022-12-01 15:00:00,101988.50971266386,300.15236267394397,34.33510497972069,2.5346199057320966,0.0014268754724479171,2.0
2022-12-01 16:00:00,101984.74193059222,301.1671524938469,34.55750738558974,2.5353172255192877,0.0019843325452820774,2.0
2022-12-01 17:00:00,101927.68694493614,303.57221531404844,36.94575324031856,2.5471403584981833,0.0001060159118974792,2.0
2022-12-01 18:00:00,101862.37872236126,304.1370821393666,37.30305713282516,2.5474770830391193,0.0021398997309713657,2.0
2022-12-01 19:00:00,101745.5774781408,304.3198975653901,36.18753055574978,2.537954859675037,0.0021563328423342453,2.0
2022-12-01 20:00:00,101698.92874773016,304.4392202087228,36.1171195492549,2.5363960285374554,0.0018271674584304583,2.0
2022-12-01 21:00:00,101630.39099766531,304.75558941902693,38.701111540306826,2.5502669614101263,0.0012063968989991707,2.0
2022-12-01 22:00:00,101659.81558146278,301.48461640730096,35.154117942178225,2.5313689792022505,8.52129685292047e-05,2.0
2022-12-01 23:00:00,101713.28220324112,300.925223097732,34.58256712468259,2.529420553846154,0.0016299082557401758,2.0
2022-12-02 00:00:00,101745.21864175302,300.09872221960177,33.260527314990995,2.5225290045248867,0.0031290315308873666,2.0
2022-12-02 01:00:00,101826.67450177774,299.68273502266203,39.55842777275649,2.563199836065574,0.00042169353411054697,2.0
2022-12-02 02:00:00,101905.61850708803,298.8748440980791,38.837030456833816,2.561100123008989,0.009182431386895378,2.0
2022-12-02 03:00:00,101994.96876764379,298.6975021878048,37.89350259922475,2.5574550678197543,0.008502170850398744,2.0
2022-12-02 04:00:00,101992.0980765416,298.3614283208035,35.5441848507055,2.543156706888285,0.003201206073024665,2.0
2022-12-02 05:00:00,101996.94236777654,297.8261184805311,38.38722633679993,2.5610913606616976,0.0008727913860659423,2.0
2022-12-02 06:00:00,101917.63952607848,297.11018262053483,39.21554891323452,2.564855067702552,0.0024974917315357826,2.0
2022-12-02 07:00:00,101866.32592262677,297.01603814964847,37.629072805893955,2.5539570988654785,0.003976357742497778,2.0
2022-12-02 08:00:00,101824.70090164497,296.6339867503538,34.18926975183732,2.5320004331472945,0.00270706662272482,2.0
2022-12-02 09:00:00,101799.76177269468,296.4610236526789,34.67760398860304,2.534549836065574,0.00011177418976428797,2.0
2022-12-02 10:00:00,101778.76984400989,295.8983462336604,34.62719325038736,2.5340888096514744,0.00016579242258126374,2.0
2022-12-02 11:00:00,101817.16533750172,295.797633543875,37.15181555061986,2.550654736897829,0.005777162271840233,2.0
2022-12-02 12:00:00,101889.4708696382,296.45773954322937,38.446321316830605,2.559889334429718,0.0022672919458339366,2.0
2022-12-02 13:00:00,101938.63145476325,296.6887219078459,39.37402090413958,2.5665903123837857,0.00037662160229283155,2.0
2022-12-02 14:00:00,101975.05334812232,298.9689885689655,38.14031988330468,2.558345081967213,0.0024234676598876414,2.0
2022-12-02 15:00:00,102035.33786126837,300.17973025269004,40.96445923832624,2.576233332093715,0.0005445744789910188,2.0
2022-12-02 16:00:00,101987.61262169442,301.02703049066724,40.658546634935234,2.57270619631172,0.0038647034636383483,2.0
2022-12-02 17:00:00,101894.85341545481,302.767608498915,40.33345934943543,2.567458891770573,0.001606193778815423,2.0
2022-12-02 18:00:00,101800.30002727635,303.79225064716655,37.847151503269274,2.549567176360225,0.00033995378114802614,2.0
2022-12-02 19:00:00,101692.828529138,303.74955722432276,36.779115088121955,2.5406714399645542,0.00052064197696793,2.0
2022-12-02 20:00:00,101618.0111422871,303.9181415093983,35.15256925642668,2.5290132227802524,0.0005441132208255918,2.0
2022-12-02 21:00:00,101603.47826858224,303.1901639147538,38.66835900463063,2.550434864440079,0.0006775616376367179,2.0
2022-12-02 22:00:00,101641.51492568631,301.401418967913,41.58009518229663,2.5701878934010156,0.0029341959649283387,2.0
2022-12-02 23:00:00,101666.09521824883,300.65373671657136,41.08336071031991,2.5682238273689677,0.0012736798061308552,2.0
2022-12-03 00:00:00,101782.35820788764,299.63237867776934,37.922229201221455,2.552196894109911,0.001258828727694989,2.0
2022-12-03 01:00:00,101851.61363072804,299.1901186052334,36.37090195737743,2.5445363330352917,0.001105058115073239,2.0
2022-12-03 02:00:00,101929.30170868113,298.8945487547762,35.27528967527998,2.5397588360146,0.0003801027165833612,2.0
2022-12-03 03:00:00,102001.06898623594,298.4095952593965,31.450201262840977,2.518163341676332,0.0025651565742890008,2.0
2022-12-03 04:00:00,102007.52804121588,297.88085363802315,32.954509647548875,2.5278498737437505,0.002475124987375019,2.0
2022-12-03 05:00:00,102001.06898623594,297.1890012473234,33.00018787985431,2.5283665080438014,0.0011403081497498772,2.0
2022-12-03 06:00:00,101990.30389460272,296.9426930386091,33.20226019032767,2.529505000000001,0.003454999999999986,2.0
2022-12-03 07:00:00,101951.37014652924,297.019322259098,33.78730955541893,2.532185275572343,0.0020138659793677155,2.0
2022-12-03 08:00:00,101935.2225090794,296.6657331416992,31.02566920952858,2.5149593107605743,0.004165410402804161,2.0
2022-12-03 09:00:00,101920.15138079289,296.9656818047558,31.28064687052822,2.5160329623737723,0.0014465973469658122,2.0
2022-12-03 10:00:00,101932.3518179772,296.0953928006319,31.311253480280577,2.5169591614278106,0.0010851155976987013,2.0
2022-12-03 11:00:00,101972.90032979568,296.1501279581239,30.197879862594924,2.51096730378645,0.0037893877698849327,2.0
2022-12-03 12:00:00,102041.9763344422,296.370163291242,29.37986358868492,2.507372504249292,0.0045751726089381375,2.0
2022-12-03 13:00:00,102102.44026578213,296.56939926451315,29.03760340360947,2.506537193523516,0.0006710315627386528,2.0
2022-12-03 14:00:00,102175.82230708194,298.9339580681705,27.746265195837687,2.4991327153284666,0.0031095262390599247,2.0
2022-12-03 15:00:00,102207.57932739994,300.014430077064,24.689975063781855,2.4806512315197,0.0034155128277999778,2.0
2022-12-03 16:00:00,102222.29161929867,300.8223210016469,34.64063308405435,2.541435124543611,0.005505446616907446,2.0
2022-12-03 17:00:00,102153.57445103994,302.8146807343582,35.36979490003512,2.543169087543386,0.0009156347310003611,2.0
2022-12-03 18:00:00,102053.27968065708,303.0555154273233,37.12646998116924,2.5514099999999997,0.003650000000000153,2.0
2022-12-03 19:00:00,101951.19072833535,302.93290867454107,33.80476449881611,2.5289833043627423,0.0013506943650702108,2.0
2022-12-03 20:00:00,101881.39705091329,302.97012858163566,34.06006271671367,2.5289224601353997,0.0007109917309182891,2.0
2022-12-03 21:00:00,101821.6507923489,303.06755716197154,33.36338972665969,2.5232771390109114,0.001140322991925124,2.0
2022-12-03 22:00:00,101814.47406459342,300.79933223550023,37.67057140144811,2.5506609345568703,0.00018504466441342872,2.0
2022-12-03 23:00:00,101910.2833801291,300.2684012078272,34.2519309290817,2.532262398658945,0.0023257084095065143,2.0
