,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 04:00:00,99257.94421989685,275.05957707328,12.241417335031157,2.3280653670935574,0.0009458307286576424,2.0
2022-11-28 05:00:00,99261.53258377459,275.0409671197327,12.298294068042685,2.3285243334963326,0.0031703099941325008,2.0
2022-11-28 06:00:00,99295.26320422535,275.0004631031886,11.90338728291069,2.326705,0.0004349999999999632,2.0
2022-11-28 07:00:00,99299.74865907253,274.9161709606508,13.077357135693731,2.3345349987925617,0.0004551098503137187,2.0
2022-11-28 08:00:00,99314.81978735904,274.7596284102235,13.715690487080387,2.3391090981558165,0.004406491566781272,2.0
2022-11-28 09:00:00,99302.26051378695,274.71802969052953,12.292823178325236,2.329486435113885,0.002935925416574807,2.0
2022-11-28 10:00:00,99273.9124391528,274.6643892361873,12.764286411587529,2.3319553788509575,0.001726435108152862,2.0
2022-11-28 11:00:00,99232.10799997712,274.6403057668908,12.982278781425393,2.3324472557172555,0.0024450622406412374,2.0
2022-11-28 12:00:00,99145.09017594189,274.58338120309907,13.899047622224199,2.3365169589041095,0.002602090163861817,2.0
2022-11-28 13:00:00,99070.09337089711,274.528646045607,14.724925857151803,2.3402627210574294,0.0039378384515281655,2.0
2022-11-28 14:00:00,99000.47911166893,274.5384983739555,15.017821624465794,2.34060903982072,0.005920162349619645,2.0
2022-11-28 15:00:00,98921.53510635863,274.64468457949016,17.173232498531828,2.352956318216756,0.0036077688172037404,2.0
2022-11-28 16:00:00,98841.15575549724,274.76400722282284,15.327261522921967,2.338969396642976,0.004060613849410516,2.0
2022-11-28 17:00:00,98710.53931034746,274.8570569905594,15.135881387059618,2.334727369194788,0.0019351292930643014,2.0
2022-11-28 18:00:00,98558.9309365129,274.9019398197029,16.31051611797543,2.338995195573461,0.0026824578386906673,2.0
2022-11-28 19:00:00,98397.99281659622,275.01469424413654,16.86596107268141,2.338962148297604,0.007388170977019459,2.0
2022-11-28 20:00:00,98264.50568034426,275.1876573418115,16.733755489074838,2.3350162471772964,0.005623085275100576,2.0
2022-11-28 21:00:00,98115.7679976119,275.30588528199434,16.834572059270023,2.33227170296237,0.004090226291374559,2.0
2022-11-28 22:00:00,98020.31751846398,275.3956509402813,15.971665919284519,2.324422763076923,0.004072503075030484,2.0
2022-11-28 23:00:00,97811.47474077946,275.4219238158775,17.061430227358166,2.3268313405752377,0.002640651610514597,2.0
2022-11-29 00:00:00,97705.43858819222,275.43287084737597,15.585733938159422,2.314750414505306,0.0005550264109642011,2.0
2022-11-29 01:00:00,97554.00963255155,275.4109767843791,15.714885216648332,2.312174672505712,0.001426734367866999,2.0
2022-11-29 02:00:00,97430.74933335114,275.4076926749296,13.800826052122154,2.296832965126894,0.0015905803978827915,2.0
2022-11-29 03:00:00,97266.4022677506,275.50074244266614,14.568568462784457,2.2981200000000004,0.00036999999999998145,2.0
2022-11-29 04:00:00,97128.25025845757,275.53796234976073,14.243934256440888,2.292853237907207,0.0007157051282047898,2.0
2022-11-29 05:00:00,96978.07723017412,275.2172143268572,13.319077331191588,2.283471340452798,0.0010450892704597773,2.0
2022-11-29 06:00:00,96893.93009724109,274.13345820851424,11.498846394475077,2.2698610585706613,0.000795426960257867,2.0
2022-11-29 07:00:00,96817.85678303298,273.4897727564075,10.100519784623938,2.259059635996842,0.0004050355200841878,2.0
2022-11-29 08:00:00,96800.9914728076,273.33213550283034,8.14312339940793,2.245795,0.0011449999999999516,2.0
2022-11-29 09:00:00,96739.80986869211,273.23908573509385,7.707641623568503,2.241550378773673,0.002553819509448799,2.0
2022-11-29 10:00:00,96684.5490649749,273.0978690287643,7.852411860595841,2.2412756962391516,0.0003351291690765086,2.0
2022-11-29 11:00:00,96566.850729785,273.09677432561443,7.6990793569626685,2.2375983033614606,0.00035539242780119784,2.0
2022-11-29 12:00:00,96515.89596272107,273.23142281304496,6.962263382557946,2.231562089627271,0.0029767793913584198,2.0
2022-11-29 14:00:00,96457.4056315139,273.5160456320037,6.682269628672852,2.2283532422221906,0.008836405822936252,2.0
2022-11-29 15:00:00,96474.62977812706,273.53027677295165,9.956536191419204,2.25033,0.00556,1.0
2022-11-29 16:00:00,96502.79843456732,273.444889927264,6.368425355678262,2.2273204987667854,0.0032015777363865426,2.0
2022-11-29 17:00:00,96541.55276444693,273.33432490913003,7.58024113122194,2.2362061990419395,0.0013411779644458928,2.0
2022-11-29 18:00:00,96601.2990230113,273.30367322093446,8.483467138402602,2.2435229020814864,0.00042150084610065156,2.0
2022-11-29 19:00:00,96651.89495368746,273.3200937681821,7.64890541701269,2.23916,0.004690000000000083,2.0
2022-11-29 20:00:00,96692.9817200876,273.24127514139354,7.094723324680331,2.2364450000000002,0.002574999999999994,2.0
2022-11-29 21:00:00,96755.95750614195,273.1449412642075,6.946475147118032,2.2369057052508947,0.0019214368867452203,2.0
2022-11-29 22:00:00,96738.37452314101,273.23470692249447,5.292829780288681,2.225582973414525,0.0029779188267651585,2.0
2022-11-29 23:00:00,96727.78884970168,273.3978176918208,6.841310250907975,2.2355403318611984,0.00023023194251840993,2.0
2022-11-30 00:00:00,96620.49676975723,273.417522348518,9.440778284469566,2.250253057814114,0.0044251987692030285,2.0
2022-11-30 01:00:00,96500.28657985291,273.32228317448175,10.680493438878587,2.255727081513053,0.0015701672704027936,2.0
2022-11-30 02:00:00,96294.31449327058,273.4755416154596,10.590729712617215,2.2504393714836843,0.002904375398731922,2.0
2022-11-30 03:00:00,96108.43724440358,273.921085797445,12.741555469958369,2.260304619813717,0.0014119048739775228,2.0
2022-11-30 04:00:00,96009.7572377657,273.9396957509923,11.54378490316785,2.250177487200612,0.001510130707428469,2.0
2022-11-30 05:00:00,95947.14028809914,273.9670633297383,10.638412348663584,2.2427915697753575,0.00196347435562634,2.0
2022-11-30 06:00:00,95803.6057329895,273.9243699068945,10.628771438360081,2.239486426395939,0.0017044005835852233,2.0
2022-11-30 07:00:00,95750.49794759892,273.9911467990349,10.523662199003006,2.237578082939048,0.00018913917576329965,2.0
2022-11-30 08:00:00,95734.70914653687,273.8707294525523,8.746705454997144,2.225540289234233,0.0003396267968427949,2.0
2022-11-30 09:00:00,95780.99904055972,273.56092846114717,5.894157686927643,2.2078342746701356,0.0037428456465514507,2.0
2022-11-30 10:00:00,95807.7323514489,273.6922928391282,6.1099521958273195,2.2098469222586647,0.0039128014685006025,2.0
2022-11-30 11:00:00,95773.46347641647,273.6485047131345,6.332649296986849,2.210543863035859,0.0029443609505756456,2.0
2022-11-30 12:00:00,95734.88856473075,273.52261385090276,7.714823661574124,2.218799081855312,0.004124901668634711,2.0
2022-11-30 13:00:00,95694.87830749394,273.7492174029199,7.776210529083869,2.218263939722668,0.0062871675722650285,2.0
2022-11-30 14:00:00,95730.76194627135,273.6638305572323,7.4145208319019105,2.216705448275862,0.0018072945185589357,2.0
2022-11-30 15:00:00,95828.72428013368,273.4558369587624,6.893164872288649,2.215515214169646,0.003834475751473416,2.0
2022-11-30 16:00:00,95894.7501754841,273.1219524980608,8.612509310618135,2.2284045355509354,0.005029584054000087,2.0
2022-11-30 17:00:00,96004.01585556133,273.24236984454336,7.308854683643006,2.2222561538461543,0.004098160396941037,2.0
2022-11-30 18:00:00,96114.89629938352,273.1701194366538,7.037758626554206,2.222987907919978,0.004291570882733767,2.0
2022-11-30 19:00:00,96215.0116515725,273.2325175161948,6.8168773476889,2.2237889509265116,0.0028004328120932215,2.0
2022-11-30 20:00:00,96323.38024068027,273.1843505776018,6.282085956867571,2.222719646233456,0.008657817543879669,2.0
2022-11-30 22:00:00,96426.00744758366,273.3682607067751,4.789680957575242,2.2151767346829763,0.005291354367817412,2.0
2022-11-30 23:00:00,96479.11523297423,273.2303281098951,5.383014753085323,2.2203076,0.0023832666153833157,2.0
2022-12-01 00:00:00,96519.48432659882,273.1372783421586,5.380832846126447,2.2212170124715103,0.010741913098688457,2.0
2022-12-01 01:00:00,96508.00156219005,273.1230472012106,6.0427858141685755,2.2253281683899555,0.0025875994108009986,2.0
2022-12-01 02:00:00,96532.76127294646,273.0683120437186,6.2532036066554575,2.2272844718545604,0.00373980274662593,2.0
2022-12-01 03:00:00,96527.01989074207,273.18106646815227,7.2468566347300545,2.2336990964078507,0.005361322966802438,2.0
2022-12-01 04:00:00,96528.45523629317,273.0902061067154,5.563614418847347,2.2226317427027023,0.0034614955694834146,2.0
2022-12-01 05:00:00,96500.10716165902,273.06721734056873,7.012867260059948,2.231560684586308,0.0065827623845507175,2.0
2022-12-01 06:00:00,96502.61901637344,273.1241419043605,7.924017353210638,2.2376245693950176,0.0039678200568984915,2.0
2022-12-01 07:00:00,96513.56352620055,273.00700866732745,6.539094212790092,2.228745,0.004455000000000098,2.0
2022-12-01 08:00:00,96572.4126937955,273.07269085631793,5.573942516663113,2.223697232970395,0.003322440743358768,2.0
2022-12-01 09:00:00,96582.81894904094,273.07597496576744,4.779019837009373,2.2186843362831863,0.00399473683027734,2.0
2022-12-01 10:00:00,96605.78447785848,273.32337787763163,7.043346097189979,2.234120233463035,0.003073552118087227,2.0
2022-12-01 11:00:00,96617.26724226726,273.4164276453681,7.219863739334351,2.2355318863210494,0.0036445414847116114,2.0
2022-12-01 12:00:00,96599.14600468466,273.4054806138697,6.959961449654554,2.2334087857847975,0.004704635108478965,2.0
2022-12-01 13:00:00,96604.16971411351,273.3441772374786,6.330169510056552,2.229376036199095,0.0014362974683540307,2.0
2022-12-01 14:00:00,96654.22739020799,273.29819970518525,7.562367936696024,2.2386450801540074,0.0060638155869590345,2.0
2022-12-01 15:00:00,96719.1767763951,273.3595030815764,5.196692447030855,2.2245013317919073,0.004946143088303247,2.0
2022-12-01 16:00:00,96822.52165607405,273.40329120757,5.329774351311839,2.2277150000000003,0.005354999999999999,2.0
2022-12-01 17:00:00,96888.18871503671,273.52589796035227,5.178116543694283,2.228189517628565,0.002656072775433059,2.0
2022-12-01 18:00:00,96985.07453973571,273.6539782288837,4.6220496489946425,2.2267057156959527,0.0028327909270204686,2.0
2022-12-01 19:00:00,97009.83425049213,273.693387542278,5.223217247516639,2.2312247564153176,0.0009737383985082066,2.0
2022-12-01 20:00:00,97075.86014584255,273.7295127462228,6.259011366178106,2.2395417358402248,0.0037053485295265942,2.0
2022-12-01 21:00:00,97072.27178196482,273.6890087296786,5.267194425012183,2.232928928,0.0017048819399548287,2.0
2022-12-01 22:00:00,97130.04444039645,273.7722061690666,5.89692912153524,2.2383779467574247,0.0021949916270984126,2.0
2022-12-01 23:00:00,97157.49542406117,273.7612591375682,6.709547367276962,2.2443551269024966,0.0083337108742114,2.0
2022-12-02 01:00:00,97173.643061511,273.7295127462228,6.056411910704163,2.2404210015833854,0.001511058672392897,2.0
2022-12-02 02:00:00,97178.66677093983,273.79519493521326,6.789124391851116,2.2453544615384615,0.0015364484213534156,2.0
2022-12-02 03:00:00,97201.27346336961,273.81271018561074,7.032244072834751,2.247465776395009,0.0005467584988770476,2.0
2022-12-02 04:00:00,97213.29448236004,273.7962896383631,7.474146281852046,2.250651589591989,0.013398298643357781,2.0
2022-12-02 05:00:00,97257.07252166848,273.76563795016756,8.227128747666535,2.256608656327367,0.005448902172226053,2.0
2022-12-02 06:00:00,97268.37586788337,273.6583570414831,6.781595058110058,2.2473541545285016,0.002234046531167389,2.0
2022-12-02 07:00:00,97278.78212312881,273.7021451674767,6.367921897310254,2.244857955518822,0.0025995006735180784,2.0
2022-12-02 08:00:00,97298.3387062625,273.6714934792812,6.896341476392295,2.248787213327163,0.0038803590597817103,2.0
2022-12-02 09:00:00,97296.72394251752,273.6463153068348,7.690023101449782,2.2539852715985513,0.002777581662186467,2.0
2022-12-02 10:00:00,97314.12750732456,273.53137147610147,6.9240013736791575,2.249345698059631,0.0007903736991485832,2.0
2022-12-02 11:00:00,97297.44161529306,273.4634998808113,6.941712149836503,2.2490936783082347,0.0018305861627161957,2.0
2022-12-02 12:00:00,97313.23041635513,273.4153329422183,6.304792706043534,2.24525677905593,0.0033113124504362736,2.0
2022-12-02 13:00:00,97345.52569125479,273.3310407996805,6.599919851216001,2.2479453606557382,0.003922951032348517,2.0
2022-12-02 14:00:00,97344.09034570369,273.29710500203544,6.578176710502946,2.2477737104072393,0.003977837837018976,2.0
2022-12-02 15:00:00,97365.26169258237,273.3310407996805,7.112715618130443,2.251775317675114,0.0012711766819190127,2.0
2022-12-02 16:00:00,97351.80532804083,273.4503634430132,6.869199333801834,2.2498482896573115,0.0019385901452978638,2.0
2022-12-02 17:00:00,97335.8371087849,273.486488646958,7.204443005653284,2.2516925909878682,0.0035271416232376456,2.0
2022-12-02 18:00:00,97332.78699948882,273.4875833501078,7.9554719585335105,2.2565758186010756,0.0022767473118276045,2.0
2022-12-02 19:00:00,97307.13019776296,273.4602157713618,7.901659435509404,2.25564412432027,0.002028033139856296,2.0
2022-12-02 20:00:00,97263.35215845452,273.4120488327688,7.606724289253599,2.2527147907131564,0.0033675182936963007,2.0
2022-12-02 21:00:00,97226.2125923199,273.35621897212684,7.813981725996558,2.253249157314834,0.0024810116255351627,2.0
2022-12-02 22:00:00,97231.7745563304,273.28615797053703,6.88242108157292,2.2472391223584265,0.003937375018741533,2.0
2022-12-02 23:00:00,97160.54553335725,273.1887293902011,7.531958534086014,2.249925975077156,0.0026685411093266267,2.0
2022-12-03 00:00:00,97071.73352738316,273.0880167004157,7.161539769303043,2.2454839609316743,0.005020051636310003,2.0
2022-12-03 01:00:00,96999.60741344056,273.00044044842844,7.5427284409127475,2.2463799666820914,0.0011051022580049479,2.0
2022-12-03 02:00:00,96907.38646178262,272.99934574527856,8.060266728503333,2.247709396269079,0.0026202961790640533,2.0
2022-12-03 03:00:00,96888.72696961836,272.99277752637954,7.996201620404882,2.2468648005039897,0.0029412342569270764,2.0
2022-12-03 04:00:00,96782.69081703112,272.9632205413338,7.7800202210599565,2.2430404240150095,0.0025409527381845035,2.0
2022-12-03 05:00:00,96739.80986869211,272.9073906806919,6.741139336928451,2.2352155389977164,0.0039054692381637244,2.0
2022-12-03 06:00:00,96701.77321158806,272.80010977200743,5.381680273966605,2.2253855721174927,0.0015262024706497869,2.0
2022-12-03 07:00:00,96739.09219591657,272.67312420662586,6.239373372306467,2.2319131526125195,0.0029427351664245275,2.0
2022-12-03 08:00:00,96810.50063708362,272.6129155333846,5.412620408086866,2.2280717346559205,0.002430301264567255,2.0
2022-12-03 09:00:00,96908.46297094594,272.6019685018862,5.320920987937735,2.2296850000000004,0.001495000000000024,2.0
2022-12-03 10:00:00,96939.14348210063,272.8898754302944,5.959273141136998,2.2345669566215287,0.001880862583161342,2.0
2022-12-03 11:00:00,97004.09286828774,272.93475825943796,6.310921309476674,2.2383551735941323,0.0018001760219049732,2.0
2022-12-03 12:00:00,97041.41185261625,272.8351402728024,6.494614438700208,2.24042602460956,0.003381598864711302,2.0
2022-12-03 13:00:00,97119.4587669571,272.5231498750976,6.090365039353581,2.239559338135975,0.0026271256973182206,2.0
2022-12-03 14:00:00,97140.63011383578,272.2385270561388,7.344856001469298,2.2483749627340486,0.0037131471684650327,2.0
2022-12-03 15:00:00,97193.19964464469,272.13781436635344,8.226278959283128,2.255415014738043,0.0027823769713084014,2.0
2022-12-03 16:00:00,97209.7061184823,272.60963142393507,7.807273344689879,2.252943553695425,0.0030052858093971343,2.0
2022-12-03 17:00:00,97239.31012047366,272.95336821298525,5.621092807011752,2.2391234585383413,0.002417208662262705,2.0
2022-12-03 18:00:00,97278.06445035327,273.29819970518525,5.5876310281088815,2.2397429200808774,0.002641991615302937,2.0
2022-12-03 19:00:00,97312.69216177346,273.3945335823713,5.556662566584845,2.2403124402467234,0.0013971478060005177,2.0
2022-12-03 20:00:00,97324.7131807639,273.4295640831662,5.952090244029048,2.243188890701468,0.0007211726384339948,2.0
2022-12-03 21:00:00,97336.73419975433,273.4295640831662,5.1824389157874835,2.2383849999999996,0.0024450000000000305,2.0
2022-12-03 22:00:00,97333.50467226436,273.37701833197383,4.679146939931733,2.2349972187297773,0.004045747758572956,2.0
2022-12-03 23:00:00,97310.53914344682,273.33432490913003,4.918156744701272,2.2360577938543718,0.002947159217548973,2.0
