,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 00:00:00,101427.46902037905,294.0461085041288,27.00223187639274,2.43941,0.0016,1.0
2022-11-29 01:00:00,101444.8725851861,292.79814691330967,25.34474822212874,2.43003,0.00085,1.0
2022-11-29 02:00:00,101428.0072749607,292.33618218407656,25.380897526935406,2.43008,0.00094,1.0
2022-11-29 03:00:00,101384.40865384616,291.7943041249051,24.350386199240994,2.42289,0.00092,1.0
2022-11-29 04:00:00,101253.07453592084,291.6060151831324,25.281458333717282,2.42586,0.00092,1.0
2022-11-29 05:00:00,101163.18602078343,291.4396203043565,25.777772842485277,2.42703,0.00104,1.0
2022-11-29 06:00:00,101152.06209276243,291.3159188484244,24.934483302121503,2.42155,0.00101,1.0
2022-11-29 07:00:00,101151.34441998688,291.17908095469426,25.061553924963803,2.42239,0.00086,1.0
2022-11-29 08:00:00,101187.0486405704,291.01487548221803,25.585789638496035,2.42655,0.00091,1.0
2022-11-29 09:00:00,101266.35148226848,290.96999265307454,24.925039645281558,2.4242,0.00084,1.0
2022-11-29 10:00:00,101333.81272317,292.5376075636474,25.56778812724419,2.42905,0.00092,1.0
2022-11-29 11:00:00,101329.14785012895,294.1643364443117,26.81514023276041,2.43599,0.00089,1.0
2022-11-29 12:00:00,101313.35904906689,295.5403783036623,27.4980277779639,2.43924,0.00093,1.0
2022-11-29 13:00:00,101249.66559023698,296.76754053463446,27.973503630885162,2.44018,0.00088,1.0
2022-11-29 14:00:00,101191.35467722369,298.19941225462696,26.888753835920017,2.43153,0.00107,1.0
2022-11-29 15:00:00,101117.25496314834,299.32476709266393,25.67608055707444,2.42193,0.00091,1.0
2022-11-29 16:00:00,101028.44295717425,300.46654247794845,27.255117217302093,2.42911,0.00088,1.0
2022-11-29 17:00:00,100942.14280591458,301.2087512135409,27.560867086430964,2.42871,0.00094,1.0
2022-11-29 18:00:00,100884.01131109518,301.28866454347934,27.567094373669267,2.4274099999999996,0.00101,1.0
2022-11-29 19:00:00,100810.09101521372,301.3729566860171,27.634901093864908,2.4261300000000006,0.00104,1.0
2022-11-29 20:00:00,100798.96708719272,300.7883852040018,28.896041729848672,2.43385,0.00103,1.0
2022-11-29 21:00:00,100782.10177696733,299.9301379345262,28.750433233485595,2.43299,0.00126,1.0
2022-11-29 22:00:00,100777.0780675385,297.66081830490504,28.811578486337538,2.43434,0.00097,1.0
2022-11-29 23:00:00,100792.50803221279,296.15341206757347,25.86513263955277,2.41719,0.00099,1.0
2022-11-30 00:00:00,100771.6955217219,295.08169768387876,25.692106295206685,2.41612,0.00161,1.0
2022-11-30 01:00:00,100808.29683327484,293.865482484405,23.649841859082557,2.40476,0.00093,1.0
2022-11-30 02:00:00,100888.49676594236,292.83317741410457,23.32867562550111,2.4049699999999996,0.00104,1.0
2022-11-30 03:00:00,100881.49945638076,292.1752608210499,22.799732984073223,2.40177,0.001,1.0
2022-11-30 04:00:00,100867.14600086979,291.75161070206127,22.671072056372985,2.40081,0.00099,1.0
2022-11-30 05:00:00,100834.13305319459,291.51843893114506,22.156748984276557,2.39694,0.001,1.0
2022-11-30 06:00:00,100812.60286992813,291.30059300432663,23.837843612919887,2.40708,0.00097,1.0
2022-11-30 07:00:00,100788.02257736561,291.3290552862225,26.35083880509207,2.42227,0.00093,1.0
2022-11-30 08:00:00,100831.44178028627,291.3980215846625,26.349111222704614,2.4232,0.00105,1.0
2022-11-30 09:00:00,100878.26992889079,291.5698899791876,25.817482829036074,2.42084,0.00101,1.0
2022-11-30 10:00:00,100943.75756965956,293.17472479685506,26.040056678885687,2.42298,0.00098,1.0
2022-11-30 11:00:00,100967.44077125266,295.0466671830838,27.086436845565785,2.42917,0.00102,1.0
2022-11-30 12:00:00,100974.61749900813,296.44460310543127,27.762752177058136,2.43287,0.00103,1.0
2022-11-30 13:00:00,100981.61480856974,297.5907573033152,26.287166764259947,2.4234,0.00101,1.0
2022-11-30 14:00:00,100931.19829608747,298.116214815239,24.62127003531044,2.41179,0.00116,1.0
2022-11-30 15:00:00,100872.52854668642,299.31163065486584,28.411332424294326,2.43323,0.00097,1.0
2022-11-30 16:00:00,100785.69014084508,300.3253257716189,29.327165891928704,2.4364100000000004,0.00101,1.0
2022-11-30 17:00:00,100701.72242610593,300.71722949926215,33.669474920531464,2.46087,0.00112,1.0
2022-11-30 18:00:00,100638.5672218577,300.7829116882526,32.84779610098013,2.4544,0.00106,1.0
2022-11-30 19:00:00,100591.73907325318,300.96134830167676,31.45647358228322,2.44476,0.00114,1.0
2022-11-30 20:00:00,100583.48583633437,299.5491812383814,30.148161214925743,2.43729,0.0011,1.0
2022-11-30 21:00:00,100589.58605492653,297.9804716246587,29.85509571327755,2.43641,0.00119,1.0
2022-11-30 22:00:00,100636.95245811272,296.6909113141456,33.78169937431116,2.46237,0.00105,1.0
2022-11-30 23:00:00,100703.33718985092,295.71005729188767,31.15204160511641,2.44813,0.00107,1.0
2022-12-01 00:00:00,100773.13086727298,294.82006363106666,28.453487821674155,2.43341,0.00186,1.0
2022-12-01 01:00:00,100834.85072597013,294.32416310418853,28.784434639197702,2.43709,0.00092,1.0
2022-12-01 02:00:00,100818.16483393863,293.851251343457,28.845661594732256,2.43733,0.00091,1.0
2022-12-01 03:00:00,100795.55814150887,293.3159415031846,28.793004708916598,2.43676,0.001,1.0
2022-12-01 04:00:00,100739.75908321,293.41446478667035,29.997728112480523,2.44297,0.0009,1.0
2022-12-01 05:00:00,100714.99937245357,293.5710073370976,29.661428523801995,2.44024,0.00109,1.0
2022-12-01 06:00:00,100689.88082530939,293.6750041363326,29.925619605851185,2.44127,0.00103,1.0
2022-12-01 07:00:00,100701.90184429982,293.72645518437514,30.776295462767138,2.44681,0.00091,1.0
2022-12-01 08:00:00,100742.4503561183,293.72098166862594,32.29691809074426,2.45719,0.00099,1.0
2022-12-01 09:00:00,100795.19930512109,293.95743754899166,30.670601020655596,2.44812,0.00095,1.0
2022-12-01 10:00:00,100776.53981295683,295.13643284137083,31.869065055690747,2.45452,0.00095,1.0
2022-12-01 11:00:00,100857.99567298156,296.3296592746979,33.85677441072487,2.46799,0.00099,1.0
2022-12-01 12:00:00,100857.99567298156,297.067489197691,32.90554339410662,2.4617,0.00098,1.0
2022-12-01 13:00:00,100814.03821547923,298.3406289609565,35.537805040576714,2.4762,0.00097,1.0
2022-12-01 14:00:00,100754.47137510873,299.5601282698798,35.25954357947496,2.47244,0.00117,1.0
2022-12-01 15:00:00,100758.05973898647,300.99090528672247,36.195219655530344,2.4774,0.001,1.0
2022-12-01 16:00:00,100718.22889994354,302.18851053264893,35.25731909442689,2.47009,0.0009,1.0
2022-12-01 17:00:00,100697.77522584042,301.4517753128057,41.03223778581796,2.50527,0.00106,1.0
2022-12-01 18:00:00,100628.34038480613,298.21911691132414,43.63830135179866,2.52194,0.00101,1.0
2022-12-01 19:00:00,100625.11085731616,297.2612516552129,44.410564703416156,2.52733,0.0011,1.0
2022-12-01 20:00:00,100658.84147776694,296.2125260376649,43.14949738331621,2.52107,0.00118,1.0
2022-12-01 21:00:00,100727.1998096379,295.749466605282,44.746800928348655,2.53283,0.00109,1.0
2022-12-01 22:00:00,100798.60825080494,295.5808823202064,43.83856603412477,2.52893,0.00102,1.0
2022-12-01 23:00:00,100895.31465731007,294.31978429158914,44.07572992244847,2.53351,0.00107,1.0
2022-12-02 00:00:00,100962.77589821159,293.52065099220493,43.11545270730333,2.52964,0.0017,1.0
2022-12-02 01:00:00,100987.53560896801,293.11889493621317,42.87470155790959,2.52899,0.00096,1.0
2022-12-02 02:00:00,101008.70695584668,292.7423170526677,42.501259675642764,2.52741,0.00096,1.0
2022-12-02 03:00:00,101041.36106713412,292.1566508675026,43.31827248676182,2.53368,0.00112,1.0
2022-12-02 04:00:00,100993.63582756017,291.912532065088,40.085083431334056,2.5125600000000006,0.00105,1.0
2022-12-02 05:00:00,100999.19779157067,291.2677519098314,37.45446815664257,2.49664,0.00126,1.0
2022-12-02 06:00:00,100976.41168094701,290.7444838042072,36.525840215513924,2.49064,0.00101,1.0
2022-12-02 07:00:00,101021.08681122489,290.256246199378,35.9164344940775,2.48812,0.00097,1.0
2022-12-02 08:00:00,101079.0388878504,289.9683392709697,33.77269244477772,2.47611,0.00111,1.0
2022-12-02 09:00:00,101157.62405677293,289.9617710520706,32.96473764032537,2.47279,0.00117,1.0
2022-12-02 10:00:00,101209.83475119407,289.82274375204076,29.345833994815443,2.45126,0.001,1.0
2022-12-02 11:00:00,101289.6758474738,290.14130236864463,29.351467054422876,2.45292,0.001,1.0
2022-12-02 12:00:00,101315.69148558742,290.7959348522498,26.81424057708064,2.43724,0.00113,1.0
2022-12-02 13:00:00,101321.6122859857,291.76036832726004,28.554615080906974,2.44782,0.00104,1.0
2022-12-02 14:00:00,101339.5541053744,292.33727688722644,29.06380052980972,2.45112,0.00155,1.0
2022-12-02 15:00:00,101343.86014202768,293.1254631551122,25.816864697098378,2.43057,0.00112,1.0
2022-12-02 16:00:00,101349.60152423207,292.91965896294204,21.642764304855284,2.40474,0.00097,1.0
2022-12-02 17:00:00,101330.04494109839,293.70565582452815,19.80728499688836,2.39258,0.00109,1.0
2022-12-02 18:00:00,101305.82348492363,293.6180795725408,18.366043979815924,2.38309,0.00112,1.0
2022-12-02 19:00:00,101283.03737429998,293.44073766226654,18.09076131358704,2.38092,0.00112,1.0
2022-12-02 20:00:00,101271.73402808509,293.0608756692716,18.25830195519083,2.38183,0.00117,1.0
2022-12-02 21:00:00,101287.52282914716,291.5556588382397,17.862768293214383,2.38018,0.00119,1.0
2022-12-02 22:00:00,101328.78901374117,290.10846127414936,16.25313398279718,2.37143,0.00111,1.0
2022-12-02 23:00:00,101358.39301573254,289.3837677889544,15.805809304376849,2.36948,0.00121,1.0
2022-12-03 00:00:00,101404.86232794929,288.97653821721343,15.668919807307951,2.36977,0.00167,1.0
2022-12-03 01:00:00,101452.94640391102,288.3602203438527,14.071372876924965,2.36092,0.00091,1.0
2022-12-03 02:00:00,101461.3790590237,288.2748334981651,14.944539896484876,2.36665,0.00099,1.0
2022-12-03 03:00:00,101454.92000404377,287.88183506737204,15.436087627477315,2.36972,0.00098,1.0
2022-12-03 04:00:00,101401.27396407154,287.52934065312314,14.84176825162413,2.36485,0.00088,1.0
2022-12-03 05:00:00,101378.84668983566,287.01483017269766,15.143889880391646,2.3664,0.00101,1.0
2022-12-03 06:00:00,101377.05250789679,286.902075748264,14.062878953378826,2.35953,0.00096,1.0
2022-12-03 07:00:00,101377.59076247844,287.0421977514437,16.018077907486617,2.37191,0.0009,1.0
2022-12-03 08:00:00,101443.61665782888,286.8670452474691,14.901197888318132,2.36635,0.00096,1.0
2022-12-03 09:00:00,101466.58218664642,286.6448205080513,13.979521189896712,2.36107,0.00088,1.0
2022-12-03 10:00:00,101482.1915695146,288.38211440684955,14.982864501751093,2.36733,0.00082,1.0
2022-12-03 11:00:00,101487.7535335251,290.35039067026435,15.958594043351003,2.37307,0.00091,1.0
2022-12-03 12:00:00,101485.95935158624,292.06360109976606,16.554036896303554,2.37628,0.00102,1.0
2022-12-03 13:00:00,101441.46363950224,293.6027537284431,17.132736853019463,2.37845,0.00093,1.0
2022-12-03 14:00:00,101408.09185543926,294.3931294026285,21.235118421930476,2.40297,0.00101,1.0
2022-12-03 15:00:00,101354.26639727314,295.0346254484356,21.547348593215812,2.40347,0.00092,1.0
2022-12-03 16:00:00,101297.21141161706,295.30939593904577,22.209967095515506,2.4062,0.0008,1.0
2022-12-03 17:00:00,101269.0427551768,295.4725067083721,24.74048498310777,2.42119,0.00093,1.0
2022-12-03 18:00:00,101170.90100312057,295.6257651493499,24.25007533370843,2.41589,0.0009,1.0
2022-12-03 19:00:00,101128.02005478156,295.4429497233264,25.80147123854481,2.42462,0.00096,1.0
2022-12-03 20:00:00,101055.35568625732,296.04284704943944,23.12988098900675,2.4062,0.00098,1.0
2022-12-03 21:00:00,101077.78296049319,295.500968990268,24.466971301150355,2.4152,0.00105,1.0
2022-12-03 22:00:00,101091.05990684083,294.35372008923423,24.039930401722522,2.41332,0.00093,1.0
2022-12-03 23:00:00,101106.31045332123,293.6158901662412,24.34741533295063,2.41588,0.00101,1.0
