,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 07:00:00,100658.12380499138,292.6941501140747,39.902820188467444,2.3710013658197,0.0005117734769480831,2.0
2022-11-30 08:00:00,100684.139443105,292.7576428967655,37.93283199147299,2.3592062824188713,0.0020869587129027424,2.0
2022-11-30 09:00:00,100734.91479197504,292.712760067622,36.624359005832815,2.352135279616526,0.000777627276482816,2.0
2022-11-30 10:00:00,100772.59261269133,294.0351614726304,37.61138202834004,2.3582398072780864,0.004827821832535755,2.0
2022-11-30 11:00:00,100834.31247138846,295.19335740516254,37.72566617805742,2.3595076416184977,0.00024304644314186626,2.0
2022-11-30 12:00:00,100879.525856248,296.80366573857924,37.980408333234266,2.3610068843941363,0.0003844714052601998,2.0
2022-11-30 13:00:00,100873.60505584974,297.7954667923355,38.56296396374724,2.363837422339722,0.0008348484167596463,2.0
2022-11-30 14:00:00,100845.79523579724,298.9328633650207,38.29421532040973,2.3608696176097856,0.0007540037422150449,2.0
2022-11-30 15:00:00,100754.8302114965,300.49500475984433,38.82183028753263,2.3611870404070636,0.0011660359628430698,2.0
2022-11-30 16:00:00,100656.15020485863,300.5847704181313,36.92349506098292,2.347447215762996,0.0024244155777002614,2.0
2022-11-30 17:00:00,100542.21965174035,299.34556645251087,36.13028112224435,2.3409379943137765,0.0042663261296019255,2.0
2022-11-30 18:00:00,100512.61564974899,298.16438175383206,35.009899337968875,2.3341318126081583,0.002350479428782318,2.0
2022-11-30 19:00:00,100572.36190831338,297.5042757544777,37.021556411320304,2.3481757415730335,0.0031317591960894147,2.0
2022-11-30 20:00:00,100655.61195027697,296.7346994401392,37.0299196996396,2.350460829351536,0.00894161417376832,2.0
2022-11-30 21:00:00,100717.69064536189,295.4976848808185,40.27896204567186,2.3726768892085,0.004577982650158164,2.0
2022-11-30 22:00:00,100749.268247486,294.4095499498761,43.59923085520681,2.39472420268722,0.010129583124875687,2.0
2022-11-30 23:00:00,100877.73167430914,294.2223557112533,41.24656554628662,2.3829412940926478,0.0034322599288968522,2.0
2022-12-01 00:00:00,100923.12447736255,294.1172642088685,39.80093756164536,2.3749799055272014,0.013459672212388998,2.0
2022-12-01 01:00:00,100964.74949834435,294.00779389388435,41.97512299220768,2.3894599624399584,0.0037933064408937132,2.0
2022-12-01 02:00:00,100976.77051733478,293.73849691902336,42.371505574809945,2.3923748844198895,0.001857538514160826,2.0
2022-12-01 03:00:00,100941.06629675126,293.3006156590868,42.225331506630894,2.3910289277899346,0.006286035933555411,2.0
2022-12-01 04:00:00,100883.83189290129,293.1353154834608,45.262811233875524,2.408887437066402,0.0030729235018322966,2.0
2022-12-01 05:00:00,100858.7133457571,292.7915786944106,44.91325239727985,2.4064431046931407,0.00013534446007895272,2.0
2022-12-01 06:00:00,100882.3965473502,293.20647118820045,45.14194643745149,2.408048176470588,0.007162112802507722,2.0
2022-12-01 07:00:00,100934.78665996522,293.39366542682336,41.95385857213491,2.389137148864592,0.007060657886786184,2.0
2022-12-01 08:00:00,100976.77051733478,293.77790623241765,42.48934756891932,2.393080003961741,0.004006558737282146,2.0
2022-12-01 09:00:00,101100.74848931073,293.6312160103389,41.047720894736244,2.386820741501791,0.0032964237462400005,2.0
2022-12-01 10:00:00,101155.29162025239,295.9191455935074,42.237597294520675,2.3937372390988054,0.00367197608334667,2.0
2022-12-01 11:00:00,101188.66340431539,297.0018070087005,42.277916985238015,2.393918592244999,0.005075299703886506,2.0
2022-12-01 12:00:00,101219.34391547008,297.7374475253939,41.9188777002123,2.3918322671608876,0.005171102990601664,2.0
2022-12-01 13:00:00,101239.7975895732,299.34775585881056,41.854880801013955,2.390746000468839,0.0031646985830346814,2.0
2022-12-01 14:00:00,101204.99045995911,299.6630303659649,41.9235040191897,2.3902139896662935,8.571013620518171e-05,2.0
2022-12-01 15:00:00,101136.27329170037,300.5212776354405,42.74285474340833,2.3931794930211616,0.00589802384471155,2.0
2022-12-01 16:00:00,101061.63532304336,298.8726546917794,43.3092783455067,2.396251027708771,0.006575004657804167,2.0
2022-12-01 17:00:00,100981.07655398807,297.41232068989103,46.683318673133186,2.416408691235142,0.005945087152859073,2.0
2022-12-01 18:00:00,101062.89125040057,297.36305904814816,46.43033362816618,2.4166121254527493,0.007650731552561768,2.0
2022-12-01 19:00:00,101041.540485328,295.9038197494096,41.83871975850795,2.3888813401015225,0.004697978031310469,2.0
2022-12-01 20:00:00,101062.71183220668,295.542567709962,44.10793830564413,2.4036437034084113,0.0017548911350903982,2.0
2022-12-01 21:00:00,101161.21242065067,295.08936060592765,42.55088468974494,2.3963996222859487,0.004474758675746515,2.0
2022-12-01 22:00:00,101249.84500843087,294.458811591619,43.91682898800682,2.4072131831704207,0.0065540084587337386,2.0
2022-12-01 23:00:00,101345.1160693849,294.32963661993773,42.219924072945965,2.398769062172912,0.004541525723050193,2.0
2022-12-02 00:00:00,101370.95228930464,294.1391582718653,39.54770511227794,2.3828299032616624,0.002631213152147596,2.0
2022-12-02 01:00:00,101413.65381944976,294.06581316082594,43.48340241735093,2.4082643076923076,0.0031616405336322108,2.0
2022-12-02 02:00:00,101429.6220387057,294.1468211939142,43.66651001610928,2.40967963480454,0.000759706203384613,2.0
2022-12-02 03:00:00,101360.90487044696,293.8184102489618,43.61545368073017,2.4081583901705117,0.0022787742802738626,2.0
2022-12-02 04:00:00,101334.35097775167,293.9213123450469,42.508617920159544,2.4006333119812844,0.0034901628097412543,2.0
2022-12-02 05:00:00,101289.6758474738,293.76367509146974,44.37279273615564,2.4114132352941176,0.0005912786712946765,2.0
2022-12-02 06:00:00,101305.64406672974,293.72754988752496,44.58915777441805,2.413124573121066,0.0005587934876703345,2.0
2022-12-02 07:00:00,101359.82836128364,293.77790623241765,43.19372892391597,2.405540218570883,0.0007673279082940586,2.0
2022-12-02 08:00:00,101410.06545557201,293.8895659537015,42.23530593160647,2.4005512597166727,0.0035366266240874945,2.0
2022-12-02 09:00:00,101460.84080444204,294.1971775388069,43.809148780428316,2.4111872270499832,0.002845867645941209,2.0
2022-12-02 10:00:00,101532.24924560908,295.75165601158164,44.12599552674507,2.4134969376608706,0.003137711288324666,2.0
2022-12-02 11:00:00,101565.62102967208,296.44131899598176,44.52337171695516,2.416142443686007,0.0008179683265293431,2.0
2022-12-02 12:00:00,101585.71586738742,297.067489197691,45.19977718713787,2.4202704369827384,0.0037999209923072035,2.0
2022-12-02 13:00:00,101540.86131891566,298.43477343184287,45.55553208689236,2.420477444144761,0.004833251634533175,2.0
2022-12-02 14:00:00,101463.89091373813,299.5042984092379,44.889266869463505,2.413960878309336,0.0014932976474423432,2.0
2022-12-02 15:00:00,101351.39570617094,299.4911619714398,46.18703086407899,2.419554458147998,0.005550201307485569,2.0
2022-12-02 16:00:00,101241.2329351243,299.358702890309,45.39768132298357,2.4124933943108897,0.011156000725526593,2.0
2022-12-02 17:00:00,101183.10144030489,298.54752785627653,45.208761542596854,2.410719325842696,0.0010481253487171463,2.0
2022-12-02 18:00:00,101258.45708173745,298.2399162711711,47.280777188440965,2.425284083808579,0.005404127913219368,2.0
2022-12-02 19:00:00,101220.95867921505,297.495518129279,47.380105654349805,2.425694563696147,0.010602443077833134,2.0
2022-12-02 20:00:00,101283.39621068774,297.06092097879196,48.99261952167165,2.437306215938303,0.007591843900198547,2.0
2022-12-02 21:00:00,101320.1769404346,295.90929326515885,48.018215646908764,2.433001177847114,0.0018593934433109084,2.0
2022-12-02 22:00:00,101435.54283910397,294.9678485562952,48.29283751080102,2.4379037517241375,0.004225685760252059,2.0
2022-12-02 23:00:00,101525.79019062915,294.9820796972432,46.95824958258356,2.4315125454079016,0.004451920723249842,2.0
2022-12-03 00:00:00,101579.61564879527,294.85509413186156,44.54028018907251,2.4177384331636307,0.010778124362295796,2.0
2022-12-03 01:00:00,101616.03754215434,294.6438164239422,46.316533181925834,2.429699251522025,0.0010319868938803815,2.0
2022-12-03 02:00:00,101616.39637854212,294.28913260339357,45.391062526513636,2.4242328552094734,0.005095101401106627,2.0
2022-12-03 03:00:00,101567.23579341706,293.8764295159034,45.73989499063627,2.4256878850491086,0.0018414253237935276,2.0
2022-12-03 04:00:00,101543.73201001786,293.5742914465472,45.44915113694302,2.423617781190019,0.001235966549237346,2.0
2022-12-03 05:00:00,101493.85375211725,293.4899993040094,45.45818165048226,2.422688292417881,0.0023793924141188617,2.0
2022-12-03 06:00:00,101479.50029660629,293.616984869391,44.934411377053394,2.4190243247337277,0.0001566666015199731,2.0
2022-12-03 07:00:00,101506.59244388324,293.44840058431544,45.80398795012909,2.4251442148714846,0.0005457283356265429,2.0
2022-12-03 08:00:00,101557.72662914105,293.48014697566083,44.89834030651026,2.4205538833804265,0.0011388441306895715,2.0
2022-12-03 09:00:00,101642.05318026796,293.69799290247926,45.24429531888437,2.4243183171499365,0.0008477392833026498,2.0
2022-12-03 10:00:00,101693.90503830132,294.59783889164885,45.49948864044357,2.4263013513513516,0.0005466647662790928,2.0
2022-12-03 11:00:00,101740.0155141303,295.2360508280064,44.61705556707922,2.421307363005868,0.002253968368115781,2.0
2022-12-03 12:00:00,101763.87813391727,296.18296905261917,44.42020134416842,2.4198775443915115,0.0006116207987219562,2.0
2022-12-03 13:00:00,101748.2687510491,296.3471745250954,45.634029425924076,2.4269298512833695,0.0006361736748722799,2.0
2022-12-03 14:00:00,101680.62809195368,296.71171067399257,45.2111302605162,2.422611719457013,0.0013718927925902907,2.0
2022-12-03 15:00:00,101639.18248916577,296.9930493835018,46.518282923117376,2.4295913019005364,0.0010757211740622223,2.0
2022-12-03 16:00:00,101564.54452050876,297.7188375718466,45.58672053573048,2.4217137227321497,0.0007770479929667723,2.0
2022-12-03 17:00:00,101433.21040258344,297.777951541938,45.68370971129186,2.4194974616739513,0.0014321921132370396,2.0
2022-12-03 18:00:00,101355.34290643646,297.98156632780854,45.50195758587601,2.4165817790631157,0.0004991008470235972,2.0
2022-12-03 19:00:00,101379.92319899898,297.65206067970627,47.567520018531056,2.4300757501040846,0.0025837827447110864,2.0
2022-12-03 20:00:00,101408.45069182702,296.370163291242,46.26703044820225,2.4236622314936227,0.002107609624759933,2.0
2022-12-03 21:00:00,101475.55309634078,295.68487911944135,46.461779968399966,2.4268187383337407,0.0032960098616171118,2.0
2022-12-03 22:00:00,101462.63498638092,294.4259704971238,45.69537943248672,2.4227770441193415,0.0011819430303634233,2.0
2022-12-03 23:00:00,101536.73470045626,294.4051711372768,47.336335115428795,2.434554429530201,0.0065636994006489134,2.0
