,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 15:00:00,101262.94253658463,300.76758584415484,55.58740201229282,2.5966741037253467,0.0009301358457494438,2.0
2022-11-28 16:00:00,101191.17525902981,300.79714282920054,55.54306377346051,2.5947765679180885,0.00128157076629248,2.0
2022-11-28 17:00:00,101109.71939900509,300.8912873000869,56.093114937384996,2.5962339378658266,0.0013410851178689799,2.0
2022-11-28 18:00:00,101017.49844734714,302.0451044200197,55.32965057699684,2.588469113740642,0.002690649444712774,2.0
2022-11-28 19:00:00,100884.90840206461,301.50651047029777,55.458332858684145,2.58678617278542,0.0029364040915910283,2.0
2022-11-28 20:00:00,100863.73705518595,300.2870111613745,59.4887109099234,2.6120795837231063,0.00022633903649576663,2.0
2022-11-28 21:00:00,100839.3361808173,300.6088538874278,53.81670373490952,2.5765559814145584,4.0201356058645855e-05,2.0
2022-11-28 22:00:00,100859.61043672654,299.08502710284864,52.51347481455151,2.5703673821432376,0.0006517246868869112,2.0
2022-11-28 23:00:00,100911.10345837212,298.7314379854499,53.86679191465054,2.5801367217919196,0.005778195045281246,2.0
2022-11-29 00:00:00,100988.61211813134,298.52891790272923,53.26689363167692,2.578359169090722,0.00465613543615001,2.0
2022-11-29 01:00:00,101089.98339767751,298.6832710468569,49.98265634698442,2.560305630205441,9.035048137882618e-05,2.0
2022-11-29 02:00:00,101151.52383818077,298.11949892468857,49.890953942325204,2.561583102537323,0.0042959658244186814,2.0
2022-11-29 03:00:00,101172.51576686556,298.20816987982573,49.779937111176494,2.5612942314010794,0.005688283469709366,2.0
2022-11-29 04:00:00,101150.9855835991,297.8294025899806,48.48968143028617,2.553184647418101,0.001652882335812484,2.0
2022-11-29 05:00:00,101132.14667324098,298.0724266892454,47.72738978873111,2.5478769446242566,0.0011792893510304602,2.0
2022-11-29 06:00:00,101054.279177094,297.5830943812663,47.0673463033044,2.542465094386181,0.00439198602031192,2.0
2022-11-29 07:00:00,100994.89175491738,297.771383323039,47.40903417544556,2.54309727007985,7.512427873209453e-05,2.0
2022-11-29 08:00:00,100938.01618745518,297.71445875924724,48.1514455910946,2.5464475879653237,0.001537540132090523,2.0
2022-11-29 09:00:00,100922.94505916868,296.9645871016059,46.900068312492884,2.5389938461538466,0.0010339149759599697,2.0
2022-11-29 10:00:00,100913.07705850489,297.13864490243066,47.40311507409435,2.5417400859270574,0.0003101917331847147,2.0
2022-11-29 11:00:00,100994.71233672349,297.42655183083895,47.24692104476803,2.5423678316690443,0.001386537521806324,2.0
2022-11-29 12:00:00,101091.23932503472,297.98922924985743,47.15622380143586,2.5435160402684565,0.0007134455870272784,2.0
2022-11-29 13:00:00,101164.80078452842,297.8666224970752,49.12217007597491,2.557356581416933,0.0028422555090777545,2.0
2022-11-29 14:00:00,101214.67904242901,298.861707660281,51.26843552423415,2.570831706319703,0.0006460810749382849,2.0
2022-11-29 15:00:00,101210.91126035739,300.13375272039667,50.78950087577773,2.5667358454295806,0.005442207271596379,2.0
2022-11-29 16:00:00,101141.83525571087,300.50814119764243,51.20654008651171,2.5674317553146073,0.0032127611881766095,2.0
2022-11-29 17:00:00,101050.69081321625,301.9662857932311,51.09924210532295,2.5635207692307693,8.571315862870996e-05,2.0
2022-11-29 18:00:00,100938.55444203684,302.5519519783963,52.25752656478357,2.567574488285462,0.000498808058360778,2.0
2022-11-29 19:00:00,100857.45741839989,302.0374414979708,53.86212325048795,2.5759745549772286,0.001011090886938578,2.0
2022-11-29 20:00:00,100760.21275731311,301.6750947553733,54.63031153551864,2.578807668082326,0.0011578244795273657,2.0
2022-11-29 21:00:00,100797.71115983551,302.09546076491245,55.34213368016909,2.58360060352894,0.0032613041095107425,2.0
2022-11-29 22:00:00,100773.31028546687,300.0921540007027,56.05679976620346,2.5892523758719737,0.006250729425019733,2.0
2022-11-29 23:00:00,100840.05385359285,300.0067671550151,54.21856160218072,2.579566672912013,0.004618587001813861,2.0
2022-11-30 00:00:00,100954.70207948668,299.30944124856615,53.92272523571979,2.580934025497686,0.000525328064387725,2.0
2022-11-30 01:00:00,101023.23982955153,299.6980608667598,52.687786217537074,2.574548509019512,0.0029546986488409328,2.0
2022-11-30 02:00:00,101082.62725172815,299.7024396793592,50.90274678457446,2.564932569433032,0.001265415639888349,2.0
2022-11-30 03:00:00,101126.76412742435,299.00839788235976,51.00368561986443,2.567122053328655,0.0006000526223468952,2.0
2022-11-30 04:00:00,101092.8540887797,298.29136731921363,49.876297440299716,2.5600420784831392,0.0011283650394380057,2.0
2022-11-30 05:00:00,101078.14179688097,298.45228868224035,53.05461883022567,2.579117901078724,0.003206470520761466,2.0
2022-11-30 06:00:00,101009.06579223445,297.5962308190644,52.882097688376554,2.5772743344672446,0.0013951530612245225,2.0
2022-11-30 07:00:00,100950.2166246395,297.4440670812364,49.46869620161038,2.555057222143765,0.004000564812199942,2.0
2022-11-30 08:00:00,100918.63902251537,296.7259418149405,48.528674835140336,2.5491445591229445,0.001155180864390873,2.0
2022-11-30 09:00:00,100930.12178692415,296.7051424550935,49.575115967143496,2.5558807669831993,0.0018002629272568112,2.0
2022-11-30 10:00:00,100990.58571826409,297.295187452858,48.81296519019665,2.552036995279089,0.0005102830974188045,2.0
2022-11-30 11:00:00,101020.36913844934,297.4900446135298,47.740620965312445,2.545932207667348,0.0017552108868060085,2.0
2022-11-30 12:00:00,101129.63481852655,297.7670045104396,46.92825805435362,2.543143192168842,0.0027565292811545334,2.0
2022-11-30 13:00:00,101189.56049528482,297.9673351868606,48.168048409261544,2.551952868592167,0.0007401118838826365,2.0
2022-11-30 14:00:00,101241.41235331818,299.24375905957567,48.92971946551281,2.5567564059067602,4.502195657482388e-05,2.0
2022-11-30 15:00:00,101237.46515305266,300.15345737709384,46.49688567926629,2.541045,0.004995000000000083,2.0
2022-11-30 16:00:00,101146.50012875193,300.8737720496895,46.71612812818486,2.5398042081447962,0.0014715990987962042,2.0
2022-11-30 17:00:00,101038.13153964415,301.57876087818727,46.10864570403676,2.533145,0.0020649999999999835,2.0
2022-11-30 18:00:00,100937.11909648575,301.23392938598727,44.880660270323965,2.523662223967224,0.0032257210424031725,2.0
2022-11-30 19:00:00,100837.9008352662,302.2399615806915,45.43589491015841,2.524089721947269,0.0025457012030562064,2.0
2022-11-30 20:00:00,100819.24134310195,302.35600011457467,44.428852166995895,2.5174621379310347,0.0016562671214647815,2.0
2022-11-30 21:00:00,100769.18366700747,301.85900488454666,41.95951649547093,2.501666801781737,0.0016157190560996278,2.0
2022-11-30 22:00:00,100798.96708719272,300.98433706782345,44.78816040048906,2.520202219358829,0.0026366535411328027,2.0
2022-11-30 23:00:00,100790.8932684678,300.22242367553383,45.844017683055206,2.5270440628200754,0.002121015493816838,2.0
2022-12-01 00:00:00,100907.87393088215,299.95312670067284,43.60037137817983,2.5161193798774417,0.0025614047203490952,2.0
2022-12-01 01:00:00,100991.30339103963,300.15674148654335,44.45841017762346,2.5230824849070275,0.005363014082418846,2.0
2022-12-01 02:00:00,101067.01786885997,299.7670271651998,42.80334026794286,2.5149188025045657,0.000601199393981525,2.0
2022-12-01 03:00:00,101089.98339767751,298.51359205863145,43.07098362981594,2.5179668564812383,0.0007894629107211726,2.0
2022-12-01 04:00:00,101088.54805212641,298.3964588215984,44.67947523813128,2.5279081302638966,0.004954053310510523,2.0
2022-12-01 05:00:00,101035.61968492974,298.51468676178126,42.25891451920236,2.5117632584269662,0.001664990788326255,2.0
2022-12-01 06:00:00,100988.25328174356,298.6712293122086,40.77521314975315,2.501482134831461,0.0018615142912108934,2.0
2022-12-01 07:00:00,100881.32003818688,298.2694732562168,41.016918645312046,2.5008583032490974,0.0060201215843033095,2.0
2022-12-01 08:00:00,100852.79254535884,297.9169788419679,40.46206618632795,2.497048268590455,0.0015488209510823856,2.0
2022-12-01 09:00:00,100877.19341972747,297.4900446135298,38.79476404416913,2.4876053930933137,0.0017197790866164476,2.0
2022-12-01 10:00:00,100917.92134973983,296.9678712110554,38.967357715656064,2.4899185150018988,0.0034228909361730298,2.0
2022-12-01 11:00:00,100956.49626142555,297.1857171378739,37.67196781970472,2.4826452897130857,0.002555120500725377,2.0
2022-12-01 12:00:00,101026.2899388476,296.9831970551532,36.66267441416263,2.4781000253091334,0.008165405674595075,2.0
2022-12-01 13:00:00,101080.29481520761,297.4692452536828,39.52786010625782,2.4966644570606107,0.0031940599684046954,2.0
2022-12-01 14:00:00,101126.76412742435,299.4681732052931,39.88497208472967,2.498572073286918,0.0008674588557920208,2.0
2022-12-01 15:00:00,101138.96456460867,300.67234667011866,41.73360449941637,2.5093461137705937,0.008901317415944543,2.0
2022-12-01 16:00:00,101039.56688519525,302.16771117280194,42.28737054142668,2.5094769818100158,0.004070683188929009,2.0
2022-12-01 17:00:00,100972.82331706927,302.68550576267694,41.29148628413704,2.5015797095435683,0.005540854196745623,2.0
2022-12-01 18:00:00,100868.04309183924,302.7457144359182,42.601561160683055,2.507164262295082,0.01867225736798688,2.0
2022-12-01 19:00:00,100787.84315917172,303.4605555927646,40.61961144934164,2.492861551724138,0.016903284591879085,2.0
2022-12-01 20:00:00,100728.09690060733,303.4014416226732,41.53060569798536,2.497094656239016,0.0033745197115104004,2.0
2022-12-01 21:00:00,100716.43471800468,302.6285811988852,40.59205006385124,2.4916518361787134,0.011112829136021686,2.0
2022-12-01 22:00:00,100785.69014084508,299.7735953840989,42.874046557804014,2.5090765803721458,0.006360157139072413,2.0
2022-12-01 23:00:00,100824.80330711245,299.57983292657696,41.35220296248909,2.5007594909053954,0.00595247366943707,2.0
2022-12-02 00:00:00,100899.26185757558,299.29958892021756,37.540892587112,2.4792363142149214,0.012172300757254291,2.0
2022-12-02 01:00:00,100977.8470264981,299.5623176761795,35.122187089275755,2.466000836560108,0.00014511741947096106,2.0
2022-12-02 02:00:00,101026.64877523539,298.8912646453267,35.36976416502381,2.469,0.0021500000000000963,2.0
2022-12-02 03:00:00,101056.25277722675,298.3012196475622,37.80612027041652,2.484990365742152,0.0012303747714808657,2.0
2022-12-02 04:00:00,101028.08412078649,298.27494677196603,42.627781822606636,2.514032850438686,0.0011504691005508726,2.0
2022-12-02 05:00:00,100961.34055266049,298.1413929876854,42.70673503433779,2.5131259704217634,0.004961810549370142,2.0
2022-12-02 06:00:00,100906.61800352494,298.22896923967267,38.756495716467676,2.487546318918919,0.0007253133779985541,2.0
2022-12-02 07:00:00,100829.46818015352,297.66081830490504,38.984521900666834,2.4875995981057217,0.0018502367545430417,2.0
2022-12-02 08:00:00,100809.73217882594,297.5425903647222,35.55426596605619,2.466098422814631,0.0024403025043391946,2.0
2022-12-02 09:00:00,100832.5182894496,297.33021795365295,36.66296373241835,2.473569070051257,0.0009904830446450504,2.0
2022-12-02 10:00:00,100879.525856248,297.98485043725805,36.85248644604095,2.4753814020724065,7.508625095831146e-05,2.0
2022-12-02 11:00:00,100955.95800684388,297.86990660652475,35.62201428996215,2.4695799999999997,0.0026999999999999247,2.0
2022-12-02 12:00:00,101044.4111764302,297.84691784037807,35.095207441276756,2.468321586901763,5.002517623373557e-05,2.0
2022-12-02 13:00:00,101107.56638067844,298.82339305003654,34.069904294892474,2.462861145096834,5.51349279351286e-05,2.0
2022-12-02 14:00:00,101131.6084186593,300.7927640166012,34.62461278245454,2.4656749610046265,0.0015402035421621814,2.0
2022-12-02 15:00:00,101170.5421667328,302.45342869491054,33.98792754900263,2.4617287928730516,0.001970877114870658,2.0
2022-12-02 16:00:00,101083.34492450369,302.815775437508,34.6925792890752,2.4638654686355865,1.5007318858341673e-05,2.0
2022-12-02 17:00:00,100993.81524575406,303.85574342985734,35.57090257911453,2.4666054264180883,0.0006952755749403993,2.0
2022-12-02 18:00:00,100875.21981959471,303.4758814368624,35.33741656946602,2.462764959195665,0.007299283896645833,2.0
2022-12-02 19:00:00,100788.56083194727,304.11847218581926,34.06556469531284,2.4527657154434936,0.0027171985783690706,2.0
2022-12-02 20:00:00,100759.85392092534,303.79553475661606,35.13431007851071,2.4587797453679747,0.0038053938108052795,2.0
2022-12-02 21:00:00,100754.29195691484,303.1025876627665,35.072335173914674,2.45867452530634,0.0003100330279139496,2.0
2022-12-02 22:00:00,100791.07268666169,301.37624079546663,36.862088906010094,2.4713984722060367,0.001210140992775513,2.0
2022-12-02 23:00:00,100798.60825080494,300.9471171607288,37.22394344047391,2.474035717200571,0.0005002039567611056,2.0
2022-12-03 00:00:00,100917.56251335205,300.5267511511897,37.5541056673939,2.478963002916408,0.00042034378888085365,2.0
2022-12-03 01:00:00,100998.12128240734,299.7330913675547,42.75597223658862,2.5131170076662057,0.00415694605705154,2.0
2022-12-03 02:00:00,101072.57983287047,299.60720050532296,42.88652470169791,2.515665821677014,0.0008251739447713699,2.0
2022-12-03 03:00:00,101063.07066859446,299.289736591869,42.58050171691883,2.5138027302233463,0.00041062438207509926,2.0
2022-12-03 04:00:00,101071.50332370715,299.01168199180927,42.17686750747042,2.5117099018374027,0.0036376050497451554,2.0
2022-12-03 05:00:00,101030.05772091924,298.78617314294195,40.059090081954935,2.4979377686932547,0.0023103563975761044,2.0
2022-12-03 06:00:00,100971.0291351304,297.90931591991904,39.81635827480926,2.495713767850124,0.0002439582437724118,2.0
2022-12-03 07:00:00,100903.38847603498,296.956924179557,41.87323286213981,2.507537379857919,0.0020156265393496235,2.0
2022-12-03 08:00:00,100911.10345837212,296.78943459763127,42.414910406261605,2.511172173538461,0.00022322822669299354,2.0
2022-12-03 09:00:00,100940.34862397572,296.839790942524,42.973543820909455,2.515237190882465,0.00012122510647530937,2.0
2022-12-03 10:00:00,101006.01568293838,297.7538680726415,42.00147258244534,2.510054892338508,0.002373993542975031,2.0
2022-12-03 11:00:00,101035.61968492974,297.67723885215264,41.3155781187439,2.506543452188006,0.0014099839954265809,2.0
2022-12-03 12:00:00,101142.9117648742,298.81573012798765,37.88871216501028,2.487105012468828,0.004080148882137075,2.0
2022-12-03 13:00:00,101188.4839861215,298.972272678415,37.723049786290304,2.487005221238938,0.0009482456112273995,2.0
2022-12-03 14:00:00,101214.8584606229,300.5409822921377,39.27195035395974,2.4960811524258246,0.0006970443622325431,2.0
2022-12-03 15:00:00,101210.91126035739,302.09874487436196,39.395438231680295,2.4957407384158867,0.0015725468164067794,2.0
2022-12-03 16:00:00,101159.05940232403,303.0686518651214,39.25319642973112,2.4930985878818226,0.0010680440033427334,2.0
2022-12-03 17:00:00,101060.73823207393,304.189627890559,39.969395192708724,2.4945290344827584,0.0020880271750979584,2.0
2022-12-03 18:00:00,100949.49895186395,304.534459382759,42.24844422333499,2.5056094304654644,0.0023577341642424493,2.0
2022-12-03 19:00:00,100864.63414615538,304.33412870633805,41.014309244059255,2.496387091858946,0.00010145014362845063,2.0
2022-12-03 20:00:00,100809.37334243816,303.6729280038338,40.79495839821878,2.494264426229508,0.001158387057556595,2.0
2022-12-03 21:00:00,100803.09370565212,303.5656470951494,40.387187919787735,2.4917230459437567,0.0030211526499031222,2.0
2022-12-03 22:00:00,100844.35989024614,301.7112199593181,43.10293250911542,2.51041114093206,0.00048643473621478976,2.0
2022-12-03 23:00:00,100924.55982291365,300.9011396284355,43.83954927032589,2.517270119027662,0.0008500182123693249,2.0
