,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 16:00:00,100807.75857869319,301.6805682711225,19.558121425505174,1.76709,0.00092,1.0
2022-11-28 17:00:00,100683.42177032946,302.0582408578178,18.0966988205887,1.75604,0.00085,1.0
2022-11-28 18:00:00,100585.99769104879,301.4671011569035,20.48913971070167,1.76921,0.00087,1.0
2022-11-28 19:00:00,100560.16147112906,300.5267511511897,20.771426740686763,1.77083,0.00102,1.0
2022-11-28 20:00:00,100662.78867803245,299.63894689666836,21.154558669500073,1.7751599999999998,0.00122,1.0
2022-11-28 21:00:00,100652.20300459312,298.15343472233366,23.27257472930172,1.78854,0.00102,1.0
2022-11-28 22:00:00,100601.0688193353,297.571052646618,22.83263850730432,1.78522,0.00108,1.0
2022-11-28 23:00:00,100689.34257072773,296.4719706841773,22.53253137622844,1.7852299999999999,0.00113,1.0
2022-11-29 00:00:00,100781.74294057956,295.08169768387876,23.963794663099563,1.79615,0.00164,1.0
2022-11-29 01:00:00,100877.19341972747,293.71550815287674,24.40241270185395,1.801,0.00088,1.0
2022-11-29 02:00:00,100920.25378626036,292.51790290695027,24.006130874920668,1.7997299999999998,0.00087,1.0
2022-11-29 03:00:00,100913.61531308654,291.16922862634567,22.154526156552297,1.78857,0.001,1.0
2022-11-29 04:00:00,100898.54418480003,291.3914533657635,22.764334382714935,1.79206,0.00093,1.0
2022-11-29 05:00:00,100877.19341972747,291.0137807790682,21.302657756435757,1.7826899999999999,0.00091,1.0
2022-11-29 06:00:00,100842.2068719195,289.86653187803444,20.339134160235215,1.77648,0.00092,1.0
2022-11-29 07:00:00,100819.60017948973,289.3564002102084,21.387535641556223,1.7828999999999997,0.00084,1.0
2022-11-29 08:00:00,100817.80599755085,289.4450711653455,20.44685207941631,1.77691,0.00093,1.0
2022-11-29 09:00:00,100870.91378294142,288.72147238330035,20.28560099062359,1.77702,0.00075,1.0
2022-11-29 10:00:00,100960.80229807884,288.2069619028749,20.666206995676323,1.78108,0.00091,1.0
2022-11-29 11:00:00,101015.52484721439,292.6963395203744,20.245551962152096,1.77773,0.00095,1.0
2022-11-29 12:00:00,100968.33786222209,293.5655338213484,21.011809696337135,1.7814300000000003,0.00088,1.0
2022-11-29 13:00:00,100909.48869462714,294.9941214318914,20.71919958166953,1.7781400000000003,0.00079,1.0
2022-11-29 14:00:00,100771.87493991577,297.41013128359134,21.753285444748965,1.78142,0.00087,1.0
2022-11-29 15:00:00,100666.1976237163,298.6515246555115,20.98972820884988,1.7745500000000003,0.0009,1.0
2022-11-29 16:00:00,100541.6813971587,298.51359205863145,22.17213483297953,1.7798299999999998,0.00083,1.0
2022-11-29 17:00:00,100440.13069941862,299.4944460808893,21.3648642266271,1.77286,0.00086,1.0
2022-11-29 18:00:00,100300.90218096226,300.15345737709384,21.24049074122228,1.76959,0.00086,1.0
2022-11-29 19:00:00,100297.13439889064,300.8201315953472,22.32679524101158,1.77593,0.00101,1.0
2022-11-29 20:00:00,100281.52501602247,299.58749584862585,18.709257715708535,1.7539599999999997,0.00119,1.0
2022-11-29 21:00:00,100268.06865148093,297.205421794571,18.220710258498368,1.75147,0.00109,1.0
2022-11-29 22:00:00,100328.71200101476,296.570493967663,19.54689387508358,1.76085,0.00106,1.0
2022-11-29 23:00:00,100413.03855214168,294.5168308585606,17.633525591151678,1.75102,0.00103,1.0
2022-11-30 00:00:00,100496.28859410527,292.9897199645319,18.747089369636406,1.75979,0.00155,1.0
2022-11-30 01:00:00,100598.73638281476,293.3717713638265,19.467161195905245,1.76583,0.00105,1.0
2022-11-30 02:00:00,100596.58336448812,291.78007298395715,19.52647946678776,1.7667,0.00102,1.0
2022-11-30 03:00:00,100579.00038148719,289.2994756464166,20.439164287153275,1.77301,0.00101,1.0
2022-11-30 04:00:00,100544.91092464866,288.7970069006394,18.678668395934388,1.76152,0.00102,1.0
2022-11-30 05:00:00,100445.69266342912,288.3755461879505,22.533617542689807,1.7844,0.00097,1.0
2022-11-30 06:00:00,100397.60858746739,287.9124867555676,21.876508905994037,1.77964,0.00092,1.0
2022-11-30 07:00:00,100398.14684204906,287.31696824205386,20.27214122195894,1.76971,0.0009,1.0
2022-11-30 08:00:00,100422.18888002992,286.8155941994265,19.42400290100813,1.7649,0.00093,1.0
2022-11-30 09:00:00,100553.70241614913,287.60706457676184,19.07872520141592,1.76459,0.00076,1.0
2022-11-30 10:00:00,100853.51021813438,290.2967502159221,19.19029882981464,1.76929,0.00087,1.0
2022-11-30 11:00:00,100912.897640311,290.91963630818185,17.465700995579972,1.75923,0.00098,1.0
2022-11-30 12:00:00,100921.86855000534,291.6519927154257,17.56235632684882,1.75976,0.00091,1.0
2022-11-30 13:00:00,100951.65197019059,292.34822391872484,17.14231712244672,1.7574099999999997,0.00086,1.0
2022-11-30 14:00:00,100901.23545770833,293.044455122024,16.810459174950896,1.75431,0.00094,1.0
2022-11-30 15:00:00,100835.20956235791,294.9426703838489,17.14475679488361,1.75476,0.00101,1.0
2022-11-30 16:00:00,100887.24083858514,295.19883092091175,18.18057848896844,1.76196,0.00097,1.0
2022-11-30 17:00:00,100857.99567298156,293.71331874657704,17.394938910715524,1.75705,0.00095,1.0
2022-11-30 18:00:00,100795.0198869272,294.2289239301523,19.80436338157155,1.77085,0.00104,1.0
2022-11-30 19:00:00,100777.25748573238,293.8808083285028,18.105001324581302,1.7601,0.00118,1.0
2022-11-30 20:00:00,100731.14700990342,291.82495581310064,20.434739014939314,1.77457,0.00115,1.0
2022-11-30 21:00:00,100787.30490459006,290.92510982393105,16.672870529023474,1.7522,0.00102,1.0
2022-11-30 22:00:00,100815.47356103033,291.24585784683455,20.549008649061303,1.7768700000000002,0.00116,1.0
2022-11-30 23:00:00,100917.74193154594,290.93277274597995,20.016187978646936,1.77531,0.00109,1.0
2022-12-01 00:00:00,101024.49575690874,290.14458647809414,18.50559032919441,1.7678300000000002,0.00173,1.0
2022-12-01 01:00:00,101097.33954362688,289.48010166614046,19.39663019809715,1.77485,0.00103,1.0
2022-12-01 02:00:00,101181.4866765599,288.5955815210686,19.390757700092283,1.77649,0.00102,1.0
2022-12-01 03:00:00,101226.34122503168,286.3109360473497,19.620613660652417,1.77947,0.00103,1.0
2022-12-01 04:00:00,101210.19358758183,286.2638638119065,19.832565824562298,1.78057,0.00108,1.0
2022-12-01 05:00:00,101219.88217005173,286.2857578749033,18.44031619894378,1.77187,0.00115,1.0
2022-12-01 06:00:00,101181.66609475379,285.9365475701039,18.87713930618542,1.77414,0.00096,1.0
2022-12-01 07:00:00,101212.34660590847,285.57420082750644,18.69910858743615,1.77363,0.00094,1.0
2022-12-01 08:00:00,101241.41235331818,285.494287497568,19.419231467877427,1.77872,0.00092,1.0
2022-12-01 09:00:00,101295.2378114843,285.55340146765946,17.858943309339434,1.76964,0.00084,1.0
2022-12-01 10:00:00,101554.67651984497,284.67544954148667,16.142229178109538,1.7632,0.00095,1.0
2022-12-01 11:00:00,101676.68089168816,284.6371349312422,16.586037882528323,1.76804,0.00106,1.0
2022-12-01 12:00:00,101678.29565543315,284.9644511730448,17.49366684059291,1.77376,0.00099,1.0
2022-12-01 13:00:00,101708.79674839394,285.29724093059656,17.34715489039751,1.77322,0.00094,1.0
2022-12-01 14:00:00,101726.37973139487,284.9119054218524,17.584149253968246,1.77514,0.00099,1.0
2022-12-01 15:00:00,101773.74613458106,288.0766922280438,15.90801931638969,1.76432,0.00113,1.0
2022-12-01 16:00:00,101796.53224520471,287.1615203947764,14.949184140839737,1.75887,0.00095,1.0
2022-12-01 17:00:00,101756.16315158013,289.3947148204528,15.256893183891316,1.75956,0.00093,1.0
2022-12-01 18:00:00,101705.56722090398,289.84901662763696,18.35003155183169,1.77808,0.00094,1.0
2022-12-01 19:00:00,101611.0138327255,289.2907180212179,16.598118358040757,1.7656699999999999,0.00114,1.0
2022-12-01 20:00:00,101584.10110364245,288.96230707626546,14.67315951096538,1.75318,0.00132,1.0
2022-12-01 21:00:00,101585.89528558131,287.7285766263943,15.769478952650877,1.76047,0.00103,1.0
2022-12-01 22:00:00,101590.56015862238,287.37170339954594,12.806908795618378,1.7418700000000003,0.00118,1.0
2022-12-01 23:00:00,101670.76009128989,287.2512860530634,14.925497835283906,1.75664,0.00112,1.0
2022-12-02 00:00:00,101765.49289766225,286.7980789490291,15.207659897081678,1.7601,0.00161,1.0
2022-12-02 01:00:00,101803.70897296019,285.452688777874,13.633528948865358,1.75106,0.00096,1.0
2022-12-02 02:00:00,101890.00912421987,285.4351735274766,14.679458190030925,1.75914,0.00099,1.0
2022-12-02 03:00:00,101888.75319686266,283.66613323733293,14.33472899879539,1.75738,0.001,1.0
2022-12-02 04:00:00,101853.4078126669,283.3005023852859,15.7218686351256,1.76579,0.00102,1.0
2022-12-02 05:00:00,101798.32642714358,282.6414910890814,14.09826455606974,1.75465,0.00105,1.0
2022-12-02 06:00:00,101778.05217123435,282.53749428984645,14.418074639505747,1.7564,0.00091,1.0
2022-12-02 07:00:00,101779.30809859156,282.31745895672833,13.864553271877323,1.75292,0.00092,1.0
2022-12-02 08:00:00,101800.30002727635,281.88943002514037,13.710483512329622,1.75238,0.00097,1.0
2022-12-02 09:00:00,101816.98591930783,281.71756163061525,12.624108562131324,1.7457,0.00081,1.0
2022-12-02 10:00:00,101897.72410655701,284.59334680524853,12.170100821682416,1.74346,0.00097,1.0
2022-12-02 11:00:00,101883.37065104605,287.03562953254465,12.327218288675317,1.74369,0.00096,1.0
2022-12-02 12:00:00,101858.43152209575,288.1883519493276,12.880641809432303,1.74653,0.00098,1.0
2022-12-02 13:00:00,101762.98104294784,289.73954631265286,12.061336275419201,1.73946,0.00087,1.0
2022-12-02 14:00:00,101704.31129354677,291.7384742642632,12.519515863677404,1.74095,0.00105,1.0
2022-12-02 15:00:00,101618.54939686877,293.13093667086144,13.295909785942081,1.74409,0.00097,1.0
2022-12-02 16:00:00,101544.6291009873,293.6728147300329,11.891254796073133,1.7340099999999998,0.00087,1.0
2022-12-02 17:00:00,101417.78043790915,295.4374762075772,12.33191363900828,1.73431,0.00092,1.0
2022-12-02 18:00:00,101311.56486712802,295.8260958257709,11.70643173340254,1.72862,0.00101,1.0
2022-12-02 19:00:00,101223.1116975417,295.8545581076668,15.051982642828131,1.74788,0.00108,1.0
2022-12-02 20:00:00,101151.70325637466,296.56064163931444,13.43950834298969,1.73657,0.00138,1.0
2022-12-02 21:00:00,101136.27329170037,295.08498179332827,10.108775422900054,1.71599,0.00102,1.0
2022-12-02 22:00:00,101129.45540033266,294.2333027427517,10.34916872015331,1.71752,0.00108,1.0
2022-12-02 23:00:00,101157.08580219127,292.526660532149,10.811010042928412,1.72116,0.00109,1.0
2022-12-03 00:00:00,101283.57562888163,292.02090767692226,7.468461360053593,1.7024100000000002,0.00166,1.0
2022-12-03 01:00:00,101317.12683113852,289.0750615006991,11.323793042030886,1.7276599999999998,0.0011,1.0
2022-12-03 02:00:00,101402.17105504098,287.7636071271892,12.138517775725594,1.73447,0.00109,1.0
2022-12-03 03:00:00,101425.67483844019,286.1106053709287,13.514087476702562,1.74396,0.00109,1.0
2022-12-03 04:00:00,101387.45876314223,285.32570321249244,12.485690591176814,1.7369699999999997,0.00113,1.0
2022-12-03 05:00:00,101365.56974348801,285.56982201490706,11.650901537056802,1.73124,0.00109,1.0
2022-12-03 06:00:00,101338.47759621107,285.07173208172924,11.525282585480365,1.7301,0.00107,1.0
2022-12-03 07:00:00,101325.38006805732,284.76521519977365,11.963941057074734,1.73275,0.00121,1.0
2022-12-03 08:00:00,101313.89730364855,284.1872119366574,10.67272254260693,1.72443,0.00101,1.0
2022-12-03 09:00:00,101317.30624933241,284.16641257681044,10.04259714833075,1.72046,0.0008,1.0
2022-12-03 10:00:00,101432.13389342012,286.0733854638341,10.696140196833518,1.72615,0.00096,1.0
2022-12-03 11:00:00,101484.52400603514,290.08656721115256,10.844336698254608,1.72718,0.00098,1.0
2022-12-03 12:00:00,101485.95935158624,291.52610185319395,11.334077476580898,1.73,0.00102,1.0
2022-12-03 13:00:00,101449.53745822716,293.0674438881706,9.700111611408744,1.71891,0.00093,1.0
2022-12-03 14:00:00,101354.6252336609,294.4412963412215,12.816811040843135,1.7365,0.00097,1.0
2022-12-03 15:00:00,101297.03199342317,295.86222102971567,12.753933816070683,1.73486,0.00106,1.0
2022-12-03 16:00:00,101178.07773087606,296.632892047204,11.080230096012588,1.72241,0.00086,1.0
2022-12-03 17:00:00,101094.46885252469,298.5683272161235,12.278887947890563,1.72805,0.00095,1.0
2022-12-03 18:00:00,101002.06848267285,299.7845424155973,9.5766102524453,1.70974,0.00096,1.0
2022-12-03 19:00:00,100901.77371229,299.27878956037057,13.396549352499074,1.73161,0.00101,1.0
2022-12-03 20:00:00,100870.19611016588,298.8901699421769,11.173323454267532,1.71753,0.00109,1.0
2022-12-03 21:00:00,100868.401928227,298.40740585309686,9.432809690783694,1.70689,0.00101,1.0
2022-12-03 22:00:00,100861.22520047153,296.84198034882365,10.864587097173596,1.7158600000000002,0.00105,1.0
2022-12-03 23:00:00,100938.37502384295,295.1703686390159,12.748037929756615,1.72911,0.00111,1.0
