,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 23:00:00,100774.74563101797,291.6027310736829,33.09092367148501,2.2740245083207262,0.007330552903918673,2.0
2022-12-01 00:00:00,100819.95901587751,291.6191516209305,30.706221199906214,2.2600062992641794,0.003220811992867955,2.0
2022-12-01 01:00:00,100850.99836341996,291.48669253979966,32.25985433062026,2.2704477601426274,0.003115300437849702,2.0
2022-12-01 02:00:00,100853.86905452216,291.12872460980157,31.118785018130247,2.2635504636848585,0.0012344356110326157,2.0
2022-12-01 03:00:00,100797.53174164162,290.72696855380974,31.640032117274394,2.2658852481578466,0.007245390253623469,2.0
2022-12-01 04:00:00,100782.99886793677,290.42483048445354,34.25214016669285,2.282168345537065,0.00017292196223638243,2.0
2022-12-01 05:00:00,100741.19442876108,290.8254918372955,35.241158137049716,2.2872800754716978,0.0017917105261367893,2.0
2022-12-01 06:00:00,100751.42126581265,291.077273561759,35.959990630333024,2.291844551827742,0.0011844658615268865,2.0
2022-12-01 07:00:00,100803.99079662155,291.3837904437146,35.4240391755102,2.2893723452366967,0.0031909063720198805,2.0
2022-12-01 08:00:00,100860.3281095021,291.6607503406245,39.49861494258254,2.315875,0.0023850000000000815,2.0
2022-12-01 09:00:00,100963.67298918102,291.54909061934063,35.72401896658441,2.2944249263031757,0.0013094877506117076,2.0
2022-12-01 10:00:00,101074.912269391,292.96782590153504,36.51282452447493,2.300753714339575,0.0015689444462899757,2.0
2022-12-01 11:00:00,101096.80128904522,293.74397043477256,31.76556998886238,2.2711568111388787,0.0003983834762035548,2.0
2022-12-01 12:00:00,101131.6084186593,294.83101066256506,32.07729115833346,2.273216642970822,0.0033713693558115915,2.0
2022-12-01 13:00:00,101120.48449063831,295.3028277201467,34.28628746252279,2.2864274362729824,0.0001377851916829047,2.0
2022-12-01 14:00:00,101104.69568957626,296.8562114897716,34.777337680550716,2.2882355175827924,0.002406313041697837,2.0
2022-12-01 15:00:00,101025.93110245984,298.24976859951965,34.1015066123112,2.2816513187513277,0.0012373558711237709,2.0
2022-12-01 16:00:00,100973.36157165092,299.1047317595458,33.12790252003218,2.27411332780083,0.002160901973671834,2.0
2022-12-01 17:00:00,100875.21981959471,300.16002559599286,35.73793063215214,2.2874917127071823,0.0040873351629724265,2.0
2022-12-01 18:00:00,100816.72948838753,301.0970914922571,35.750838748338836,2.2858191932457785,0.002993622848915065,2.0
2022-12-01 19:00:00,100738.86199224056,301.62254900418094,35.53528495053093,2.2826002241265653,0.0029573394477520917,2.0
2022-12-01 20:00:00,100802.19661468269,299.1025423532461,34.48597699407211,2.278937763313609,0.0013692798510379005,2.0
2022-12-01 21:00:00,100893.69989356508,297.70132232144914,31.343615021316683,2.262264306584992,9.722765771464074e-05,2.0
2022-12-01 22:00:00,100934.78665996522,296.4062884951868,35.956488059403,2.292303325795894,0.001289150417789313,2.0
2022-12-01 23:00:00,101074.37401480933,295.528336569014,34.22079257467026,2.284944835748258,0.0013748319187739159,2.0
2022-12-02 00:00:00,101143.98827403752,294.9514280090476,32.991627156158934,2.279079306828347,1.0023995557749685e-05,2.0
2022-12-02 01:00:00,101192.07234999925,293.9716686899396,36.27469853140275,2.301046387985898,0.0019450890486220067,2.0
2022-12-02 02:00:00,101217.19089714343,293.3400249724811,34.561528452434835,2.2912746523041623,0.00337046130369222,2.0
2022-12-02 03:00:00,101165.87729369174,292.7149494739217,36.271503004079634,2.301271224283305,0.002165729939312382,2.0
2022-12-02 04:00:00,101180.05133100881,292.01215005172355,35.595054432248304,2.2977694255578096,0.002310187408729551,2.0
2022-12-02 05:00:00,101127.30238200602,291.22724789328726,35.132688277124096,2.2942724688026983,0.00029009777478096954,2.0
2022-12-02 06:00:00,101151.88267456855,291.31154003582503,33.80968328057918,2.286431773799838,0.00016103476137882102,2.0
2022-12-02 07:00:00,101175.02762157997,291.6355721681781,33.073206384326845,2.2821039779059538,0.0014562790584093906,2.0
2022-12-02 08:00:00,101255.58639063526,291.6202463240803,33.64624454129159,2.2873539999999997,0.0007319945354985937,2.0
2022-12-02 09:00:00,101341.34828731327,292.2168595407439,33.79553266660684,2.2896992391125717,0.0019806505667815297,2.0
2022-12-02 10:00:00,101443.07840324723,295.03681485473527,34.79461594795765,2.296352281324684,0.0006471508778693484,2.0
2022-12-02 11:00:00,101420.65112901134,296.1523173644236,36.59936855325061,2.3063985726989773,0.0020380912309207926,2.0
2022-12-02 12:00:00,101423.88065650131,297.2338840764669,36.76113896816671,2.306796042305934,0.004202466396972211,2.0
2022-12-02 13:00:00,101380.82028996843,298.50811854288224,38.50495516482472,2.3158472593800976,0.0025040716612291587,2.0
2022-12-02 14:00:00,101319.81810404682,300.0231877022627,40.14444039860089,2.3236632299217166,0.00231601214569588,2.0
2022-12-02 15:00:00,101251.81860856363,301.01827286546853,41.88231340650847,2.332219258751986,0.0026936792865691734,2.0
2022-12-02 16:00:00,101153.8562747013,301.37186198286724,39.12108204638858,2.3131265728,0.005310205807094502,2.0
2022-12-02 17:00:00,101030.5959755009,300.9361701292304,40.22657159047084,2.3176288219584573,0.003883263436716471,2.0
2022-12-02 18:00:00,100999.01837337678,299.1025423532461,38.99218785729801,2.3106259324921137,0.00644148934828857,2.0
2022-12-02 19:00:00,101067.37670524775,296.8978102094656,39.93580373916539,2.3192900000000005,0.0040000000000000036,2.0
2022-12-02 20:00:00,101110.43707178063,295.6837844162915,40.4016294241347,2.3238764218671637,0.004748475182353026,2.0
2022-12-02 21:00:00,101166.77438466117,295.2240090933581,41.29732217267993,2.3309013565770598,0.0009214323078812385,2.0
2022-12-02 22:00:00,101236.74748027712,293.851251343457,39.43273111220503,2.321695623047996,0.0013893121742897074,2.0
2022-12-02 23:00:00,101276.57831932005,293.6750041363326,39.638033774364615,2.3239100417888108,0.0060994812554310066,2.0
2022-12-03 00:00:00,101355.88116101811,293.6388789323878,38.82920442450431,2.320523169204877,0.0062878528122014415,2.0
2022-12-03 01:00:00,101389.79119966277,293.5359768363027,41.95953083419061,2.3407898102647757,0.008427863188424827,2.0
2022-12-03 02:00:00,101369.87578014132,293.4133700835205,40.93986294238698,2.334114619381945,0.00554530736842937,2.0
2022-12-03 03:00:00,101317.66508572017,293.5414503520519,40.7913494416737,2.3320287007449267,0.004281286885475352,2.0
2022-12-03 04:00:00,101264.19846394184,293.71331874657704,41.959938418848346,2.3380891594661843,0.0004195824238576735,2.0
2022-12-03 05:00:00,101233.87678917493,293.527219211104,42.275648467103515,2.3395680500200617,0.000878237900368744,2.0
2022-12-03 06:00:00,101273.88704641174,293.5305033205535,42.36938560507786,2.340970243902439,0.001167142669388671,2.0
2022-12-03 07:00:00,101302.23512104589,293.5348821331529,42.43491716745943,2.341956726160122,0.0037305015240082936,2.0
2022-12-03 08:00:00,101355.16348824257,293.6093219473421,43.227383588298636,2.347924373712539,0.006152575521605211,2.0
2022-12-03 09:00:00,101423.16298372576,293.67390943318276,42.21766042805075,2.3429826892067624,0.007981291291380723,2.0
2022-12-03 10:00:00,101493.49491572949,294.82006363106666,40.42013596720893,2.3324395946510657,0.006905667867897146,2.0
2022-12-03 11:00:00,101555.03535623275,295.66736386904387,42.58760431839651,2.346545603969608,0.002019787638295022,2.0
2022-12-03 12:00:00,101541.39957349733,296.6766801731976,42.86378082630705,2.3472460425827357,0.0047518310657713135,2.0
2022-12-03 13:00:00,101525.43135424139,297.019322259098,43.25095121384644,2.34906076790879,0.0011691027658477864,2.0
2022-12-03 14:00:00,101479.32087841241,298.6230623736156,43.82463215165814,2.3504793730491396,0.0009431958551908142,2.0
2022-12-03 15:00:00,101381.17912635619,299.05984893040227,43.14985252660422,2.344006975157184,0.0027707170782292467,2.0
2022-12-03 16:00:00,101278.73133764669,300.0166194833637,42.371962769382705,2.336460030321407,0.0017644899643101874,2.0
2022-12-03 17:00:00,101173.2334396411,297.5535373962206,40.29712985960258,2.3232479268680444,0.0014316311437999898,2.0
2022-12-03 18:00:00,101244.82129900204,296.8430750519735,40.30271295205206,2.3252312598878184,0.006189905049922568,2.0
2022-12-03 19:00:00,101190.09874986649,296.4216143392846,44.22749024746461,2.348654923076923,0.0033676106009695762,2.0
2022-12-03 20:00:00,101197.99315039751,295.0696559492305,46.930831852720736,2.366600665158973,0.003444171585375791,2.0
2022-12-03 21:00:00,101226.87947961333,294.1851358041587,44.78282698113337,2.3545413158385675,0.001697583937613565,2.0
2022-12-03 22:00:00,101265.09555491127,293.3082785811357,43.71747275860556,2.3493555845060614,0.0038723188709538507,2.0
2022-12-03 23:00:00,101325.7389044451,293.07072799762017,43.733634395965865,2.3508784225504145,0.0001271755317185836,2.0
