,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 10:00:00,100605.55427418248,298.6175888578664,54.69091582237621,2.6326924475873543,0.0027268946947413063,2.0
2022-11-29 11:00:00,100656.6884594403,298.9459998028188,55.116654444722066,2.6361743958868895,0.002996254760297219,2.0
2022-11-29 12:00:00,100646.28220419484,299.6498939281668,55.09465990457124,2.6351581950157272,0.002593114632075423,2.0
2022-11-29 13:00:00,100638.02896727604,300.4096179141567,54.429300942122524,2.6302094410510546,0.0024662507328527543,2.0
2022-11-29 14:00:00,100595.68627351869,301.1419743214006,54.51813867030577,2.6291287679558013,0.005860482922206324,2.0
2022-11-29 15:00:00,100491.44430287031,301.7221669908165,55.51354435042534,2.6322953894987435,0.003182249495750477,2.0
2022-11-29 16:00:00,100369.43993102713,301.87870954124384,56.5401808926777,2.635620774712224,0.003724614842549514,2.0
2022-11-29 17:00:00,100273.81003368532,301.36091495136884,55.98908793179227,2.6305562954333648,0.004285883993792957,2.0
2022-11-29 18:00:00,100249.2297411228,301.19670947889267,56.237403660295016,2.631661259640103,0.00472465392082063,2.0
2022-11-29 19:00:00,100209.0400656921,300.70518776461387,55.71781692912759,2.628023823529412,0.002768510414192987,2.0
2022-11-29 20:00:00,100349.88334789344,300.1501732676443,59.24057714995567,2.653304775086505,0.006862515765259878,2.0
2022-11-29 21:00:00,100406.40007896785,299.68601913211154,56.14173207012728,2.636064189760451,0.0033694021176841104,2.0
2022-11-29 22:00:00,100419.85644350939,299.6236210525706,58.23691948240441,2.649268057015093,0.006086419243102238,2.0
2022-11-29 23:00:00,100542.04023354646,299.3510399682601,58.25414880931305,2.652426134753884,0.002645360727109012,2.0
2022-11-30 00:00:00,100634.2611852044,298.903306379975,59.831271912389816,2.664647635224504,0.0033254165854609465,2.0
2022-11-30 01:00:00,100683.24235213557,298.5847477633711,60.287413664619734,2.668886047745358,0.004485844472736326,2.0
2022-11-30 02:00:00,100653.27951375644,298.45557279168986,63.4371037616652,2.6876933160701864,0.003525589339292795,2.0
2022-11-30 03:00:00,100631.03165771444,298.3975535247483,57.233342876970056,2.6491056617500504,0.004867362684052944,2.0
2022-11-30 04:00:00,100565.90285333343,298.2738520688162,56.40675458549372,2.64265338127062,0.00344983226690421,2.0
2022-11-30 05:00:00,100462.19913726673,298.268378553067,53.97053889492298,2.6253078852459018,0.007177136139207023,2.0
2022-11-30 06:00:00,100479.06444749211,298.3362501483571,52.74216289536202,2.618078365411831,0.0037022015099540916,2.0
2022-11-30 07:00:00,100460.40495532786,298.4402469475921,53.34481421209202,2.6212656256938938,0.003051383240718607,2.0
2022-11-30 08:00:00,100487.13826621702,298.50921324603206,54.84114884578123,2.631011348314607,0.0054971990945725975,2.0
2022-11-30 09:00:00,100565.72343513956,298.55081196572604,53.94359050765911,2.627251330849983,0.0028091735898880797,2.0
2022-11-30 10:00:00,100685.39537046221,298.9985455540112,54.505512701769455,2.633030346820809,0.002294365832022282,2.0
2022-11-30 11:00:00,100704.59311720813,299.2284332154779,54.11674724299728,2.6308756498360655,0.0034194823305834874,2.0
2022-11-30 12:00:00,100777.61632212016,299.55356005098076,53.74179306897923,2.6299527441798234,0.0011259791970302036,2.0
2022-11-30 13:00:00,100807.5791604993,300.0472711715592,52.71477261376438,2.6239115470879053,0.0016335964540822947,2.0
2022-11-30 14:00:00,100784.43421348787,300.5617816519847,54.270786039688396,2.632446185822436,0.006572443957837781,2.0
2022-11-30 15:00:00,100716.25529981079,301.1102279300552,53.8860623417202,2.6280519222605467,0.0036526725560898517,2.0
2022-11-30 16:00:00,100625.46969370394,301.3466838104209,54.860784617316355,2.631715312195122,0.005326900945468303,2.0
2022-11-30 17:00:00,100533.96641482155,301.4528700159555,54.37367296756584,2.626560698876114,0.0033926475416033238,2.0
2022-11-30 18:00:00,100496.10917591138,301.3882825301149,56.33127141971439,2.6376926941661756,0.00479117125885305,2.0
2022-11-30 19:00:00,100451.6134638274,300.8847190811879,56.72124974300205,2.639524529411765,0.0021013932180217864,2.0
2022-11-30 20:00:00,100523.3807413822,300.41837553935545,57.734281891890035,2.6477928345035107,0.0016670161663895793,2.0
2022-11-30 21:00:00,100625.29027551005,299.71229200770773,55.63669003987914,2.6379426470588236,0.005067313472684382,2.0
2022-11-30 22:00:00,100694.36628015657,299.89072862113187,57.19428074452817,2.6488927692307693,0.0022261679681652353,2.0
2022-11-30 23:00:00,100755.72730246594,299.7002502730595,59.23083237122762,2.6629506153846156,0.0026411211914504863,2.0
2022-12-01 00:00:00,100810.44985160149,299.469267908443,57.43687086942547,2.653429109847275,0.004078590469813279,2.0
2022-12-01 01:00:00,100828.03283460242,299.34556645251087,55.519026438610695,2.6421875500367618,0.001955484484057219,2.0
2022-12-01 02:00:00,100819.42076129584,299.2010656367318,55.55186445275597,2.6423255658536586,0.0028939680840346384,2.0
2022-12-01 03:00:00,100811.88519715259,298.9317686618709,55.3450142615755,2.6411322507753656,0.0027000350745141977,2.0
2022-12-01 04:00:00,100770.79843075245,298.54314904367715,55.501810251374174,2.641515985259892,0.0024368088507158514,2.0
2022-12-01 05:00:00,100741.37384695497,298.5497172625762,55.11534955710789,2.6384631912017693,0.0036998996166382066,2.0
2022-12-01 06:00:00,100762.90403022143,298.52125498068034,55.544541902462164,2.64161865143494,0.004489756724321858,2.0
2022-12-01 07:00:00,100786.58723181451,298.2771361782657,56.529398591690835,2.6484423995488506,0.001029666617297521,2.0
2022-12-01 08:00:00,100863.55763699206,298.25086330266953,53.97012990075375,2.6344834636296843,0.001897944242967484,2.0
2022-12-01 09:00:00,100906.07974894329,298.19393873887776,52.97785000280255,2.6294014829821717,0.0011261577920770615,2.0
2022-12-01 10:00:00,100967.08193486488,298.72815387600036,52.66513278753989,2.6284012964311727,0.0012349306392050897,2.0
2022-12-01 11:00:00,101035.44026673585,298.9142534114734,53.26407734533922,2.633475908230153,0.00017401295370623847,2.0
2022-12-01 12:00:00,101108.64288984177,299.36636581235786,53.11122329222443,2.6338096923076924,0.0010485980101936757,2.0
2022-12-01 13:00:00,101108.28405345399,299.4791202367915,53.521487686569316,2.636217136294028,0.0023870801604447996,2.0
2022-12-01 14:00:00,101088.7274703203,299.7922053376462,53.47183184356034,2.6351889713977332,0.004215237742187057,2.0
2022-12-01 15:00:00,101016.24251998993,299.95093729437315,53.560492548081555,2.633936650303578,0.0005489720941103611,2.0
2022-12-01 16:00:00,100899.80011215725,300.0560287967579,54.32133969395195,2.6358422088266957,0.0017880321891035219,2.0
2022-12-01 17:00:00,100821.57377962249,300.17973025269004,55.33881482431334,2.6401708299246502,0.004381234152803405,2.0
2022-12-01 18:00:00,100834.31247138846,300.0505552810087,56.33052933555879,2.6466496492330904,0.0021666518313380794,2.0
2022-12-01 19:00:00,100918.99785890315,300.12499509519796,56.192377049187186,2.6476681700070497,1.648177186159591e-05,2.0
2022-12-01 20:00:00,100942.14280591458,299.94217966917444,55.91920476577233,2.6466938575667656,0.004022646874615538,2.0
2022-12-01 21:00:00,101005.47742835671,299.6772615069128,56.42573200336798,2.6514882352941176,0.0030724387031760996,2.0
2022-12-01 22:00:00,101109.18114442343,299.7188602266068,55.355680403502966,2.64726148504815,0.0055060083525457605,2.0
2022-12-01 23:00:00,101185.07504043764,299.64004159981823,54.961143169026414,2.64664877536553,0.005030987440630167,2.0
2022-12-02 00:00:00,101271.19577350344,299.5119613312868,55.40639707495547,2.6514606133561744,0.00016123018994635031,2.0
2022-12-02 01:00:00,101297.9290843926,299.4178168604004,53.48468388679408,2.6403751624548737,0.0025823722983028033,2.0
2022-12-02 02:00:00,101260.25126367633,299.33790353046203,55.60085970423445,2.6525632390608322,0.004443415263078589,2.0
2022-12-02 03:00:00,101205.88755092854,299.1288152288423,53.56615772117421,2.639030497281179,0.00045608590208151773,2.0
2022-12-02 04:00:00,101135.37620073094,298.6559034681108,53.38850800356234,2.6367507692307695,0.0006428486897162174,2.0
2022-12-02 05:00:00,101101.10732569851,298.3986482278981,53.069356610720575,2.6342352243076217,0.0017254811639525938,2.0
2022-12-02 06:00:00,101083.70376089147,298.24320038062064,52.691358379514426,2.6316506499670402,0.0013953939912498363,2.0
2022-12-02 07:00:00,101103.26034402516,298.1315406593368,53.45623220257149,2.6369012308856927,0.0034640123827146653,2.0
2022-12-02 08:00:00,101143.98827403752,297.95857756166185,53.71648452374679,2.6395874492243725,0.0027598040171063548,2.0
2022-12-02 09:00:00,101227.05889780722,297.93777820181487,53.537587147084196,2.6404012408759123,0.00013565496562981534,2.0
2022-12-02 10:00:00,101303.31163020921,298.2924620223635,55.01611428048478,2.6509174277726,0.0011486819300684994,2.0
2022-12-02 11:00:00,101353.72814269147,298.16985526958126,55.705754693891535,2.6564235356511494,0.0015534514320514235,2.0
2022-12-02 12:00:00,101356.95767018144,298.1030783774409,57.85543209358984,2.6697863258379293,0.0010164477790339476,2.0
2022-12-02 13:00:00,101368.08159820244,298.21911691132414,57.415124335861606,2.6672197921050422,0.0020045309769699485,2.0
2022-12-02 14:00:00,101304.56755756642,298.4457204633413,54.43742769202865,2.6472481040214477,0.004335273775670505,2.0
2022-12-02 15:00:00,101232.80028001161,298.7796049240429,56.22583736460853,2.656290870781099,0.001299983111793995,2.0
2022-12-02 16:00:00,101134.4791097615,298.930673958721,55.45905673008539,2.649197643652561,0.0017114995788772992,2.0
2022-12-02 17:00:00,101096.08361626967,299.06641714930134,49.94409751434342,2.614351053466918,0.0004146378360061375,2.0
2022-12-02 18:00:00,101004.58033738728,299.12224700994324,41.39508268369192,2.5597590540540542,0.0016662762587548753,2.0
2022-12-02 19:00:00,101043.33466726688,299.1966868241325,38.817685550760025,2.5447808292682925,0.0023451065199954174,2.0
2022-12-02 20:00:00,101078.68005146262,299.0707959619007,38.8599964496947,2.5459285353003156,0.002359288804434983,2.0
2022-12-02 21:00:00,101154.57394747685,298.83434008153495,43.793310160401035,2.578108308552264,0.0010108187435538903,2.0
2022-12-02 22:00:00,101238.18282582822,298.8726546917794,47.365978533586755,2.6019257777247224,0.004037047175543353,2.0
2022-12-02 23:00:00,101331.65970484336,298.5836530602213,48.376374347491925,2.6104964407150675,0.005807380370317934,2.0
2022-12-03 00:00:00,101368.08159820244,298.364712430253,52.39197098889217,2.6361948374195503,0.0062576232997364764,2.0
2022-12-03 01:00:00,101403.06814601041,298.45228868224035,50.89907236869536,2.627739914261487,0.0022105506690319817,2.0
2022-12-03 02:00:00,101340.63061453772,298.41835288459527,48.373850795706375,2.6108190161311824,0.009910042113440575,2.0
2022-12-03 03:00:00,101258.81591812523,298.22021161447395,38.835992949997106,2.5504436255281577,0.003458824856928555,2.0
2022-12-03 04:00:00,101197.99315039751,298.46323571373875,37.62507827486399,2.541454220514534,0.004177994201862644,2.0
2022-12-03 05:00:00,101142.55292848642,298.49388740193433,37.29271953435951,2.5381265593202564,0.0012594167237388737,2.0
2022-12-03 06:00:00,101164.62136633453,298.49936091768353,38.238038409158854,2.544437221983684,0.004217189204799642,2.0
2022-12-03 07:00:00,101168.74798479392,297.8688119033749,44.408963429952394,2.582927821782178,0.0034012931862294218,2.0
2022-12-03 08:00:00,101233.15911639937,297.60389374111327,44.898613919971645,2.587612058823529,1.6577906671632772e-05,2.0
2022-12-03 09:00:00,101308.69417602582,297.7407316348434,44.194080843721686,2.58489425777332,0.005032515565101275,2.0
2022-12-03 10:00:00,101377.23192609068,297.87100130967457,48.73899646703216,2.6143449475545077,0.00467125570971216,2.0
2022-12-03 11:00:00,101424.0600746952,297.819550261632,53.18172778916659,2.6428130251609128,0.0037710460628947295,2.0
2022-12-03 12:00:00,101461.19964082981,297.8447284340784,51.585093300426465,2.63380748931138,5.9420275381000606e-05,2.0
2022-12-03 13:00:00,101469.45287774863,298.1151201120892,57.462352602292675,2.6699242238267145,0.00715701504896476,2.0
2022-12-03 14:00:00,101432.49272980788,298.42054229089496,57.701672849689956,2.670258823529412,0.016561367738930285,2.0
2022-12-03 15:00:00,101368.26101639633,298.3471971798556,55.34690459355119,2.6543838615782667,0.0005614008615159204,2.0
2022-12-03 16:00:00,101275.50181015673,298.20160166092666,57.80419588545521,2.6675164584560993,0.004687607830049786,2.0
2022-12-03 17:00:00,101225.44413406223,298.3143560853603,57.04353677162089,2.661587296137339,0.0005045509771626274,2.0
2022-12-03 18:00:00,101190.63700444814,298.40740585309686,54.02779765045912,2.6421636839518308,0.0011874863554143323,2.0
2022-12-03 19:00:00,101178.97482184549,298.137014175086,52.17168234490695,2.6307216853932585,0.002724034109425784,2.0
2022-12-03 20:00:00,101198.89024136696,297.89180066952156,53.67455364389036,2.6406426014117645,0.0006071536177759642,2.0
2022-12-03 21:00:00,101250.56268120641,297.8020350112346,53.436664966469486,2.6404378766066836,0.0016630781801288941,2.0
2022-12-03 22:00:00,101253.07453592084,298.1895599262784,51.042354202198354,2.6254203619286165,0.0017030992484925731,2.0
2022-12-03 23:00:00,101276.57831932005,297.8053191206841,47.932995197461175,2.6071374340949034,0.006400049915532081,2.0
