,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-01 18:00:00,100584.02409091603,304.7796728883235,38.53761381466713,2.3932269319511787,0.000420545192898897,2.0
2022-12-01 19:00:00,100497.00626688081,305.45291532547594,38.65546445603602,2.3916518054651923,6.632567940690516e-05,2.0
2022-12-01 20:00:00,100439.59244483696,304.8004722481705,38.99903254980814,2.392900358039617,0.0031706006598827318,2.0
2022-12-01 21:00:00,100447.12800898022,302.5114479618521,39.593609234691975,2.398124006003896,5.097845452231538e-06,2.0
2022-12-01 22:00:00,100532.35165107656,300.9219389882825,42.22997901197815,2.417083487708168,0.003674266777366671,2.0
2022-12-01 23:00:00,100684.85711588056,300.0439870621097,41.47477004457724,2.4163478712871287,0.002125485285701809,2.0
2022-12-02 00:00:00,100846.69232676667,299.1726033548359,42.02291675948182,2.4237854902164053,0.005456979405390104,2.0
2022-12-02 01:00:00,100908.59160365771,297.9169788419679,43.45275346627737,2.4347965170530044,0.0026924171908621866,2.0
2022-12-02 02:00:00,100956.85509781333,296.8376015362243,42.18576711691873,2.4287971865121176,0.002897928825447402,2.0
2022-12-02 03:00:00,100931.01887789358,296.6208503125557,43.82806253524079,2.438542057757419,0.0002839609797668944,2.0
2022-12-02 04:00:00,100922.04796819923,296.04722586203883,43.86001639774361,2.43897123915828,0.0005696324157169967,2.0
2022-12-02 05:00:00,100896.57058466728,295.5338100847632,46.14696947791035,2.4529755405405407,0.006481131315597664,2.0
2022-12-02 06:00:00,100911.10345837212,295.3017330169969,44.71055094786133,2.444563266381297,0.0018576513103062732,2.0
2022-12-02 07:00:00,100950.03720644562,295.12329640357274,42.2569219946293,2.430314615384615,0.0035088824313673013,2.0
2022-12-02 08:00:00,101024.31633871485,294.6930780656851,43.402705561409434,2.4393349976990337,0.006126959589609347,2.0
2022-12-02 09:00:00,101083.34492450369,294.5431037341568,46.76385053062217,2.4615966315063496,0.004215255758819161,2.0
2022-12-02 10:00:00,101319.81810404682,295.5688405855582,46.32443463692326,2.4631380929946745,0.0007615493051446994,2.0
2022-12-02 11:00:00,101332.73621400668,296.46321305897857,48.17608175309955,2.4741594529228492,0.00038698093486894494,2.0
2022-12-02 12:00:00,101351.39570617094,297.2295052638675,47.791435080689155,2.471566821575451,0.005949474980588399,2.0
2022-12-02 13:00:00,101337.04225065999,299.0784588839496,45.36277644192395,2.4548786924975468,0.0005168323069979001,2.0
2022-12-02 14:00:00,101309.77068518914,300.897855518986,44.23798462949687,2.446059682401484,0.00583814368813491,2.0
2022-12-02 15:00:00,101240.87409873652,302.2038363767467,45.98621646917741,2.4542712972502607,0.005622427480581754,2.0
2022-12-02 16:00:00,101119.58739966888,303.01501141077915,41.29971370399394,2.422601808392239,0.005722912748109085,2.0
2022-12-02 17:00:00,100989.86804548853,303.05661013047313,41.82876254907006,2.4229998233829675,0.001442161738100978,2.0
2022-12-02 18:00:00,100875.04040140082,303.2142473840503,42.09523986020397,2.422043612812754,0.000867882168726279,2.0
2022-12-02 19:00:00,100791.79035943723,302.8540900477525,41.4456987492417,2.416556370775205,0.0033983964410390193,2.0
2022-12-02 20:00:00,100705.84904456534,301.4419229844571,45.36970810254763,2.4395943233743407,0.0010253031061982745,2.0
2022-12-02 21:00:00,100716.25529981079,300.42494375825447,46.81056234677382,2.4493867562525504,0.002888194250431055,2.0
2022-12-02 22:00:00,100900.51778493279,300.352693350365,47.38624432097665,2.4569207692307695,0.0042642296417840595,2.0
2022-12-02 23:00:00,101018.57495651046,299.7670271651998,44.26038755474085,2.4407681910254606,0.0003581975935482033,2.0
2022-12-03 00:00:00,101108.64288984177,299.4802149399414,41.455027381899114,2.4257159165225985,0.010292756325328433,2.0
2022-12-03 01:00:00,101154.93278386463,299.26236901312296,44.95592945974094,2.448333352568328,0.011926659714248335,2.0
2022-12-03 02:00:00,101176.10413074329,298.72815387600036,45.42111094546649,2.452044718545661,0.0064475122467254715,2.0
2022-12-03 03:00:00,101143.80885584363,296.9525453669577,42.87041139238348,2.436956803052788,0.0022084973557310746,2.0
2022-12-03 04:00:00,101121.74041799552,295.5743141013074,44.04121736302935,2.4447337823834197,0.0012594753022564405,2.0
2022-12-03 05:00:00,101067.55612344164,295.1014023405759,45.516409600506634,2.4530747774480712,0.0024958439292083363,2.0
2022-12-03 06:00:00,101029.87830272535,295.21415676500953,46.71510213185543,2.459612243243243,0.0019330014903948514,2.0
2022-12-03 07:00:00,101044.59059462408,295.15394809176826,47.233776482674784,2.4631931466389827,0.0014483248707329887,2.0
2022-12-03 08:00:00,101103.43976221904,295.2634184067524,48.28960989482603,2.470916330023241,0.0025393792380711574,2.0
2022-12-03 09:00:00,101196.91664123419,295.3794569406356,48.435311994069,2.473732125459246,0.00538196450415881,2.0
2022-12-03 10:00:00,101292.3671203821,297.0039964150002,48.0822911790352,2.4722750394256794,0.004062963069643262,2.0
2022-12-03 11:00:00,101340.9894509255,297.495518129279,46.909821121925965,2.465696538113642,0.0030665834619684647,2.0
2022-12-03 12:00:00,101355.16348824257,299.00839788235976,49.45970524209373,2.480467249821226,0.00021142988356098434,2.0
2022-12-03 13:00:00,101356.060579212,299.87102396443476,51.07854169336917,2.489692076656839,0.008660395985152499,2.0
2022-12-03 14:00:00,101300.08210271924,301.2799069182806,53.715159816277406,2.5033881561256686,0.004241546058010643,2.0
2022-12-03 15:00:00,101209.2964966124,301.8195955711524,51.609006545372026,2.4881333793276466,0.0025844284525555154,2.0
2022-12-03 16:00:00,101110.07823539287,301.760481601061,47.81372186738887,2.4629295777351246,0.0045657934841516895,2.0
2022-12-03 17:00:00,100973.54098984481,303.1627963360078,48.033263885883336,2.4602359398972484,0.009695311318622741,2.0
2022-12-03 18:00:00,100990.04746368242,303.33466473053284,47.87394501167862,2.4594898257372657,0.00014080971632698085,2.0
2022-12-03 19:00:00,100896.39116647339,303.671833300684,49.576823353863766,2.4675382606363963,0.007000598065824754,2.0
2022-12-03 20:00:00,100759.13624814979,300.6734413732685,46.674414477208074,2.449284104338568,0.0011985310511496731,2.0
2022-12-03 21:00:00,100822.29145239803,299.62581045887026,47.56217895323547,2.456888183881952,0.0017943045711912564,2.0
2022-12-03 22:00:00,100864.99298254315,298.6285358893648,47.82360371646664,2.4601995214105794,0.0049586828893678995,2.0
2022-12-03 23:00:00,100977.48819011034,297.98485043725805,48.16351249750036,2.465221491803279,0.004877824790262116,2.0
