,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 23:00:00,100619.1900569179,292.1938707745972,33.139870035620774,2.251136192167658,0.0034552064355529853,2.0
2022-11-30 00:00:00,100732.22351906674,291.891732705241,35.40267115223785,2.267767173457588,0.01186205927368097,2.0
2022-11-30 01:00:00,100806.50265133598,291.6487086059762,43.283105439246825,2.318778269046351,0.022242212969855547,2.0
2022-11-30 02:00:00,100822.8297069797,291.6607503406245,38.879199181101704,2.291521164796058,0.004743793477293998,2.0
2022-11-30 03:00:00,100761.46868467033,291.0520953893126,37.438463468038165,2.28164730960618,0.0026354309394045375,2.0
2022-11-30 04:00:00,100690.59849808495,290.2387309489805,41.69301689263501,2.3074876470588235,0.00948256261627765,2.0
2022-11-30 05:00:00,100625.11085731616,289.8621530654351,37.186177362470175,2.2780663050642276,0.0005663622380280887,2.0
2022-11-30 06:00:00,100628.6992211939,289.9103200040281,32.85603123779376,2.250858155037455,0.0005642781570559301,2.0
2022-11-30 07:00:00,100665.12111455298,289.938782285924,34.25661374546774,2.2603948497854076,0.0014478419344664019,2.0
2022-11-30 08:00:00,100699.92824416707,290.12050300879764,34.17462630486391,2.2604774506437764,0.0005360828130789732,2.0
2022-11-30 09:00:00,100727.91748241345,290.8298706498949,32.00046063463795,2.246976180505415,0.0030543918968098725,2.0
2022-11-30 10:00:00,100804.34963300933,293.3553508165789,32.597001437380115,2.2508510896551726,0.002114835890210214,2.0
2022-11-30 11:00:00,100862.8399642165,294.84414710036316,31.964932841430127,2.247286392656808,0.0004963287443940416,2.0
2022-11-30 12:00:00,100882.3965473502,296.27054530460646,33.130574572066955,2.254119151670951,0.002095710657944349,2.0
2022-11-30 13:00:00,100826.7769072452,297.4692452536828,33.57269630462747,2.2550463892617447,3.418490749643459e-05,2.0
2022-11-30 14:00:00,100798.42883261105,298.6110206389673,34.98590060392527,2.2625133866171008,0.003785714728356241,2.0
2022-11-30 15:00:00,100735.45304655671,299.65755685021566,34.939617429066,2.2603423529411764,0.0010316917607858505,2.0
2022-11-30 16:00:00,100610.39856541743,299.65098863131664,35.49447788930288,2.2612056539222145,0.0009707733407767865,2.0
2022-11-30 17:00:00,100556.21427086354,299.4101539383515,35.02301929560578,2.2573560649819493,0.005565364198438612,2.0
2022-11-30 18:00:00,100659.37973234859,297.95857756166185,36.17556349530653,2.2673926572490704,0.0035121308920624725,2.0
2022-11-30 19:00:00,100647.89696793983,296.26945060145664,37.09248346539694,2.2738558670472635,0.0027646318605302448,2.0
2022-11-30 20:00:00,100614.88402026461,295.8074858722236,36.97460663821207,2.2727449835278355,0.005343184648319853,2.0
2022-11-30 21:00:00,100638.5672218577,294.87479878855873,38.47434428685744,2.283120557939914,0.00501260427311518,2.0
2022-11-30 22:00:00,100732.7617736484,293.39038131737385,38.91711508331645,2.2887690397111915,0.0024224487457454504,2.0
2022-11-30 23:00:00,100842.74512650116,293.5326927268532,37.0183362530928,2.2790782240524545,0.0031010821953520737,2.0
2022-12-01 00:00:00,100898.9030211878,293.285289814989,37.2404458248052,2.2817607761390786,0.007966836802323532,2.0
2022-12-01 01:00:00,100974.61749900813,293.0564968566722,35.68327611780732,2.2737307027027027,0.004039062770168101,2.0
2022-12-01 02:00:00,101001.35080989731,292.65474080068043,35.580097642506686,2.2738759484368414,0.000989971318646585,2.0
2022-12-01 03:00:00,101003.50382822395,292.1303779919064,36.396779151999354,2.2793493243243246,0.0035796029407315485,2.0
2022-12-01 04:00:00,100942.32222410847,291.6662238563737,37.89903884679651,2.2878065377977217,4.2204631145959285e-05,2.0
2022-12-01 05:00:00,100912.897640311,291.1648498137463,37.311702394251,2.2838550535036246,0.00271164755113787,2.0
2022-12-01 06:00:00,100909.66811282103,291.18127036099395,37.45653342587396,2.2846870298326007,0.0002323478863864794,2.0
2022-12-01 07:00:00,100958.6492797522,290.95466680897675,36.65251306814012,2.280784392864594,0.00043167491007883337,2.0
2022-12-01 08:00:00,101035.79910312363,290.5233537679393,36.538493772293975,2.281910434379706,0.0010728354829445679,2.0
2022-12-01 09:00:00,101175.74529435553,291.74066367056287,35.78783322478443,2.2792806383822364,0.0025454317142936294,2.0
2022-12-01 10:00:00,101209.2964966124,293.74178102847293,36.508007264978694,2.2832138275803437,0.0007776468652098477,2.0
2022-12-01 11:00:00,101235.6709711138,295.480169630421,35.16325288710672,2.2743349511002444,0.0029128173986693673,2.0
2022-12-01 12:00:00,101250.56268120641,296.48182301252587,36.23799382699903,2.2806841810606717,0.0038181697746514738,2.0
2022-12-01 13:00:00,101252.71569953306,297.5469691773215,37.68298976939303,2.288983666421749,0.0026013010712657423,2.0
2022-12-01 14:00:00,101212.70544229625,297.70460643089865,37.19732475854126,2.2850799019529693,0.00029467830350832577,2.0
2022-12-01 15:00:00,101156.5475476096,298.49279269878446,37.65367273411872,2.2862542784873114,0.004649643534698588,2.0
2022-12-01 16:00:00,101066.83845066608,298.3855117901,36.42256065785891,2.27693014627383,0.005121014930064563,2.0
2022-12-01 17:00:00,100962.77589821159,298.9536627248677,36.161371625432565,2.272868280978479,0.0021706559162811543,2.0
2022-12-01 18:00:00,100940.88687855737,298.3592389145038,40.692601467792635,2.300642861768727,0.0035077937891527687,2.0
2022-12-01 19:00:00,100890.29094788122,297.33569146940215,40.17480076321154,2.297119230769231,0.00402316138314055,2.0
2022-12-01 20:00:00,100968.33786222209,296.06364640928643,43.90056503535389,2.3226172607372337,0.0011434477863244581,2.0
2022-12-01 21:00:00,101133.76143698595,294.4664745136679,38.78172594995439,2.295357235339407,0.004753308142658737,2.0
2022-12-01 22:00:00,101151.34441998688,293.20537648505064,37.88441252082926,2.2909554872592874,0.002987842027231133,2.0
2022-12-01 23:00:00,101303.13221201532,293.06525448187097,35.31848603892592,2.278122847086429,0.0011498679213383539,2.0
2022-12-02 00:00:00,101328.60959554728,292.92622718184106,37.99875029948617,2.295451562677485,0.00419534033749792,2.0
2022-12-02 01:00:00,101362.87847057972,292.8079992416582,37.02588896137736,2.2901516077902047,0.005244525639881875,2.0
2022-12-02 02:00:00,101361.26370683472,292.4752094841064,39.44666960935223,2.3054572347333164,0.004705242450788374,2.0
2022-12-02 03:00:00,101333.27446858835,291.96726722258006,37.99636757963287,2.296159652327637,0.0023731230532786267,2.0
2022-12-02 04:00:00,101321.07403140403,292.029665302121,37.520223488767066,2.292892,0.0026999970370353062,2.0
2022-12-02 05:00:00,101272.63111905452,292.00667653597435,37.95644166099733,2.294652106983655,0.0009639929402541723,2.0
2022-12-02 06:00:00,101297.39082981095,292.07345342811465,38.33001268958742,2.2974481031234504,0.0011974543332599944,2.0
2022-12-02 07:00:00,101347.98676048708,292.1391356171051,37.964274036929325,2.2961449468645285,0.0016283971201457997,2.0
2022-12-02 08:00:00,101377.94959886622,292.1632190864016,38.19325189385555,2.29816979777954,0.0008063168784409071,2.0
2022-12-02 09:00:00,101443.61665782888,292.60219504948805,38.35832889589947,2.300245668440702,0.000618993309052563,2.0
2022-12-02 10:00:00,101542.47608266065,294.4358228254723,38.3896698398897,2.3012432368958473,0.0008314972067253497,2.0
2022-12-02 11:00:00,101560.77673843713,295.8655051391652,39.43195920236694,2.3071353160221,0.0009699575518320524,2.0
2022-12-02 12:00:00,101552.16466513055,296.8584008960713,39.69645499120334,2.307932920415225,0.0032385364207003515,2.0
2022-12-02 13:00:00,101521.30473578197,297.2568728426136,40.25026939539597,2.310455725505791,0.002208767348988312,2.0
2022-12-02 14:00:00,101480.7562239635,298.2399162711711,40.03657820960498,2.3076553816350254,0.0008055167448502459,2.0
2022-12-02 15:00:00,101375.61716234569,298.9963561477115,39.774974912750984,2.303409407507273,0.004691481250924068,2.0
2022-12-02 16:00:00,101292.54653857599,299.34447174936105,38.633567861545885,2.2944925449155056,0.00749468405923867,2.0
2022-12-02 17:00:00,101126.58470923048,299.4419003296969,38.60905305539018,2.2909085941966216,0.002135917736979042,2.0
2022-12-02 18:00:00,101051.04964960403,299.34337704621123,38.16037551536446,2.2866858896051574,0.006531287898825705,2.0
2022-12-02 19:00:00,101058.94405013505,298.6274411862149,38.18202838272584,2.2874334917049066,0.0030854269642454483,2.0
2022-12-02 20:00:00,101197.45489581586,297.07624682288974,38.302195229589536,2.291979392051727,0.0039110355907147,2.0
2022-12-02 21:00:00,101240.51526234875,295.5414730068121,38.34542304709509,2.294113815932408,0.00116612383938196,2.0
2022-12-02 22:00:00,101347.26908771154,294.33292072938724,41.155496379409186,2.3145394514618847,0.0006173080943225411,2.0
2022-12-02 23:00:00,101434.28691174676,294.0461085041288,40.22516024142242,2.3107204827586205,0.004847979446719517,2.0
2022-12-03 00:00:00,101538.8877187829,293.8140314363624,40.06454983365059,2.312005,0.006825000000000081,2.0
2022-12-03 01:00:00,101596.12212263288,293.6323107134888,38.838577046619406,2.3056561393083292,0.008047515449794443,2.0
2022-12-03 02:00:00,101581.9480853158,293.50751455440684,43.79826161253762,2.336353794520548,0.008922344899631148,2.0
2022-12-03 03:00:00,101536.01702768072,292.7357488337687,42.88096048476593,2.330273726178536,0.00036823284622705465,2.0
2022-12-03 04:00:00,101508.74546220989,292.4839671093052,42.82290445309376,2.329542970247728,0.004535228197697511,2.0
2022-12-03 05:00:00,101471.0676414936,292.1632190864016,42.374754457905915,2.326211910171138,0.0005825199685727242,2.0
2022-12-03 06:00:00,101459.58487708484,292.1697873053007,42.346264455192724,2.325795682365074,0.004243880281668388,2.0
2022-12-03 07:00:00,101485.24167881068,291.9683619257299,42.62750232118984,2.3282239964142404,0.00247428788883375,2.0
2022-12-03 08:00:00,101546.60270112005,291.94865726903276,42.27826792262883,2.3272995964202736,0.003721251019027455,2.0
2022-12-03 09:00:00,101641.15608929853,292.1391356171051,42.13716236648214,2.328198611165143,0.002023018039271281,2.0
2022-12-03 10:00:00,101693.00794733189,293.3761501764259,41.771998895818335,2.326078730418068,0.002785365595629017,2.0
2022-12-03 11:00:00,101743.06562342637,294.32306840103865,41.96514596476909,2.327619706916764,0.0009616226902696914,2.0
2022-12-03 12:00:00,101750.9600239574,294.96018563424633,42.405565897251996,2.330057958336266,0.00029522943273151717,2.0
2022-12-03 13:00:00,101769.08126153999,295.3455211429905,44.02335420575476,2.340177898051565,0.006301983646760926,2.0
2022-12-03 14:00:00,101697.85223856683,295.3498999555899,43.87991829608218,2.337838529281768,0.007165497935262386,2.0
2022-12-03 15:00:00,101642.41201665574,295.5874505391055,44.51488729101087,2.3404694837744318,0.0024628875956972146,2.0
2022-12-03 16:00:00,101536.91411865015,296.1271391919773,42.34697044560772,2.3245089863616366,0.001347371659765477,2.0
2022-12-03 17:00:00,101427.46902037905,295.8501792950674,41.88030752116718,2.3195950040152575,0.0013048457496008675,2.0
2022-12-03 18:00:00,101323.76530431234,295.89177801476137,42.482780038426384,2.321188376817367,0.002552188837208584,2.0
2022-12-03 19:00:00,101334.70981413945,295.12658051302225,42.932102904122964,2.324748846153846,0.001982461898124278,2.0
2022-12-03 20:00:00,101351.75454255872,294.4467698569708,42.439995784114046,2.322533424657534,0.0036985024851130793,2.0
2022-12-03 21:00:00,101419.03636526637,293.46810524101255,43.27864761338601,2.3298361819316584,0.003028458067434464,2.0
2022-12-03 22:00:00,101433.5692389712,293.1013796858157,42.73566489755916,2.327016771879484,0.009342666398961632,2.0
2022-12-03 23:00:00,101498.51862515832,293.0105193243789,42.98848416537968,2.329980230135899,0.007283398190464596,2.0
