,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 07:00:00,101257.02173618636,284.0295746830802,20.110609348390263,2.20402,0.00054,1.0
2022-11-28 08:00:00,101233.33853459326,282.76519254501346,17.449451010615206,2.18691,0.00054,1.0
2022-11-28 09:00:00,101247.15373552257,282.7925601237595,15.761856832166808,2.17635,0.00059,1.0
2022-11-28 10:00:00,101331.12145026171,284.2879246264428,14.264339957192218,2.16807,0.0005,1.0
2022-11-28 11:00:00,101365.7491616819,285.9573469299509,10.93384108914274,2.14716,0.00061,1.0
2022-11-28 12:00:00,101391.76479979554,286.74553319783666,10.23459558640859,2.1431,0.00056,1.0
2022-11-28 13:00:00,101324.48297708789,288.5298993320781,9.028777930865127,2.13378,0.0005,1.0
2022-11-28 14:00:00,101226.52064322555,292.098631600561,9.140700446951142,2.13191,0.00051,1.0
2022-11-28 15:00:00,101146.67954694582,293.5666285244983,9.198048925565676,2.1304,0.00048,1.0
2022-11-28 16:00:00,101144.1676922314,294.0942754427218,8.067069924623429,2.12323,0.00049,1.0
2022-11-28 17:00:00,101142.19409209864,294.45224337272,8.06702667809023,2.12314,0.00049,1.0
2022-11-28 18:00:00,101133.58201879206,294.4358228254723,7.979213900764552,2.12242,0.00051,1.0
2022-11-28 19:00:00,101166.41554827339,293.42322241186906,8.63049307030758,2.12729,0.00052,1.0
2022-11-28 20:00:00,101157.80347496681,292.65474080068043,9.511549206033383,2.13273,0.00051,1.0
2022-11-28 21:00:00,101201.94035066303,291.7625577335597,10.81631412640158,2.14195,0.00062,1.0
2022-11-28 22:00:00,101204.63162357133,290.2332574332313,8.791197424313069,2.12956,0.00055,1.0
2022-11-28 23:00:00,101258.99533631912,288.5835397864204,8.848414441314553,2.13129,0.00057,1.0
2022-11-29 00:00:00,101321.25344959792,286.6502940238005,9.286308305027443,2.13565,0.00084,1.0
2022-11-29 01:00:00,101344.39839660935,285.5577802802588,9.527169789795922,2.13784,0.00049,1.0
2022-11-29 02:00:00,101382.79389010118,284.25727293824724,9.41457046348845,2.13813,0.00045,1.0
2022-11-29 03:00:00,101374.1818167946,283.4384349821659,9.61227429774531,2.13936,0.0005,1.0
2022-11-29 04:00:00,101377.05250789679,283.03011070727507,9.956717099745699,2.1417,0.00043,1.0
2022-11-29 05:00:00,101352.29279714038,282.4247398654128,10.12128595953209,2.14236,0.00057,1.0
2022-11-29 06:00:00,101371.49054388629,281.9857639023264,9.749140562272302,2.14044,0.00048,1.0
2022-11-29 07:00:00,101365.56974348801,281.7996643668534,10.483528382613349,2.14508,0.00047,1.0
2022-11-29 08:00:00,101415.08916500084,280.85493554854025,10.617230414022387,2.14714,0.00051,1.0
2022-11-29 09:00:00,101437.8752756245,280.56921802643166,10.49914225326246,2.1469,0.00054,1.0
2022-11-29 10:00:00,101484.34458784125,280.53199811933706,10.988247460906942,2.15102,0.00047,1.0
2022-11-29 11:00:00,101468.01753219753,281.45592757780315,11.497439962041625,2.15378,0.00048,1.0
2022-11-29 12:00:00,101376.33483512125,282.9173562828414,11.607485493937256,2.1523,0.00045,1.0
2022-11-29 13:00:00,101332.01854123114,283.9649871972396,13.379538320631866,2.16251,0.00046,1.0
2022-11-29 14:00:00,101313.35904906689,284.5648845233527,13.170927350390466,2.16065,0.00048,1.0
2022-11-29 15:00:00,101261.14835464576,285.41109005818004,13.99640899145575,2.16464,0.00048,1.0
2022-11-29 16:00:00,101309.23243060749,285.81831962992106,13.790078376132948,2.16421,0.00047,1.0
2022-11-29 17:00:00,101279.09017403446,286.49375147337315,13.708893433458043,2.16291,0.00053,1.0
2022-11-29 18:00:00,101284.65213804496,286.8429617781726,15.921116253464424,2.17698,0.00075,1.0
2022-11-29 19:00:00,101285.5492290144,286.70940799389194,15.962656220669293,2.1773,0.00053,1.0
2022-11-29 20:00:00,101292.72595676988,286.18504518511793,16.446014657692036,2.18067,0.00052,1.0
2022-11-29 21:00:00,101302.95279382145,285.64097771964674,14.813051531470517,2.17064,0.00072,1.0
2022-11-29 22:00:00,101355.34290643646,284.66997602573747,13.840268992483708,2.16576,0.00048,1.0
2022-11-29 23:00:00,101432.31331161401,283.8642745074542,12.843647420115468,2.16116,0.00051,1.0
2022-11-30 00:00:00,101467.29985942198,282.7454878883163,10.747679405338157,2.14868,0.00083,1.0
2022-11-30 01:00:00,101549.83222861002,281.96715394877907,9.934279793937996,2.14529,0.00063,1.0
2022-11-30 02:00:00,101592.89259514291,281.08920202260634,7.501787305345234,2.13064,0.00059,1.0
2022-11-30 03:00:00,101650.30641718677,280.3918761161574,7.790586951319025,2.13378,0.0006,1.0
2022-11-30 04:00:00,101716.87056711887,280.25613292557705,7.534836553045899,2.13351,0.00052,1.0
2022-11-30 05:00:00,101751.85711492684,279.3146882167135,6.145494936140359,2.12535,0.00061,1.0
2022-11-30 06:00:00,101765.31347946837,278.6545822173591,4.4212412063603335,2.1145,0.00058,1.0
2022-11-30 07:00:00,101851.25479434026,278.54949071497435,3.3193963902685932,2.10911,0.00058,1.0
2022-11-30 08:00:00,101874.04090496391,277.1143348855323,3.650982508011444,2.11183,0.00056,1.0
2022-11-30 09:00:00,101929.66054506891,276.39402021293665,2.315936905045257,2.10429,0.00054,1.0
2022-11-30 10:00:00,102027.08462434958,277.1274713233304,2.736666563728409,2.109,0.00051,1.0
2022-11-30 11:00:00,102018.29313284911,278.2364056141197,3.2174568008624718,2.11189,0.00056,1.0
2022-11-30 12:00:00,102008.24571399143,279.6365309427668,3.662008837734639,2.11448,0.00058,1.0
2022-11-30 13:00:00,101937.55494559993,281.38915068566286,3.2954606406801963,2.11055,0.00052,1.0
2022-11-30 14:00:00,101823.80381067554,283.7887399901151,4.338209479733789,2.11475,0.00051,1.0
2022-11-30 15:00:00,101703.41420257733,285.2348428510556,5.039389382288766,2.11664,0.00054,1.0
2022-11-30 16:00:00,101672.91310961654,286.23978034261,4.703718970470854,2.11379,0.00053,1.0
2022-11-30 17:00:00,101601.68408664338,287.26770660031104,5.214161741795803,2.11548,0.00056,1.0
2022-11-30 18:00:00,101561.1355748249,288.2638864666667,5.812558123890697,2.11834,0.0006,1.0
2022-11-30 19:00:00,101534.7611003235,288.330663358807,6.52408820672189,2.12229,0.00058,1.0
2022-11-30 20:00:00,101520.40764481254,288.22338245012253,5.760460122178247,2.11718,0.00059,1.0
2022-11-30 21:00:00,101563.46801134544,287.7909747059352,6.4007763665530275,2.12216,0.00081,1.0
2022-11-30 22:00:00,101670.40125490211,285.9934721338957,7.584878881482114,2.13209,0.00061,1.0
2022-11-30 23:00:00,101682.60169208643,284.9316100785495,6.855482317852218,2.12783,0.00064,1.0
2022-12-01 00:00:00,101818.60068305282,283.12753928761094,5.873078549539259,2.12454,0.00102,1.0
2022-12-01 01:00:00,101859.86686764684,281.561019080188,7.451050362724717,2.13572,0.00059,1.0
2022-12-01 02:00:00,101963.21174732578,280.1444732042932,7.450652890718933,2.13803,0.00059,1.0
2022-12-01 03:00:00,102000.88956804207,278.7169802969001,7.526127370082253,2.13949,0.00057,1.0
2022-12-01 04:00:00,102029.4170608701,277.71094810219586,6.943332182945257,2.13642,0.0005,1.0
2022-12-01 05:00:00,102012.37233245083,277.46573459663136,6.464300426689609,2.13298,0.00062,1.0
2022-12-01 06:00:00,101968.23545675461,277.9233205132651,7.135593229829519,2.13639,0.00059,1.0
2022-12-01 07:00:00,101943.4757459982,278.2101327385235,6.908953422241473,2.13437,0.00053,1.0
2022-12-01 08:00:00,101909.02745277189,276.55713098226306,7.359001562606856,2.13682,0.00053,1.0
2022-12-01 09:00:00,101923.02207189509,276.4104407601843,6.602369145999963,2.13218,0.00059,1.0
2022-12-01 10:00:00,101973.07974798957,277.5850572399641,7.160981820804608,2.1367,0.00052,1.0
2022-12-01 11:00:00,101945.44934613096,279.40445387500046,7.133155183011252,2.13571,0.00057,1.0
2022-12-01 12:00:00,101864.35232249401,282.80241245210806,6.869597067566959,2.13191,0.00053,1.0
2022-12-01 13:00:00,101790.97028119421,285.653019454295,6.7907370672092675,2.12955,0.00053,1.0
2022-12-01 14:00:00,101694.98154746465,288.36678856275176,6.4529324797933345,2.12512,0.00058,1.0
2022-12-01 15:00:00,101583.02459447912,289.9628657552205,6.563476068373251,2.12334,0.0006,1.0
2022-12-01 16:00:00,101569.74764813148,291.52281774374444,6.333681401952444,2.12145,0.00059,1.0
2022-12-01 17:00:00,101533.3257547724,292.2015336966461,7.5939714516798515,2.12851,0.00058,1.0
2022-12-01 18:00:00,101499.05687973999,292.63503614398326,9.926625218972788,2.14232,0.00066,1.0
2022-12-01 19:00:00,101448.9992036455,292.58577450224044,12.846229958883484,2.15954,0.0006,1.0
2022-12-01 20:00:00,101435.54283910397,291.6443297933768,14.662800722897108,2.17085,0.00061,1.0
2022-12-01 21:00:00,101437.51643923673,291.1057358436549,16.40263567540036,2.18194,0.00072,1.0
2022-12-01 22:00:00,101500.13338890331,289.6355495134179,16.700509169202455,2.18552,0.00068,1.0
2022-12-01 23:00:00,101549.29397402836,288.16755258948064,14.773013964151977,2.17477,0.0008,1.0
2022-12-02 00:00:00,101661.43034520776,285.82050903622076,15.750981423595352,2.18391,0.00117,1.0
2022-12-02 01:00:00,101735.35064108923,284.2671252665958,15.424860610114528,2.18378,0.00052,1.0
2022-12-02 02:00:00,101767.10766140724,283.2775136191392,15.152314071751054,2.18296,0.00047,1.0
2022-12-02 03:00:00,101752.75420589627,282.685279215075,16.357685754978654,2.19057,0.00051,1.0
2022-12-02 04:00:00,101744.1421325897,282.30432251893023,17.58071500953873,2.19837,0.00047,1.0
2022-12-02 05:00:00,101677.03972807594,281.20195644704,17.591600202385784,2.19742,0.00058,1.0
2022-12-02 06:00:00,101595.94270443899,281.0300880525149,18.359781231020783,2.20077,0.00059,1.0
2022-12-02 07:00:00,101534.9405185174,280.83413618869326,19.178262411990804,2.20487,0.0005,1.0
2022-12-02 08:00:00,101469.45287774863,280.6863512634647,20.06699149999124,2.20932,0.00048,1.0
2022-12-02 09:00:00,101433.7486571651,279.8051152278424,19.68936819895483,2.20647,0.00059,1.0
2022-12-02 10:00:00,101445.59025796164,281.65406884792446,21.417140638019532,2.21717,0.00045,1.0
2022-12-02 11:00:00,101461.73789541148,283.4592343420129,21.949947651185052,2.22021,0.0005,1.0
2022-12-02 12:00:00,101431.41622064456,284.78273045017113,21.23199545046417,2.21448,0.00049,1.0
2022-12-02 13:00:00,101439.84887575726,285.5763902338061,23.593138316443497,2.22939,0.0005,1.0
2022-12-02 14:00:00,101390.32945424443,287.23596020896565,22.03852019585532,2.21782,0.00053,1.0
2022-12-02 15:00:00,101381.53796274397,287.1680886136755,21.12603806346842,2.21188,0.00051,1.0
2022-12-02 16:00:00,101376.8730897029,287.440669697986,17.94729277438646,2.19154,0.00048,1.0
2022-12-02 17:00:00,101333.27446858835,287.7012090476482,16.624856664933493,2.18219,0.00049,1.0
2022-12-02 18:00:00,101320.1769404346,288.8747308242782,17.44448023579532,2.18675,0.00055,1.0
2022-12-02 19:00:00,101306.89999408695,289.05973565660133,18.32890082374351,2.192,0.00053,1.0
2022-12-02 20:00:00,101309.77068518914,288.5353728478273,18.3228878641016,2.19219,0.00048,1.0
2022-12-02 21:00:00,101328.07134096563,287.94861195951233,17.677311301868066,2.18867,0.0006,1.0
2022-12-02 22:00:00,101356.060579212,285.784383832276,16.127771973679067,2.18006,0.00055,1.0
2022-12-02 23:00:00,101407.55360085759,285.149456005368,16.30667363987766,2.18244,0.00052,1.0
2022-12-03 00:00:00,101387.27934494836,284.921757750201,18.98923038580026,2.19921,0.00082,1.0
2022-12-03 01:00:00,101445.59025796164,284.3744061752803,19.54897751222294,2.20417,0.00057,1.0
2022-12-03 02:00:00,101448.10211267606,283.4668972640618,17.33721612627455,2.19037,0.00057,1.0
2022-12-03 03:00:00,101449.53745822716,283.62234511133926,14.30511694966485,2.17093,0.00057,1.0
2022-12-03 04:00:00,101394.9943272855,283.6683226436326,13.2198573018561,2.16285,0.00048,1.0
2022-12-03 05:00:00,101378.84668983566,283.3005023852859,14.056371836725127,2.16797,0.00062,1.0
2022-12-03 06:00:00,101308.51475783194,283.10892933406365,15.219801231585063,2.17404,0.00066,1.0
2022-12-03 07:00:00,101334.53039594556,282.8899887040954,13.05195822004702,2.16072,0.00059,1.0
2022-12-03 08:00:00,101321.97112237346,282.58018771269025,13.542894383741668,2.16369,0.0006,1.0
2022-12-03 09:00:00,101356.060579212,282.4083193181652,9.596900881442181,2.13907,0.00054,1.0
2022-12-03 10:00:00,101375.4377441518,283.02682659782556,8.841111476666079,2.13451,0.00047,1.0
2022-12-03 11:00:00,101476.98844189188,283.5424317814008,7.82828805410133,2.13002,0.00051,1.0
2022-12-03 12:00:00,101495.64793405613,283.8642745074542,7.733485407684665,2.12975,0.00056,1.0
2022-12-03 13:00:00,101531.71099102743,283.7920240995647,8.56147854978991,2.1358,0.00047,1.0
2022-12-03 14:00:00,101499.05687973999,285.2381269605051,9.716240144878325,2.14227,0.0005,1.0
2022-12-03 15:00:00,101466.9410230342,286.11498418352807,9.839017277457215,2.14224,0.00052,1.0
2022-12-03 16:00:00,101472.32356885081,286.3229777819979,10.354438875861767,2.14559,0.00047,1.0
2022-12-03 17:00:00,101471.78531426916,286.5003196922722,10.641503550886778,2.14737,0.00061,1.0
2022-12-03 18:00:00,101489.36829727008,286.61197941355607,10.375540215147748,2.14602,0.00056,1.0
2022-12-03 19:00:00,101458.14953153374,286.3065572347503,11.82335810869411,2.15464,0.0005,1.0
2022-12-03 20:00:00,101474.47658717746,285.91355880395724,12.25743184302796,2.15782,0.00063,1.0
2022-12-03 21:00:00,101458.14953153374,285.61689425035024,11.097055776839637,2.15016,0.00068,1.0
2022-12-03 22:00:00,101544.80851918118,284.1226244508168,11.290209393382476,2.15347,0.00058,1.0
2022-12-03 23:00:00,101590.38074042849,283.46908667036143,11.02214887972336,2.15282,0.00055,1.0
