,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 01:00:00,101095.00710710634,295.11891759097335,43.809478607652586,2.4154923984394596,0.007467231084713702,3.0
2022-11-28 02:00:00,101110.43707178063,294.9744167751943,45.98524673945519,2.4294293423188935,0.006587827495078544,3.0
2022-11-28 03:00:00,101109.36056261731,293.79542148281513,44.13752755493531,2.418827600744371,0.00017578122805388853,3.0
2022-11-28 04:00:00,101046.56419475685,293.3159415031846,47.22688872818847,2.4371177767593877,0.0028593352891519946,3.0
2022-11-28 05:00:00,101022.16332038821,293.15502014015794,48.197121362216436,2.44278194207037,0.0022580747103101103,3.0
2022-11-28 06:00:00,100992.20048200907,293.0543074503725,46.214760957954006,2.429862954197939,0.00458095399636778,3.0
2022-11-28 07:00:00,100981.97364495751,292.8123780542576,43.477165582682936,2.412748390668008,0.0052785557199252165,3.0
2022-11-28 08:00:00,100990.94455465185,292.63722555028295,38.61597728335335,2.3827081909027683,0.0037866362716623804,3.0
2022-11-28 09:00:00,100993.27699117239,292.1621243832518,37.080459035217295,2.3734710765520477,0.0009113944023016987,3.0
2022-11-28 10:00:00,101047.64070392017,292.59453212743915,36.31432896910361,2.3695617429963396,0.001997678718147608,3.0
2022-11-28 11:00:00,101043.155249073,293.15064132755856,36.99308837446356,2.373352620580438,0.00233621092022658,3.0
2022-11-28 12:00:00,101042.25815810356,294.7084039097828,36.7333211144407,2.3707350739232504,0.00545548742885533,3.0
2022-11-28 13:00:00,101003.32441003007,295.65094332179626,36.704574248457355,2.3691435474822677,0.0034482412218910094,3.0
2022-11-28 14:00:00,100952.54906116003,296.4478872148808,37.70621955620821,2.3737635117746687,0.0031517023919567285,3.0
2022-11-28 15:00:00,100860.50752769597,298.2946514286632,38.73240942115547,2.3769545614025973,0.003349958503869725,3.0
2022-11-28 16:00:00,100743.52686528162,299.06751185245116,39.53431951183638,2.3788967273292454,0.0036310828627079917,3.0
2022-11-28 17:00:00,100621.16365705065,299.91700149672806,40.314325854272326,2.3805210726399655,0.004546336043034024,3.0
2022-11-28 18:00:00,100516.20401362673,299.8217623226919,40.000302902739605,2.376435708502024,0.003859991250254646,3.0
2022-11-28 19:00:00,100443.00139052082,299.67288269431344,36.887505564335626,2.3559103159199983,0.0023676624280933815,3.0
2022-11-28 20:00:00,100411.24437020281,299.40030161000294,37.96553382595479,2.362013371982319,0.005384194699333981,3.0
2022-11-28 21:00:00,100539.70779702593,296.56173634246426,37.74720232966555,2.3651900381943953,0.006760609791054483,3.0
2022-11-28 22:00:00,100622.41958440786,294.45990629476887,39.372339785227176,2.378387948341283,0.005465067599002022,3.0
2022-11-28 23:00:00,100676.06562438009,294.4818003577657,38.23835903622539,2.3724641615152957,0.005443622076568444,3.0
2022-11-29 00:00:00,100782.10177696733,294.11069598996943,38.337426685395236,2.3755710461130217,0.004066297668552349,3.0
2022-11-29 01:00:00,100804.34963300933,294.25300739944885,41.3514803869531,2.3946910354986146,0.004634606030330488,3.0
2022-11-29 02:00:00,100776.53981295683,293.97604750253896,41.620818576723835,2.3959729603812967,0.002851714540718976,3.0
2022-11-29 03:00:00,100740.11791959776,292.81128335110776,42.85603275810721,2.4037430843490655,0.0019497399575209666,3.0
2022-11-29 04:00:00,100688.98373433996,292.6569302069801,42.84861101244855,2.402726289638329,0.002568975513711575,3.0
2022-11-29 05:00:00,100661.35333248135,292.209196618695,41.4190954271762,2.3935322949906297,0.001083657940046077,3.0
2022-11-29 06:00:00,100659.55915054248,292.1533667580531,41.190419082942796,2.3921040248385492,0.0011837765678947088,3.0
2022-11-29 07:00:00,100703.6960262387,292.0165288643229,40.41083641526159,2.3882599395375217,0.0036034399681906556,3.0
2022-11-29 08:00:00,100732.7617736484,291.9234790965864,41.224571536646934,2.3940336513918643,0.0036206963640500337,3.0
2022-11-29 09:00:00,100786.04897723284,292.10848392890955,40.998163674130325,2.3936156636499466,0.0032837861047692184,3.0
2022-11-29 10:00:00,100786.40781362062,294.348246573485,40.722273230673956,2.390331994241133,0.0035719413059057746,3.0
2022-11-29 11:00:00,100823.00912517359,295.70786788558803,41.128198928450345,2.392681248822156,0.0019475265384738597,3.0
2022-11-29 12:00:00,100790.53443208002,296.87591614646874,39.748692202219566,2.3826655063041353,0.0008151228433593922,3.0
2022-11-29 13:00:00,100749.4476656799,297.66957593010375,39.04848958201193,2.376951389894589,0.0021074344953266972,3.0
2022-11-29 14:00:00,100686.65129781942,298.8452871130334,38.570092312228326,2.3719158124540978,0.0051168944815078,3.0
2022-11-29 15:00:00,100566.26168972121,300.2081925345859,39.49733996647634,2.3741645243313867,0.0011482248575313105,3.0
2022-11-29 16:00:00,100468.2993558589,300.8792455654387,40.20899243074361,2.3759963727577387,0.005696208060582664,3.0
2022-11-29 17:00:00,100381.64036821145,300.50047827559354,42.01033804615891,2.385421574083122,0.006805503900401222,3.0
2022-11-29 18:00:00,100283.31919796133,300.31766284957,40.33573492859066,2.373221119380354,0.002979530874137763,3.0
2022-11-29 19:00:00,100254.07403235775,300.07463875030527,36.869290486441194,2.351547432926372,0.001789118612873212,3.0
2022-11-29 20:00:00,100197.9161376711,299.61048461477253,37.458783808627686,2.354252122782574,0.0021077146077985802,3.0
2022-11-29 21:00:00,100422.90655280546,297.89617948212094,38.419556089363006,2.3660069686257446,0.006902082333185851,3.0
2022-11-29 22:00:00,100365.67214895549,295.67174268164325,42.518637968780915,2.3916207314938016,0.0031650069206619826,3.0
2022-11-29 23:00:00,100568.77354443564,295.2119673587099,42.75077257186504,2.3976985864113085,0.00130213608143764,3.0
2022-11-30 00:00:00,100651.48533181756,294.58141834440124,50.020009727713536,2.445070304352481,0.021253549858650325,3.0
2022-11-30 03:00:00,100706.74613553478,293.42103300556937,44.425944375512,2.4123706430617324,0.006216639984217473,3.0
2022-11-30 04:00:00,100683.42177032946,293.15392543700807,44.42087044543347,2.412048027122296,0.0020931976476200663,3.0
2022-11-30 05:00:00,100645.74394961318,292.59891094003854,41.03460944479806,2.3905212994221614,0.0037173760786798657,3.0
2022-11-30 06:00:00,100671.04191495125,292.1686926021508,37.62404936290311,2.3700333326932816,0.0010970667496318033,3.0
2022-11-30 07:00:00,100691.67500724827,292.07345342811465,36.831030855776305,2.365572085036619,0.0013320918092528753,3.0
2022-11-30 08:00:00,100725.58504589292,291.8796909705927,36.59837427639564,2.3649583698826926,0.002212794165210634,3.0
2022-11-30 09:00:00,100753.21544775151,292.0668852092156,35.25854595139277,2.357044500074899,0.0013351992198873076,3.0
2022-11-30 10:00:00,100875.04040140082,294.3953188089282,35.89051116976031,2.3621466169398233,0.0008161485870336247,3.0
2022-11-30 11:00:00,100910.20636740269,295.459370270574,35.936136471310604,2.3625257362836805,0.0017104368111945467,3.0
2022-11-30 12:00:00,100960.62287988495,296.52889524796905,37.20583136114836,2.3707911327775717,0.003860929557731596,3.0
2022-11-30 13:00:00,100939.2721148124,297.5590109119698,37.22969958721337,2.3698414171263487,0.005057188090451774,3.0
2022-11-30 14:00:00,100921.68913181146,298.13263536248667,38.68706841297569,2.3780777355267992,0.002933760972505365,3.0
2022-11-30 15:00:00,100832.69770764349,299.39701750055343,41.21933802177276,2.3909029284874697,0.004028664957350858,3.0
2022-11-30 16:00:00,100714.64053606581,299.6422310061179,40.67002091853877,2.3848660939369632,0.002028678931324978,3.0
2022-11-30 17:00:00,100609.501474448,299.26236901312296,40.432093665933984,2.3814334181209573,0.00798673153287935,3.0
2022-11-30 18:00:00,100597.83929184533,299.2087285587807,39.587207469934135,2.376039113094689,0.0024327449698267585,3.0
2022-11-30 19:00:00,100583.1269999466,298.8945487547762,40.38312901790923,2.380820627240957,0.0034569134805115726,3.0
2022-11-30 20:00:00,100521.94539583112,298.5869371696708,40.46124961154024,2.380210108050849,0.005651244510488363,3.0
2022-11-30 21:00:00,100559.4437983535,297.16163366857734,38.93013270683734,2.372524839629749,0.0025042851506723854,3.0
2022-11-30 22:00:00,100664.22402358355,295.12876991932194,39.54998120699436,2.379928235375641,0.004819733261524981,3.0
2022-11-30 23:00:00,100834.13305319459,295.08388709017845,37.850028361158806,2.3730150787159885,0.007106347504127776,3.0
2022-12-01 00:00:00,100878.62876527857,294.7018356908838,40.74701947542097,2.392195855183746,0.005603642690054884,3.0
2022-12-01 01:00:00,100928.86585956694,294.4828950609155,38.786870069100296,2.3812325944989583,0.009365813494409821,3.0
2022-12-01 02:00:00,100937.11909648575,294.56280839085395,40.48428620127048,2.391900343349358,0.00232293752499399,3.0
2022-12-01 03:00:00,100907.3356763005,293.5469238678011,42.4575601061813,2.4042651282199747,0.003004673534231873,3.0
2022-12-01 04:00:00,100905.72091255551,293.5863331811954,42.497894164203004,2.4044534766942705,0.0050266407626504625,3.0
2022-12-01 05:00:00,100919.35669529093,293.3717713638265,43.04733959985732,2.4083236600516837,0.004275643407176048,3.0
2022-12-01 06:00:00,100897.6470938306,293.2338387669465,44.06700365175065,2.414323238630981,0.003516437413906184,3.0
2022-12-01 07:00:00,100941.06629675126,293.1834824220538,45.431775384873454,2.423793175126004,0.00507586449986396,3.0
2022-12-01 08:00:00,100950.2166246395,293.1780089063046,46.004176980562235,2.4275612030981675,0.001312182059495523,3.0
2022-12-01 09:00:00,101056.7910318084,293.0805803259687,45.370525974284526,2.4259453446787025,0.0024362286980246315,3.0
2022-12-01 10:00:00,101120.48449063831,295.6651744627442,44.62284202686943,2.420664758830924,0.001346252961120514,3.0
2022-12-01 11:00:00,101163.00660258954,296.85402208347193,42.62488952625871,2.4083358837128506,0.002825885258405441,3.0
2022-12-01 12:00:00,101162.1095116201,297.95857756166185,41.83800085580203,2.402683657742617,0.0038389167490615068,3.0
2022-12-01 13:00:00,101148.83256527246,299.1134893847445,40.72785710134013,2.394784807205321,0.00287925944126918,3.0
2022-12-01 14:00:00,101128.37889116934,299.7670271651998,41.89509356028878,2.4010593715651254,0.00019370426624001926,3.0
2022-12-01 15:00:00,101090.52165225918,299.58749584862585,40.95781086562487,2.394637235679778,0.0012708158748152695,3.0
2022-12-01 16:00:00,100976.77051733478,299.68273502266203,45.48709152224787,2.4199100989913847,0.004659755657118948,3.0
2022-12-01 17:00:00,100849.74243606275,300.44136430550213,39.00890716893343,2.3770374172706235,0.004741566573022651,3.0
2022-12-01 18:00:00,100792.50803221279,300.13046861094716,39.061142385817185,2.3763435835859177,0.006272447745961648,3.0
2022-12-01 19:00:00,100783.8959589062,300.0702599377059,38.73646346571151,2.374212691382482,0.0017181945215983053,3.0
2022-12-01 20:00:00,100779.58992225291,299.4506579548957,41.98020032104346,2.394404611018173,0.007687376567503299,3.0
2022-12-01 21:00:00,100865.17240073704,297.7265004938955,39.21861222684184,2.3804159616158063,0.0027390688750154883,3.0
2022-12-01 22:00:00,100920.79204084202,296.6547861102008,42.518071694982794,2.4026827913646676,0.0031473717439755486,3.0
2022-12-01 23:00:00,101038.49037603193,296.342795712496,41.29838134132094,2.397861406147809,0.0010351675145720094,3.0
2022-12-02 00:00:00,101133.40260059817,295.99468011084645,44.21279983103398,2.4181524253067366,0.0033520588624422693,3.0
2022-12-02 01:00:00,101186.86922237652,295.75165601158164,43.87146351434073,2.4173541930938076,0.006822591862640214,3.0
2022-12-02 02:00:00,101223.1116975417,295.0258678232368,44.700993662181624,2.4238098304472695,0.005758530788708618,3.0
2022-12-02 03:00:00,101196.37838665253,293.8403043119586,43.30302677861099,2.4154441233704236,0.003675212851887938,3.0
2022-12-02 04:00:00,101155.11220205852,293.66843591743356,44.11484238755647,2.4197524244183066,0.0017913469948910197,3.0
2022-12-02 05:00:00,101156.18871122184,293.4319800370678,43.715867990996074,2.41746755996412,0.002319507317420115,3.0
2022-12-02 06:00:00,101148.11489249692,293.14297840550967,43.325252066000914,2.4150768763247825,0.000912433629523854,3.0
2022-12-02 07:00:00,101186.68980418264,293.15830424960745,41.980005048504566,2.4074935071319024,0.002317590571285044,3.0
2022-12-02 08:00:00,101207.68173286742,293.10466379526525,42.85595237917944,2.413441177815475,0.004828458257402495,3.0
2022-12-02 09:00:00,101322.8682133429,293.3444037850805,41.97122237072124,2.4101923524319955,0.0018409486348990524,3.0
2022-12-02 10:00:00,101407.3741826637,296.1577908801728,42.29749722310529,2.411992777277447,0.00215832241674279,3.0
2022-12-02 11:00:00,101437.8752756245,296.85402208347193,40.534173653994344,2.4012565839742046,0.0008418719084658838,3.0
2022-12-02 12:00:00,101436.43993007341,298.22021161447395,41.800209585784934,2.4080855271625943,0.0024804375803289193,3.0
2022-12-02 13:00:00,101399.47978213266,298.24101097432094,40.76620702994955,2.4009274482075775,0.0007418232118809355,3.0
2022-12-02 14:00:00,101352.29279714038,298.8978328642258,42.19321243553081,2.408242105263158,0.0017617049787446144,3.0
2022-12-02 15:00:00,101251.99802675752,299.65427274076615,42.14054822304216,2.405262895557487,0.005503336036179064,3.0
2022-12-02 16:00:00,101110.9753263623,299.97392606051983,40.93672564173167,2.394679897323139,0.006725195232051917,3.0
2022-12-02 17:00:00,101028.08412078649,300.0428923589599,40.094336861414135,2.3877194549492193,0.002974426962987725,3.0
2022-12-02 18:00:00,100927.43051401584,300.53222466693893,39.13173159879317,2.3793771471545444,0.0065519819585953066,3.0
2022-12-02 19:00:00,100922.94505916868,300.77086995360435,39.675931284393904,2.3824525703725326,0.00811766560727031,3.0
2022-12-02 20:00:00,100963.49357098714,299.03576546110577,39.45126148025972,2.383072240261406,0.0018062652017720318,3.0
2022-12-02 21:00:00,101060.91765026782,296.3898679479392,42.16500764498235,2.403661448734212,0.0022094317199284285,3.0
2022-12-02 22:00:00,101222.75286115393,295.259039594153,49.481537960848655,2.453268762896223,0.003911640987345642,3.0
2022-12-02 23:00:00,101283.93446526941,294.7412450042781,48.007526922263835,2.4458484625892547,0.005419107159588082,3.0
2022-12-03 00:00:00,101385.48516300948,294.638342908193,46.93898910284209,2.441448820555563,0.0034766095593442244,3.0
2022-12-03 01:00:00,101381.53796274397,294.9525227121975,46.17964198757325,2.4364016154981876,0.004092129346703018,3.0
2022-12-03 02:00:00,101400.91512768377,294.7182562381314,48.537296197361975,2.4516377389181017,0.0036210845591450307,3.0
2022-12-03 03:00:00,101378.66727164178,293.78009563871734,46.072153994602324,2.436594990650124,0.002542154624859749,3.0
2022-12-03 04:00:00,101349.2426878443,293.93554348599486,46.820059401532795,2.4405030652282536,0.004132349349345695,3.0
2022-12-03 05:00:00,101311.02661254635,293.98808923718724,47.97229870398423,2.446820465116279,0.004105959110406768,3.0
2022-12-03 06:00:00,101317.48566752629,293.4954728197586,45.65119375446647,2.4328992213469065,0.003907434112903396,3.0
2022-12-03 07:00:00,101340.27177814995,293.2436910952951,45.45408664890505,2.4323505318101475,0.004293633444561199,3.0
2022-12-03 08:00:00,101389.25294508111,293.17910360945444,44.62052294114239,2.428241161219143,0.0037323234994031448,3.0
2022-12-03 09:00:00,101480.57680576961,293.3367408630316,44.974635833355606,2.43226440010206,0.0050635935097144875,3.0
2022-12-03 10:00:00,101561.1355748249,295.0171101980381,45.37948021983777,2.4351943154248668,0.004749984519802824,3.0
2022-12-03 11:00:00,101600.78699567395,295.7155308076369,45.647538675981906,2.43715766938582,0.00398871005200935,3.0
2022-12-03 12:00:00,101612.26976008271,296.8978102094656,44.791363723076216,2.4312052178455184,0.004007600504367882,3.0
2022-12-03 13:00:00,101618.72881506264,297.274388093011,44.417322909351284,2.428752145678108,0.0033159838410262493,3.0
2022-12-03 14:00:00,101553.60001068165,296.84964327087255,45.78061181030285,2.4361050235429107,0.004322650220608598,3.0
2022-12-03 15:00:00,101493.3154975356,297.87647482542377,46.2252137476927,2.436775436983489,0.0031892865448990373,3.0
2022-12-03 16:00:00,101401.99163684709,297.2754827961609,46.603352351885476,2.4376362926198567,0.0020906144245321557,3.0
2022-12-03 17:00:00,101310.4883579647,296.75440409683637,44.79289664379284,2.4249234460842577,0.005018200275195366,3.0
2022-12-03 18:00:00,101201.76093246914,296.8584008960713,45.157725156439284,2.424791882410722,0.003610727427454624,3.0
2022-12-03 19:00:00,101171.61867589611,296.81570747322746,45.83300782045458,2.428354726491692,0.003898312791831461,3.0
2022-12-03 20:00:00,101139.68223738423,296.43365607393287,44.296327016394116,2.4184742186371544,0.004215339538556269,3.0
2022-12-03 21:00:00,101187.58689515207,295.2294826091073,44.15414877955987,2.4195107460410887,0.0029477430220680883,3.0
2022-12-03 22:00:00,101228.13540697054,295.46265438002354,45.85481775024111,2.4307356942424505,0.006931331893828627,3.0
2022-12-03 23:00:00,101348.52501506875,295.0433830736343,47.487398153412,2.4437442774558567,0.004448188108497738,3.0
