,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 18:00:00,101268.50450059513,299.6444204124176,27.266166710536133,2.4849060463894967,0.0020738186330872023,2.0
2022-11-28 19:00:00,101203.19627802024,299.6706932880138,27.947838844897653,2.487575947428863,0.001343295078887053,2.0
2022-11-28 20:00:00,101176.28354893718,299.66412506911473,30.66693574188095,2.5036229638977288,0.0011501261795040384,2.0
2022-11-28 21:00:00,101195.4812956831,299.68820853841123,28.758493254382827,2.4923578303425775,0.0005759364820826513,2.0
2022-11-28 22:00:00,101250.9215175942,299.7013449762093,27.680086793912896,2.487013740779768,0.006605696457600534,2.0
2022-11-28 23:00:00,101297.03199342317,299.68273502266203,31.394782538226398,2.5108365121537597,0.009876116323762,2.0
2022-11-29 00:00:00,101352.1133789465,299.69696616361,33.28985284032403,2.5236999167657546,0.018176561757701572,2.0
2022-11-29 01:00:00,101389.25294508111,299.64004159981823,30.521399628417214,2.507617887632251,0.009829857048566894,2.0
2022-11-29 02:00:00,101396.78850922437,299.4703626115928,29.78980407935488,2.503391341958636,0.002426835275042206,2.0
2022-11-29 03:00:00,101371.13170749851,299.32476709266393,29.445910255352196,2.5007670731707314,0.001202975996957924,2.0
2022-11-29 04:00:00,101337.22166885386,299.28426307611977,29.927131026453,2.502962211634905,0.00870417061153774,2.0
2022-11-29 05:00:00,101317.30624933241,299.2656531225725,30.14685176531729,2.503863315885894,0.005479620054001304,2.0
2022-11-29 06:00:00,101243.92420803261,299.3565134840093,28.581441988335364,2.492539012331041,0.0018818677694118517,2.0
2022-11-29 07:00:00,101221.8557701845,299.36308170290835,29.244644094314506,2.4960975554331357,0.004178967396586125,2.0
2022-11-29 08:00:00,101169.82449395725,299.34118763991154,30.846843880243007,2.5047425694237084,0.00509688171315938,2.0
2022-11-29 09:00:00,101177.53947629439,299.33680882731215,31.529846178922053,2.509109864864865,0.007763690959560198,2.0
2022-11-29 10:00:00,101197.09605942808,299.3696499218074,31.662324731593856,2.5103526418378,0.006172492247626262,2.0
2022-11-29 11:00:00,101244.10362622648,299.36636581235786,31.68850695852604,2.5115908258412536,0.005763122228486017,2.0
2022-11-29 12:00:00,101314.25614003632,299.53495009743347,30.647876367116663,2.506729702970297,0.004408075969353506,2.0
2022-11-29 13:00:00,101375.97599873347,299.63456808406903,29.93672167030186,2.5037341532481956,0.0019345632483462533,2.0
2022-11-29 14:00:00,101393.20014534662,299.7593642431509,29.2501989922887,2.4998612581602373,0.0016164868888731258,2.0
2022-11-29 15:00:00,101350.85745158928,299.84475108883856,30.54063251453065,2.5067534319348024,0.0030389886547659128,2.0
2022-11-29 16:00:00,101283.21679249387,299.84912990143795,28.131861801491656,2.490451853380783,0.0059104007364664075,2.0
2022-11-29 17:00:00,101210.37300577572,299.7670271651998,27.91199047255672,2.487476046668921,0.00073507357692282,2.0
2022-11-29 18:00:00,101146.50012875193,299.63018927146965,27.732728457691554,2.484978928645081,0.007339301544240496,2.0
2022-11-29 19:00:00,101122.45809077106,299.586401145476,27.726069286984234,2.484407963891675,0.0038104094522613207,2.0
2022-11-29 20:00:00,101121.20216341387,299.53495009743347,24.935113139647186,2.467296647398844,0.002265253172070511,2.0
2022-11-29 21:00:00,101138.60572822091,299.4955407840392,25.17730367158468,2.4691958524199396,0.005570186384101484,2.0
2022-11-29 22:00:00,101160.67416606902,299.34994526511025,25.264005431433418,2.470293425913795,0.002162089330905018,2.0
2022-11-29 23:00:00,101223.29111573558,299.2426643564258,27.576877595917615,2.4859587603572577,0.007277310557762845,2.0
2022-11-30 00:00:00,101236.56806208323,299.206539152481,27.734148292521454,2.487243977695167,0.00829512133371292,2.0
2022-11-30 01:00:00,101287.52282914716,298.82667715948605,29.12988499948984,2.4971564568219047,0.005795085945826984,2.0
2022-11-30 02:00:00,101343.32188744603,298.2902726160638,37.57782139309932,2.550647592302529,0.007218284894754621,2.0
2022-11-30 03:00:00,101311.20603074024,298.1041730805908,39.72848731062557,2.5632622680412376,0.006291313721305329,2.0
2022-11-30 04:00:00,101275.68122835062,297.96624048371075,38.32169665996236,2.5538815776408934,0.00606329682473817,2.0
2022-11-30 05:00:00,101227.77657058276,297.5458744741717,39.81465209509406,2.562254823529412,0.0019170348661932941,2.0
2022-11-30 06:00:00,101177.3600581005,297.14521312132973,40.032505905701804,2.562712453531599,0.0011975532977106364,2.0
2022-11-30 07:00:00,101134.4791097615,297.01275404019896,38.12601379224817,2.550054634146342,0.003076547124134406,2.0
2022-11-30 08:00:00,101122.45809077106,296.9645871016059,36.436417610045766,2.539382068691155,0.0025431389185714788,2.0
2022-11-30 09:00:00,101135.9144553126,297.019322259098,37.33485884991049,2.545200945945946,0.003222168285856674,2.0
2022-11-30 10:00:00,101157.80347496681,297.7166481655469,36.532425093445426,2.5403226851255627,0.0029230480464996927,2.0
2022-11-30 11:00:00,101234.41504375658,297.7954667923355,36.96948779761785,2.5447194649180327,0.0012847604832915847,2.0
2022-11-30 12:00:00,101248.2302446859,298.27275736566634,34.45401896697654,2.529270257879656,0.003741220007412837,2.0
2022-11-30 13:00:00,101310.84719435246,298.5595695909248,31.63003667020675,2.5131842231985946,0.0005994393812437511,2.0
2022-11-30 14:00:00,101351.75454255872,298.79493076814066,29.440796564179276,2.5005514309270795,0.0035069825437300823,2.0
2022-11-30 15:00:00,101299.18501174981,299.01606080440865,28.448684694513027,2.493150582022472,0.0020739941982214336,2.0
2022-11-30 16:00:00,101240.51526234875,299.179171573735,30.84061853635933,2.506405309847878,0.0029302245812918765,2.0
2022-11-30 17:00:00,101174.48936699831,299.2404749501261,32.2820188938252,2.5137043259367804,0.004001450401566877,2.0
2022-11-30 18:00:00,101078.14179688097,299.30834654541627,31.58262245595734,2.5071734117647058,5.5639534374922086e-05,2.0
2022-11-30 19:00:00,101064.50601414555,299.2930207013185,32.004597640154145,2.509457394435814,0.0004400621293419888,2.0
2022-11-30 20:00:00,101080.11539701372,299.26017960682327,31.289509354719936,2.5054459600210413,0.005391687712076216,2.0
2022-11-30 21:00:00,101117.25496314834,299.24594846587536,30.706718933147165,2.502728595001213,0.0038354327103280418,2.0
2022-11-30 22:00:00,101155.11220205852,299.4331427044982,32.01073038752291,2.5114943902439024,0.0021192853733637716,2.0
2022-11-30 23:00:00,101254.8687178597,299.4013963131528,29.61275675085956,2.4990916051929144,0.005125716801533093,2.0
2022-12-01 00:00:00,101261.14835464576,299.2109179650804,30.783643431845395,2.506511786682381,0.005319889816428372,2.0
2022-12-01 01:00:00,101307.79708505639,299.1890239020836,31.492964733122495,2.51194228935831,0.0059089038353743115,2.0
2022-12-01 02:00:00,101311.20603074024,299.34228234306136,32.32362957039883,2.517034126059712,0.007211747197194299,2.0
2022-12-01 03:00:00,101278.01366487113,299.248137872175,34.03282514904972,2.5268089849369813,0.003577920121417862,2.0
2022-12-01 04:00:00,101225.44413406223,299.2448537627255,32.25534872328692,2.5147046395563772,0.00033689073928414877,2.0
2022-12-01 05:00:00,101191.17525902981,299.2054444493312,33.20963421417615,2.5197955808470858,0.0038781858107786262,2.0
2022-12-01 06:00:00,101121.91983618941,299.1671298390867,34.29796695256958,2.524908796239882,0.0015102331937786474,2.0
2022-12-01 07:00:00,101107.02812609677,299.0970688374969,34.43194219931194,2.5254300000000005,0.0011370356194945904,2.0
2022-12-01 08:00:00,101127.30238200602,299.01606080440865,31.237345806732673,2.506332690022848,0.003062342825431711,2.0
2022-12-01 09:00:00,101153.49743831353,298.9613256469166,30.869000244071746,2.504699511987757,0.0019333165121185394,2.0
2022-12-01 10:00:00,101212.52602410236,299.08721650914833,30.98943078659559,2.5067250000000003,0.0018663400011784748,2.0
2022-12-01 11:00:00,101264.73671852349,299.02591313275724,26.739127668642684,2.481864879973693,0.004765870153762991,2.0
2022-12-01 12:00:00,101303.84988479088,298.99745085086136,27.95156716637608,2.490214805162977,0.007334467592065103,2.0
2022-12-01 13:00:00,101380.9997081623,299.1835503863344,26.65052317741172,2.483912294027565,0.004265700373089401,2.0
2022-12-01 14:00:00,101408.98894640869,299.27222134147155,31.33293626576695,2.5132333339946435,0.002590140248298943,2.0
2022-12-01 15:00:00,101340.8100327316,299.2579902005236,31.278738811455412,2.5113478207381372,0.00041719111003593725,2.0
2022-12-01 16:00:00,101272.09286447287,299.1616563233375,32.22723503697417,2.515644410493367,0.002995813706238147,2.0
2022-12-01 17:00:00,101190.81642264203,299.1430463697902,34.29197568739329,2.5264626628231692,0.0021760619850591393,2.0
2022-12-01 18:00:00,101149.72965624189,299.07626947764993,32.16487092017412,2.5125067577374605,0.0024706142820402305,2.0
2022-12-01 19:00:00,101123.35518174051,298.9700832721153,30.779988038934764,2.5034587155963304,0.0007077252603858573,2.0
2022-12-01 20:00:00,101147.39721972137,298.8485712224829,33.26545236356395,2.5193333299837675,0.009196129040288215,2.0
2022-12-01 21:00:00,101189.38107709093,298.4490045727908,30.66909934539214,2.504555312726077,0.00328069201282278,2.0
2022-12-01 22:00:00,101244.46246261426,299.10144765009625,30.732408907798554,2.5058714580703336,0.00695268432035571,2.0
2022-12-01 23:00:00,101325.38006805732,299.2262438091782,31.663727306435096,2.513372771207875,0.003772264216444211,2.0
2022-12-02 00:00:00,101367.00508903911,299.1846450894842,29.87083832337746,2.503348037218275,0.0013060301578919579,2.0
2022-12-02 01:00:00,101398.58269116323,299.0915953217477,32.961032917637645,2.523079983872413,0.006504015645670219,2.0
2022-12-02 02:00:00,101404.14465517373,299.05328071150325,32.886872826357774,2.5227731399317403,0.001252424936252063,2.0
2022-12-02 03:00:00,101350.85745158928,298.8638970665807,33.332623161399866,2.524394101588509,0.002835269640479276,2.0
2022-12-02 04:00:00,101288.95817469824,298.73800620434895,32.11014065393376,2.515538210639441,0.001580848549946376,2.0
2022-12-02 05:00:00,101235.31213472602,298.6307252956645,30.875360700292205,2.5067810093556466,0.0024304929280276446,2.0
2022-12-02 06:00:00,101186.68980418264,298.49717151138384,30.267186972577225,2.5019987686904166,0.002879018872751653,2.0
2022-12-02 07:00:00,101157.9828931607,298.18189700422954,30.592963047778714,2.5035049999999996,0.0010950000000000681,2.0
2022-12-02 08:00:00,101158.70056593625,298.00346039080534,31.299665689005817,2.507962135643792,0.0020759520532232126,2.0
2022-12-02 09:00:00,101188.4839861215,297.4900446135298,31.035592015308985,2.5072852615179166,0.002103732503877521,2.0
2022-12-02 10:00:00,101267.06915504402,298.74566912639784,30.6890540713604,2.506304422018349,0.000505924908422028,2.0
2022-12-02 11:00:00,101344.75723299712,298.5551907783254,29.84988924276648,2.5030228736374642,0.008021870666907403,2.0
2022-12-02 12:00:00,101387.45876314223,298.7183015476518,30.506882241960447,2.5079548545551416,0.0006950740464520475,2.0
2022-12-02 13:00:00,101460.48196805427,298.8857911295775,29.52341537403731,2.503502754716981,0.003096597744051617,2.0
2022-12-02 14:00:00,101474.47658717746,299.03138664850644,29.129877116578797,2.5013362439548628,0.0016408807733617793,2.0
2022-12-02 15:00:00,101403.60640059208,299.14085696349053,28.5064849432314,2.4958362338817244,0.001867413640153972,2.0
2022-12-02 16:00:00,101340.09235995606,299.1693192453864,25.925794541375886,2.478535931034483,0.0006091438349460654,2.0
2022-12-02 17:00:00,101255.04813605359,299.199970933582,28.961933412052588,2.4952020875398944,0.007614754759324658,2.0
2022-12-02 18:00:00,101201.0432596936,299.2196755902791,29.431576688899597,2.496837520517284,0.007091274574144619,2.0
2022-12-02 19:00:00,101179.33365823326,299.1769821674353,30.08406470399259,2.50036457327207,0.006075336003123833,2.0
2022-12-02 20:00:00,101178.61598545771,299.1156787910442,29.662052529122015,2.497789265175719,0.0005116242037951016,2.0
2022-12-02 21:00:00,101250.56268120641,299.02481842960736,30.248784512986777,2.503081909737861,0.00498544901819493,2.0
2022-12-02 22:00:00,101312.82079448523,299.2360961375268,32.218811651536555,2.5164850864304236,0.00409204918030962,2.0
2022-12-02 23:00:00,101367.184507233,299.30944124856615,31.409383236671133,2.512725998526764,0.0031503693713030878,2.0
2022-12-03 00:00:00,101402.88872781652,299.15399340128863,29.776444601316538,2.5036053986734603,0.006710889764435028,2.0
2022-12-03 01:00:00,101444.8725851861,299.1846450894842,31.61895924387553,2.5158549405233943,0.003371317638037553,2.0
2022-12-03 02:00:00,101478.96204202464,299.07955358709944,31.097756143717664,2.513491904043212,0.0022054887650274813,2.0
2022-12-03 03:00:00,101459.04662250317,298.9799356004639,29.481858005725115,2.5031685859872614,0.0062148428114801495,2.0
2022-12-03 04:00:00,101422.26589275633,298.8715599886296,29.901360466382403,2.504955701631293,0.00027365154124901173,2.0
2022-12-03 05:00:00,101386.5616721728,298.8058777996391,27.75057265263479,2.4909626182965297,0.0021494115350392377,2.0
2022-12-03 06:00:00,101308.33533963806,298.6559034681108,28.66320574714057,2.494848461538462,0.0021267577484777116,2.0
2022-12-03 07:00:00,101277.29599209559,298.51468676178126,27.252053716277864,2.485532369168357,0.0041448715733311,2.0
2022-12-03 08:00:00,101261.68660922741,298.3570495082041,26.80449719417048,2.4824948267954134,0.0035403035429250125,2.0
2022-12-03 09:00:00,101266.88973685015,298.2815149908651,28.914699423162087,2.4956254553582835,0.0016906216446400115,2.0
2022-12-03 10:00:00,101288.41992011659,298.13482476878636,28.064969365451198,2.4909611311412974,0.003220488806084555,2.0
2022-12-03 11:00:00,101333.63330497613,298.3209243042594,29.345480533146517,2.4997830912863073,0.001747189685384724,2.0
2022-12-03 12:00:00,101426.75134760351,298.43477343184287,28.729302454102214,2.498070727165586,0.0024092123963745174,2.0
2022-12-03 13:00:00,101486.49760616789,298.56394840352414,27.825962897802437,2.4938250503758193,0.001827142975752593,2.0
2022-12-03 14:00:00,101502.28640722996,298.67451342165816,27.73534471747179,2.4935784649843216,0.0006729045730458595,2.0
2022-12-03 15:00:00,101443.07840324723,298.73581679804926,30.15711005537447,2.5070705305574212,0.0003267450635611842,2.0
2022-12-03 16:00:00,101368.44043459021,298.77194200199403,30.55063064827604,2.507761016551724,0.00023082075206609404,2.0
2022-12-03 17:00:00,101271.5546098912,298.72705917285055,30.721785731496816,2.506617649982741,0.004002519326097882,2.0
2022-12-03 18:00:00,101154.57394747685,298.74129031379846,31.560230086352448,2.509082925877763,0.0028836077864980753,2.0
2022-12-03 19:00:00,101089.98339767751,298.77303670514385,31.13464717048819,2.504974046529738,0.0016099099726830204,2.0
2022-12-03 20:00:00,101052.12615876735,298.7982148775902,29.645875125672223,2.4949513858527532,0.00432872330547206,2.0
2022-12-03 21:00:00,101087.2921247692,298.8584235508315,30.254903289948523,2.4994662372847216,0.0014449019998629626,2.0
2022-12-03 22:00:00,101132.86434601652,298.972272678415,30.299682970092437,2.50072688906672,0.0021460696411052995,2.0
2022-12-03 23:00:00,101192.25176819313,298.9208216303724,31.20165744002565,2.507649614395887,0.005731240552627684,2.0
