,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 20:00:00,101209.2964966124,298.54095963737745,16.22134530889004,1.900015,0.0021249999999999325,2.0
2022-11-28 21:00:00,101106.48987151512,299.2612743099731,15.560745720327986,1.89394,0.00012000000000000899,2.0
2022-11-28 22:00:00,101061.45590484947,297.92792587346634,16.897936986747744,1.9017162410518629,0.0013902030382705213,2.0
2022-11-28 23:00:00,101093.75117974915,297.8742854191241,17.572718970062308,1.9064603772925766,0.0021203702410059443,2.0
2022-11-29 00:00:00,101124.25227270994,297.4035630646923,16.674025418683122,1.9016013100013833,0.000610674312559993,2.0
2022-11-29 01:00:00,101197.45489581586,295.3980668941829,16.330315676401177,1.9013369006463248,0.0008905850812606983,2.0
2022-11-29 02:00:00,101291.64944760656,293.0466445283236,16.410106249225585,1.9041657234462348,5.052066354856591e-06,2.0
2022-11-29 03:00:00,101350.6780333954,290.64158170812215,17.310107030866632,1.9115507316307303,0.0009210885830021318,2.0
2022-11-29 04:00:00,101453.66407668656,290.5069332206916,17.150471638505397,1.912420343986054,0.0018906447875653555,2.0
2022-11-29 05:00:00,101449.17862183938,290.10408246155004,17.402882117987374,1.91404868852459,0.0005842741737674502,2.0
2022-11-29 06:00:00,101454.74058584988,287.9365702248641,17.317487115599008,1.9142703009097273,0.0019113317252337238,2.0
2022-11-29 07:00:00,101441.82247589002,287.3914080562431,17.105160353265713,1.9128621398547958,0.0010525632201978676,2.0
2022-11-29 08:00:00,101437.33702104284,286.70831329074207,17.766147346503338,1.917187003773585,0.0023716647437228913,2.0
2022-11-29 09:00:00,101440.20771214503,285.89166474096044,18.008460970305812,1.9190391784486054,0.001487757628548777,2.0
2022-11-29 10:00:00,101483.80633325959,285.38153307313434,17.288880239219132,1.9153932630191164,3.017693314027892e-05,2.0
2022-11-29 11:00:00,101522.2018267514,285.087057925827,16.73544277767133,1.9126375616835996,0.0007697994162917525,2.0
2022-11-29 12:00:00,101554.85593803886,285.5205603731642,18.00777383847601,1.9211938842873033,0.0013832790602853282,2.0
2022-11-29 13:00:00,101646.17979872736,284.80243510686824,17.09274280623192,1.9172094734576757,0.0030419510449052013,2.0
2022-11-29 14:00:00,101712.38511227169,285.6508300479953,17.09663103569668,1.9181514406639006,0.0025271190920468593,2.0
2022-11-29 15:00:00,101771.23427986664,289.26663455192136,17.004897684572775,1.9175236484490399,0.0017451251840285358,2.0
2022-11-29 16:00:00,101733.55645915036,291.870933345394,16.92126734088867,1.915558352759444,0.0034180144130817537,2.0
2022-11-29 17:00:00,101643.12968943128,295.20649384296064,17.49961305849224,1.9165694117647059,0.002377325559659288,2.0
2022-11-29 18:00:00,101509.10429859765,296.0789722533842,17.81441737001107,1.9158744692992469,0.0015068133481968905,2.0
2022-11-29 19:00:00,101303.67046659699,296.59019862436014,16.98908190861784,1.906967318502931,0.001123351636590296,2.0
2022-11-29 20:00:00,101173.41285783499,298.0789949081444,17.309865861257375,1.9061998333900034,0.0006100300664378796,2.0
2022-11-29 21:00:00,101054.0997589001,299.04342838315466,17.510731535471532,1.905032061639344,0.0015335876124665225,2.0
2022-11-29 22:00:00,100986.45909980469,297.64439775765743,17.387149587063675,1.9034762396413532,0.002092530219121377,2.0
2022-11-29 23:00:00,101024.67517510263,297.516317489126,17.866635050987732,1.9071483180760278,0.0006161490658775766,2.0
2022-11-30 00:00:00,101113.6665992706,296.84745386457286,17.00260088487059,1.903597395957194,0.0014867636579558384,2.0
2022-11-30 01:00:00,101205.70813273465,295.183505076814,19.63198032974798,1.9220206067677945,0.00015539919430524712,2.0
2022-11-30 02:00:00,101306.89999408695,292.8736814306487,19.376234018167686,1.92299926407613,0.0003862155419392297,2.0
2022-11-30 03:00:00,101393.02072715273,291.49326075869874,20.011705188705733,1.9289745392491469,0.0017451822882202065,2.0
2022-11-30 04:00:00,101476.6296055041,290.35586418601355,18.015353945844634,1.9183100305077359,0.0037815916390497423,2.0
2022-11-30 05:00:00,101459.9437134726,288.67111603840766,18.148288633879535,1.9193846764244644,0.0018291899128344432,2.0
2022-11-30 06:00:00,101538.8877187829,287.1111640498837,18.308639192250553,1.9223067636007192,0.0014251782298862789,2.0
2022-11-30 07:00:00,101482.01215132071,286.9579056089059,17.711194841702,1.9175540945691283,0.0010526722084850748,2.0
2022-11-30 08:00:00,101495.28909766836,285.40561654243083,17.936629761338477,1.9197180405637675,0.0049597320246360065,2.0
2022-11-30 09:00:00,101454.74058584988,284.17735960830885,18.66914020782367,1.92407780669145,0.0012388482390113655,2.0
2022-11-30 10:00:00,101475.55309634078,282.9381556426884,17.28453862842077,1.9159819999999999,0.0009113692994609276,2.0
2022-11-30 11:00:00,101501.5687344544,282.4378763032109,17.868163645822534,1.9203530479548656,0.0017023251777383876,2.0
2022-11-30 12:00:00,101556.11186539607,283.10673992776395,18.59654911383258,1.9257776707345695,0.0015401741854297927,2.0
2022-11-30 13:00:00,101634.87645251249,282.80569656155757,17.38372254092043,1.9194944896212285,0.0023268327417821076,2.0
2022-11-30 14:00:00,101719.74125822105,284.9097160155527,17.585933663401974,1.9216324,0.0020301900797708894,2.0
2022-11-30 15:00:00,101771.7725344483,288.8331321045842,18.343441639683974,1.926111556324662,0.0031349830978311863,2.0
2022-11-30 16:00:00,101736.9654048342,292.62627851878455,19.79164283276322,1.933326425579447,0.0019057343654923546,2.0
2022-11-30 17:00:00,101664.12161811607,296.85402208347193,18.26487993431883,1.9211802962009015,0.0014169173654487316,2.0
2022-11-30 18:00:00,101526.86669979247,297.7691939167393,17.96180862712249,1.916591826254255,0.00011451161713952872,2.0
2022-11-30 19:00:00,101367.00508903911,298.2213063176238,19.550662673385617,1.9233854983621899,0.001226898289623844,2.0
2022-11-30 20:00:00,101260.4306818702,299.09816354064674,18.867732673428915,1.917013486266224,0.001908443387293294,2.0
2022-11-30 21:00:00,101168.20973021227,298.9678938658156,21.888272376483435,1.9339556995788487,0.0018761319678830424,2.0
2022-11-30 22:00:00,101167.6714756306,296.4040990888871,22.79403663451387,1.9404847824052407,0.000695242364120105,2.0
2022-11-30 23:00:00,101268.32508240124,295.70677318243816,22.130173596915938,1.9384323004354136,0.001645734093238029,2.0
2022-12-01 00:00:00,101400.37687310211,294.79707486492,19.813690131911066,1.9267405324869609,0.002915120330618042,2.0
2022-12-01 01:00:00,101570.8241572948,293.50204103865764,20.945895354576383,1.9372652497883152,0.00018508116325554604,2.0
2022-12-01 02:00:00,101767.10766140724,291.30059300432663,20.891253154911592,1.941209426433915,0.0008799610084314128,2.0
2022-12-01 03:00:00,101892.87981532206,290.10298775840016,19.565281793119638,1.935542384586513,0.002044693572789747,2.0
2022-12-01 04:00:00,101989.2273854394,290.0022750686148,19.046508835293828,1.9340268444693989,0.0018835170227838023,2.0
2022-12-01 05:00:00,102022.24033311462,289.54578385513094,19.879179302851604,1.9400115867792245,0.0011748693785148512,2.0
2022-12-01 06:00:00,102028.51996990066,289.50965865118616,19.081768917791344,1.9351121600771457,0.0015729018838236935,2.0
2022-12-01 07:00:00,102011.4752414814,289.14950131488837,19.175945127116712,1.9355234615384613,0.0009411840239101339,2.0
2022-12-01 08:00:00,102031.03182461509,288.87692023057787,20.400621160908806,1.9436923294951283,0.0006874522781229479,2.0
2022-12-01 09:00:00,101995.50702222544,288.5408463635765,21.699054219423036,1.9513834225386695,0.0006471927633374523,2.0
2022-12-01 10:00:00,101978.46229380618,288.0055365233041,22.250702622885367,1.9547752797704447,0.0038384598383330005,2.0
2022-12-01 11:00:00,102024.03451505348,287.81396347208187,21.383555780022583,1.9501723658205774,0.0005114539242003366,2.0
2022-12-01 12:00:00,102093.1105197,287.88183506737204,21.62698873654902,1.9529160330250988,0.002927735350707999,2.0
2022-12-01 13:00:00,102172.41336139808,287.57860229486596,22.109316461299326,1.9574978996499417,0.00014503924801829673,2.0
2022-12-01 14:00:00,102236.64507480964,288.3153375147092,22.92137769084915,1.9634854778156998,0.0024791854270892846,2.0
2022-12-01 15:00:00,102264.81373124992,288.8013857132388,22.358467037895668,1.960236845265589,0.0011684999259993438,2.0
2022-12-01 16:00:00,102221.03569194148,290.07890428910366,22.252410952330717,1.9582901439458087,0.000951845982456738,2.0
2022-12-01 17:00:00,102147.47423244778,293.9158388292977,23.008913832772958,1.9602141199999998,0.0016591243999169955,2.0
2022-12-01 18:00:00,101985.10076698,295.3061118295962,22.557894515656525,1.953984575786463,0.0003682765412616488,2.0
2022-12-01 19:00:00,101802.2736274091,295.776834184028,22.294850225558214,1.9489236955017304,0.0009688296846047407,2.0
2022-12-01 20:00:00,101652.81827190118,297.96405107741106,22.64565409452765,1.9476042350010383,0.0052022228843398004,2.0
2022-12-01 21:00:00,101542.11724627287,298.26509444361744,22.324326287818558,1.943544931470035,0.002557148376308333,2.0
2022-12-01 22:00:00,101547.85862847726,296.3504586345449,22.023165199796093,1.9425023813387425,0.002812286249057166,2.0
2022-12-01 23:00:00,101592.89259514291,296.0483205651887,20.18291654287277,1.9320292396274343,0.002823809747955049,2.0
2022-12-02 00:00:00,101670.40125490211,294.29789022859234,20.680719758086134,1.9371028129428436,0.011235594620099402,2.0
2022-12-02 01:00:00,101800.65886366411,293.39038131737385,19.553513403205983,1.9327153015705427,0.004384371217844057,2.0
2022-12-02 02:00:00,101972.90032979568,290.69960097506373,15.50988767341404,1.9112973829271405,0.006962997712284161,2.0
2022-12-02 03:00:00,102041.61749805442,288.8320374014344,15.33877595382265,1.9119466790395545,0.004415723380343078,2.0
2022-12-02 04:00:00,102158.4187422749,288.4981529407327,16.503817034651927,1.9214750746459104,0.0029733610173121243,2.0
2022-12-02 05:00:00,102167.9279065509,287.25457016251295,17.657828298028456,1.9293235515433897,0.0016717488945766621,2.0
2022-12-02 06:00:00,102211.16769127769,286.350345360744,17.664752790050986,1.9304209272349275,0.0023276916699795347,2.0
2022-12-02 07:00:00,102177.43707082691,286.11388948037825,17.918507416072387,1.9315094299138607,0.003705580175383607,2.0
2022-12-02 08:00:00,102181.56368928633,285.176823584114,18.3314040035552,1.9345167092651756,0.0008577229298922476,2.0
2022-12-02 09:00:00,102167.03081558147,283.8358122255583,19.421989414369985,1.941682523144252,0.00013502271962301628,2.0
2022-12-02 10:00:00,102213.85896418599,283.65956501843385,19.893956953230052,1.9456001405470758,0.0002853871113789057,2.0
2022-12-02 11:00:00,102217.44732806373,283.292839463237,19.189149337753832,1.941277838699394,0.0016210321758519965,2.0
2022-12-02 12:00:00,102233.23612912578,283.2840818380383,18.400808296950412,1.9365075946547887,0.0026011576135351786,2.0
2022-12-02 13:00:00,102295.85307879237,282.8910834072452,18.524750511133718,1.93854841995842,0.0004910165975058193,2.0
2022-12-02 14:00:00,102371.5675566127,283.89821030509927,18.61200154029368,1.9401149999999998,0.0005450000000000177,2.0
2022-12-02 15:00:00,102350.57562792792,286.43244809698206,19.197631416722277,1.9426154593522802,0.00040026420079263166,2.0
2022-12-02 16:00:00,102299.620860864,288.4499860021397,19.40753479215014,1.94234844342332,0.0032018369690009554,2.0
2022-12-02 17:00:00,102141.5534320495,293.0904326543173,20.814899016792808,1.9467482469836763,0.00037234837769502,2.0
2022-12-02 18:00:00,101982.76833045947,294.33511013568693,20.64359250839624,1.9424153005021871,0.0038002670211168413,2.0
2022-12-02 19:00:00,101744.68038717135,295.42652917607876,21.347894500699795,1.9421622538003966,0.001576040290620715,2.0
2022-12-02 20:00:00,101590.91899501016,298.3417236641063,21.61684281886833,1.9400341592920354,0.002007456134407021,2.0
2022-12-02 21:00:00,101456.71418598264,299.2328120280772,23.356918001745015,1.9480002352941177,0.0014567441727273598,2.0
2022-12-02 22:00:00,101381.71738093786,297.94653582701363,22.145202256386924,1.9397079076923076,0.0003823241587538251,2.0
2022-12-02 23:00:00,101430.16029328736,297.1287925740821,20.678347517898427,1.931823621665319,0.0022172922639744352,2.0
2022-12-03 00:00:00,101475.37367814689,297.19885357567193,20.91351753860312,1.934054113100848,0.007166350358085154,2.0
2022-12-03 01:00:00,101651.92118093175,295.8720733580642,20.457189158276147,1.9348372654260528,0.0007212671098908971,2.0
2022-12-03 02:00:00,101844.07806658479,292.5003876565528,18.84138605273095,1.9293374305793622,0.0018262504282286155,2.0
2022-12-03 03:00:00,102018.47255104299,290.5769942222815,17.63056128849547,1.9254619180754227,0.0020760787626721874,2.0
2022-12-03 04:00:00,102130.4295040285,289.24036167632516,16.14191496116418,1.91848,0.0016199999999999548,2.0
2022-12-03 05:00:00,102192.32878091955,287.7887852996355,13.512397338473233,1.903348342127187,0.0009505273383291281,2.0
2022-12-03 06:00:00,102221.39452832924,286.7061238844424,11.75523350455523,1.8929678724584105,0.0008556316956039156,2.0
2022-12-03 07:00:00,102254.58689419835,286.2375909363103,11.35066725753898,1.8910843223374172,0.0010652007161703603,2.0
2022-12-03 08:00:00,102274.14347733204,285.6694400015426,12.00707157173116,1.8957275892514394,0.00048146957517967884,2.0
2022-12-03 09:00:00,102289.39402381243,284.03504819882943,13.82480574492452,1.9079810759825329,0.0007451301082781343,2.0
2022-12-03 10:00:00,102341.2458818458,284.1007303878199,14.420805364455989,1.9126992109607133,0.0012532927230517773,2.0
2022-12-03 11:00:00,102349.3197005707,283.93652491534374,14.83532452204461,1.9155382860640686,0.0015703202774378492,2.0
2022-12-03 12:00:00,102418.754541605,284.3317127524365,15.531406997406691,1.9211169011586664,0.0009467842813250893,2.0
2022-12-03 13:00:00,102476.70661823051,284.42914133277236,15.584992983783039,1.9224628842720337,0.0009501541707237973,2.0
2022-12-03 14:00:00,102539.1441497032,285.06516386283016,14.346137000026106,1.91549241849711,0.0003450797503466738,2.0
2022-12-03 15:00:00,102547.93564120367,286.8035524647783,14.90575763117689,1.9187550541976623,0.0012102571185720738,2.0
2022-12-03 16:00:00,102425.57243297271,289.9442558016732,14.569297569899259,1.9136353854853911,0.001565294949114248,2.0
2022-12-03 17:00:00,102322.22755329376,293.5118933670062,14.804643559104308,1.912363651376147,0.0030004853479684243,2.0
2022-12-03 18:00:00,102127.55881292632,294.7292032696298,14.750103177246396,1.908254358256697,0.0026120854974025754,2.0
2022-12-03 19:00:00,101942.39923683488,296.18187434946935,14.959883198586452,1.905895,0.0019049999999999345,2.0
2022-12-03 20:00:00,101782.8964624693,297.65972360175516,14.613548878549016,1.9005524137214138,0.002001614173107385,2.0
2022-12-03 21:00:00,101679.55158279036,298.53220201217874,14.54213538528577,1.898062195332757,0.0031053494391579213,2.0
2022-12-03 22:00:00,101696.59631120962,296.6153767968065,15.54612102110413,1.9050350000000003,0.0003349999999999742,2.0
2022-12-03 23:00:00,101776.25798929548,295.12001229412317,14.659582921322778,1.901345840460813,1.5023527361372251e-05,2.0
