,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 12:00:00,101019.83088386767,295.597302867454,41.5696976054486,2.5562128780487803,0.0009834317664495305,2.0
2022-11-29 13:00:00,101074.55343300322,295.728667245435,42.015009897283626,2.5601233868903743,0.0004980300844162193,2.0
2022-11-29 14:00:00,101109.18114442343,295.93885025020455,41.378724490743295,2.556823737704918,0.0011387065728108367,2.0
2022-11-29 15:00:00,101142.01467390476,297.90712651361935,39.61508004953337,2.5453438519086897,0.003570019534613685,2.0
2022-11-29 16:00:00,101123.17576354662,299.03138664850644,41.53840778564465,2.5559770822281167,0.0036982917088556663,2.0
2022-11-29 17:00:00,101083.34492450369,300.1074798448005,41.073610162067204,2.5514855882352943,0.004588313357179129,2.0
2022-11-29 18:00:00,100987.35619077412,300.25745417632874,40.54100669660788,2.54594160411311,0.004816447196996864,2.0
2022-11-29 19:00:00,100836.644907909,300.269495910977,39.74236750568399,2.5376188623820544,0.0010945713894056207,2.0
2022-11-29 20:00:00,100738.86199224056,300.9755794426247,39.111102753902784,2.5310773875083945,0.002066004945683812,2.0
2022-11-29 21:00:00,100662.0710052569,300.97667414577455,37.36943218028518,2.518695802612482,0.005576635310978019,2.0
2022-11-29 22:00:00,100689.34257072773,299.4922566745896,36.788280768824805,2.5166698855761482,0.003510633980896239,2.0
2022-11-29 23:00:00,100660.27682331802,299.289736591869,35.84533830318543,2.5103488082901553,0.0026805646919708217,2.0
2022-11-30 00:00:00,100746.93581096547,299.1025423532461,35.46164895331376,2.5100776923076924,0.002667822062322312,2.0
2022-11-30 01:00:00,100842.2068719195,298.79712017444035,36.66023349373507,2.5197866618686207,0.0004986244302012881,2.0
2022-11-30 02:00:00,100941.60455133292,297.89180066952156,37.48400818375667,2.527673740773176,0.0002764509167290958,2.0
2022-11-30 03:00:00,101046.74361295073,296.5891039212103,37.86274634372602,2.533225814647192,0.0019802791426002863,2.0
2022-11-30 04:00:00,101131.24958227153,296.55297871726555,39.199944795901814,2.5434343128985804,0.002053045305320516,2.0
2022-11-30 05:00:00,101144.88536500695,296.7073318613932,40.333303047824856,2.5506427474081055,0.00018263442545074607,2.0
2022-11-30 06:00:00,101202.65802343858,296.3854891353398,40.12748904560781,2.5509037856328396,0.0014201237231907923,2.0
2022-11-30 07:00:00,101168.38914840615,296.4402242928319,41.490708366275136,2.55851288,0.0033818574030257805,2.0
2022-11-30 08:00:00,101188.30456792761,296.18515845891886,42.123103090003134,2.5630560969976908,0.004176138557002631,2.0
2022-11-30 09:00:00,101175.20703977386,296.1096239415798,43.69555501095094,2.57253972972973,0.0004205113586762331,2.0
2022-11-30 10:00:00,101171.97751228389,296.7522146905367,43.470419068347226,2.57060244,0.0008958211616165893,2.0
2022-11-30 11:00:00,101237.82398944044,296.7171841897418,44.07129167759129,2.5758375202457415,0.003442956560862149,2.0
2022-11-30 12:00:00,101328.4301773534,296.79271870708084,43.10234325554929,2.57186,0.0,2.0
2022-11-30 13:00:00,101423.34240191965,296.81132866062813,42.76253275888613,2.5719079999999996,0.0024403819373202186,2.0
2022-11-30 14:00:00,101501.5687344544,297.29628215600786,45.658902300581026,2.5912,0.002583960139011648,2.0
2022-11-30 15:00:00,101605.451868715,297.29628215600786,45.344044859841524,2.5916222702702703,0.00184164520090573,2.0
2022-11-30 16:00:00,101651.92118093175,297.37838489224595,47.4568080509487,2.605642640403209,0.001346174010324035,2.0
2022-11-30 17:00:00,101684.75471041308,299.9224750124773,47.98877666822384,2.6076359249436414,0.0007544997206551356,2.0
2022-11-30 18:00:00,101590.73957681627,300.3362728031173,48.67014448594351,2.609335752564876,8.40428140751214e-05,2.0
2022-11-30 19:00:00,101524.35484507805,300.70518776461387,51.00752638731196,2.6218101819982667,0.0007907885255899211,2.0
2022-11-30 20:00:00,101504.61884375049,299.0784588839496,50.60531206673121,2.620265416227608,0.0005140566153683381,2.0
2022-11-30 21:00:00,101518.43404467979,298.7401956106486,51.546178836455944,2.626643624588115,0.0025092755476292935,2.0
2022-11-30 22:00:00,101541.75840988511,296.74564647163766,51.85055079771423,2.630775104405552,0.0001628329522711817,2.0
2022-11-30 23:00:00,101645.6415441457,297.1890012473234,50.71040999994776,2.6257197522123894,0.0018035209588494,2.0
2022-12-01 00:00:00,101696.23747482186,296.9591135858567,51.24426232412919,2.630361938007195,0.0032586738636467753,2.0
2022-12-01 01:00:00,101820.03602860392,296.3811103227405,51.549479988783034,2.63556453307393,0.0003275096519274593,2.0
2022-12-01 02:00:00,101928.76345409946,294.00998330018405,50.68891718809167,2.6347592726808733,0.0013583882820206636,2.0
2022-12-01 03:00:00,102014.34593258359,293.0072352149293,50.099485059492444,2.6339001359169805,0.002314845297651251,2.0
2022-12-01 04:00:00,102073.55393656631,292.4106219982658,47.760621649816045,2.621145,0.001794999999999991,2.0
2022-12-01 05:00:00,102089.70157401614,291.70563316976796,47.67218990363903,2.621540471045808,0.0023089775668577546,2.0
2022-12-01 06:00:00,102076.96288225017,291.6147728083311,47.82491854063732,2.6222822083007045,0.0029504619480112794,2.0
2022-12-01 07:00:00,102039.10564334001,291.6443297933768,45.28203906737522,2.6054706305711455,0.0029076391174801147,2.0
2022-12-01 08:00:00,102031.03182461509,291.5512800256403,43.267058094356855,2.5927371403975585,0.0019277078774578985,2.0
2022-12-01 09:00:00,102017.0372054919,291.664034450074,43.65943939992374,2.5947914785534065,0.0008462772925742071,2.0
2022-12-01 10:00:00,101990.30389460272,290.4762815324961,42.78786163448761,2.5896079177057354,0.0016833126545763907,2.0
2022-12-01 11:00:00,102071.93917282134,290.5977935821285,41.372849534133245,2.582487177501826,0.001590232252410146,2.0
2022-12-01 12:00:00,102119.84383058918,290.8309653530447,42.84908106754514,2.592675539844218,0.002700673693928687,2.0
2022-12-01 13:00:00,102213.32070960433,290.9765608719736,42.78776369882299,2.5943093567742705,0.0018705784876015942,2.0
2022-12-01 14:00:00,102253.68980322892,291.2885512696784,45.51629520640152,2.612101287386216,0.0003501819599686535,2.0
2022-12-01 15:00:00,102321.33046232433,291.6366668713279,45.96679364185288,2.616187203688181,0.0009678217471189923,2.0
2022-12-01 16:00:00,102341.60471823358,291.99901361392546,47.8360764024931,2.628055922203831,1.5028321925903518e-05,2.0
2022-12-01 17:00:00,102332.99264492698,293.6060378378926,45.980004169325454,2.6149756526234174,0.001417861680623216,2.0
2022-12-01 18:00:00,102248.84551199396,293.89613417260057,47.38251777954532,2.6215619862913813,0.0006824702120882095,2.0
2022-12-01 19:00:00,102157.88048769323,294.3471518703352,47.096157161467445,2.6173469681528663,0.0019248792883971037,2.0
2022-12-01 20:00:00,102071.93917282134,295.4954954745188,45.34299194872299,2.6036076603773584,0.00367375939812932,2.0
2022-12-01 21:00:00,102016.85778729801,295.63452277454866,46.35616674716729,2.608523609332113,0.0031577792871514154,2.0
2022-12-01 22:00:00,101991.55982195993,295.5666511792585,45.974692702018146,2.6056377735849057,0.0029811654132362283,2.0
2022-12-01 23:00:00,102020.98440575741,295.597302867454,43.70940812568593,2.5922496976184104,0.003781838674173735,2.0
2022-12-02 00:00:00,102026.18753338013,295.72538313598545,42.449605125942426,2.5844713710898626,0.00498521567015663,2.0
2022-12-02 01:00:00,102067.81255436192,295.69144733834037,42.28362872942342,2.5844149444313076,0.003015683266443138,2.0
2022-12-02 02:00:00,102122.3556853036,294.48617917036506,44.747730415371706,2.601833792359163,0.003262577939862108,2.0
2022-12-02 03:00:00,102172.23394320419,294.4084552467263,44.63048931633915,2.602299361744301,0.004637330298817952,2.0
2022-12-02 04:00:00,102188.91983523569,295.06089832403177,44.83614442539396,2.6034593339631553,0.0013155456253768553,2.0
2022-12-02 05:00:00,102160.21292421376,294.7302979727797,45.58378268430131,2.607700924236414,0.0015656205392543606,2.0
2022-12-02 06:00:00,102114.46128477257,294.01217270648374,45.15001602800847,2.60451923844732,0.0005403989656445271,2.0
2022-12-02 07:00:00,102035.33786126837,293.26667986144173,46.55878376441282,2.6120787369079257,0.0026854134223013968,2.0
2022-12-02 08:00:00,102022.06091492073,293.21194470394965,44.879347611221256,2.6013477095951543,0.0027267362217263187,2.0
2022-12-02 09:00:00,101990.48331279661,293.2469752047446,42.04705172447236,2.5829422092307692,0.0015059255842556,2.0
2022-12-02 10:00:00,101947.06410987595,293.49985163235795,39.94761324470535,2.5686905054566336,0.0003101779563719885,2.0
2022-12-02 11:00:00,101984.38309420446,293.13093667086144,39.00447681849941,2.56391,0.00383,2.0
2022-12-02 12:00:00,101971.64440243847,293.25135401734394,39.17696776784932,2.564615,0.005495000000000028,2.0
2022-12-02 13:00:00,102029.23764267622,293.6257424945897,39.14860836583464,2.5654974033220865,0.002938601135970291,2.0
2022-12-02 14:00:00,102077.14230044406,294.1074118805199,38.63017020726702,2.56304,0.001100000000000101,2.0
2022-12-02 15:00:00,102133.47961332458,293.74506513792244,38.10918482839609,2.5613172700729927,0.0006910058309023093,2.0
2022-12-02 16:00:00,102170.79859765309,294.25300739944885,38.43109399110571,2.5638372404966088,0.0004850620680829867,2.0
2022-12-02 17:00:00,102103.51677494546,296.7445517684878,38.87712000239742,2.5634378657737664,0.0006999226646292766,2.0
2022-12-02 18:00:00,102032.82600655395,297.62469310096026,38.64992236470288,2.559855,0.002195000000000169,2.0
2022-12-02 19:00:00,101881.93530549495,298.1731393790308,38.54097549461043,2.555396769803985,0.0014156873183025938,2.0
2022-12-02 20:00:00,101808.73268238903,299.12772052569244,40.12334899815112,2.5628275986096423,0.002738714910952125,2.0
2022-12-02 21:00:00,101750.78060576352,300.0844910786538,39.90232858989374,2.5595202170558586,0.0005162700611604481,2.0
2022-12-02 22:00:00,101754.18955144737,298.46651982318826,39.03726884831415,2.5553519471568067,0.0002051176808266376,2.0
2022-12-02 23:00:00,101790.79086300032,298.22021161447395,37.892141796173206,2.5493015116443187,3.003806033260338e-05,2.0
2022-12-03 00:00:00,101829.00693829826,297.67723885215264,36.96874227809619,2.5448268810850734,0.00014016900274951683,2.0
2022-12-03 01:00:00,101915.12767136405,297.2568728426136,38.71003138235489,2.557785872679045,0.002855560424359033,2.0
2022-12-03 02:00:00,101992.45691292937,296.31980694634933,39.52789556559644,2.565212696007379,0.0017058739184294708,2.0
2022-12-03 03:00:00,102048.07655303435,295.7582242304807,42.17662227684681,2.5832554311926605,0.0004207692307669551,2.0
2022-12-03 04:00:00,102104.41386591489,295.8490845919176,44.498760917638336,2.598848604988782,0.000511677190183186,2.0
2022-12-03 05:00:00,102127.37939473243,295.839232263569,44.594136536850904,2.59996907135362,0.00027546092604126184,2.0
2022-12-03 06:00:00,102116.61430309921,296.115097457329,44.80299208608998,2.600808220351721,0.00014168399020036607,2.0
2022-12-03 07:00:00,102115.53779393589,296.6142820936567,44.251451903740815,2.596999085058271,0.0003025353562478725,2.0
2022-12-03 08:00:00,102098.85190190439,295.43966561387685,42.77426529316642,2.588342487309644,0.0014746733593100367,2.0
2022-12-03 09:00:00,102104.95212049656,295.0510459956832,41.471942457629716,2.580683298250815,0.001965377468992652,2.0
2022-12-03 10:00:00,102114.64070296646,294.76970728617397,40.68426296752752,2.576211313693071,0.0014876818971060817,2.0
2022-12-03 11:00:00,102126.482303763,294.3799929648304,39.61971805971346,2.5701338563228386,0.00037816919530985984,2.0
2022-12-03 12:00:00,102200.76143603223,294.5223043743098,38.66479741412487,2.565794629004077,0.0004454660228063646,2.0
2022-12-03 13:00:00,102237.72158397296,294.25300739944885,37.69667353879982,2.560793433962264,0.00027101503756689756,2.0
2022-12-03 14:00:00,102338.73402713137,295.0017843539403,36.96248064983625,2.5580553615279675,0.00024259109146915138,2.0
2022-12-03 15:00:00,102411.03955926785,295.96402842265087,35.578437154441126,2.550532022718944,0.0017204065308862673,2.0
2022-12-03 16:00:00,102431.3138151771,296.7171841897418,37.302779633689546,2.561191238511376,0.0003424917733617967,2.0
2022-12-03 17:00:00,102435.26101544261,299.12005760364355,38.615509600646,2.5678370461538464,0.00111678899004415,2.0
2022-12-03 18:00:00,102354.34340999955,299.8031523691446,39.02555271444684,2.568069796525278,0.0004756681775545316,2.0
2022-12-03 19:00:00,102258.89293085164,299.724333742356,39.71930268089972,2.57019868852459,0.0015851612366561262,2.0
2022-12-03 20:00:00,102167.38965196925,300.0812069692043,37.48630886864875,2.5542158995978728,0.002212144271005812,2.0
2022-12-03 21:00:00,102114.82012116033,299.7298072581052,36.70393306510615,2.5484448015198478,0.0026766187238975872,2.0
2022-12-03 22:00:00,102146.39772328446,298.73253268859975,36.77729020279587,2.5502216541992517,0.00035076728820181597,2.0
2022-12-03 23:00:00,102161.11001518319,298.3088825696111,35.74905286012129,2.544492926829269,0.00026619043336919087,2.0
