,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 05:00:00,100920.61262264814,290.14130236864463,38.69181679223477,2.3171552088909575,0.0008524657692898846,2.0
2022-12-02 06:00:00,100903.56789422887,289.21518350387885,39.02946100786968,2.319561376146789,0.00022541208791073355,2.0
2022-12-02 07:00:00,100853.68963632827,288.875825527428,38.38639619151464,2.3147107098445594,0.0028583093459859247,2.0
2022-12-02 08:00:00,100885.26723845239,288.42918664229273,37.43100638776891,2.309624443918599,0.0024211447492904718,2.0
2022-12-02 09:00:00,100879.525856248,287.60159106101264,36.68888067852689,2.3053537025842528,0.0010313990341063992,2.0
2022-12-02 10:00:00,100964.39066195658,288.66454781950864,35.38503370686514,2.2981749999999996,0.0013449999999999296,2.0
2022-12-02 11:00:00,101034.90201215418,287.84789926972695,34.5983631400736,2.295155,0.0003049999999999997,2.0
2022-12-02 12:00:00,101105.4133623518,290.46205039154813,34.25381359752661,2.2928504233576636,0.0004556632653052192,2.0
2022-12-02 13:00:00,101190.81642264203,292.31319341792994,33.57705203406162,2.289275,0.002594999999999903,2.0
2022-12-02 14:00:00,101227.59715238887,296.59129332751,34.50189607490214,2.2932958140784527,0.0006353410311492276,2.0
2022-12-02 15:00:00,101198.89024136696,297.6257878041101,32.889099459979995,2.282169957725351,0.002066999184423457,2.0
2022-12-02 16:00:00,101095.54536168801,297.274388093011,32.894759840968696,2.280275,0.0007850000000000357,2.0
2022-12-02 17:00:00,100998.30070060123,298.53001260587905,32.920328582647656,2.2777430673633665,0.00011501623835083813,2.0
2022-12-02 18:00:00,100908.23276726993,298.9000222705255,30.98547058166033,2.26381,0.005810000000000093,2.0
2022-12-02 19:00:00,100776.18097656906,298.9985455540112,32.838184803416624,2.272417773299748,0.0005602819738165949,2.0
2022-12-02 20:00:00,100718.76715452521,297.8086032301336,34.80395936274382,2.283994753469927,0.0024453231562252473,2.0
2022-12-02 21:00:00,100698.67231680985,297.5316433332237,35.19561009738719,2.286156810697041,0.0012989959268728023,2.0
2022-12-02 22:00:00,100795.0198869272,296.3800156195906,36.5219811386434,2.297017616773442,0.003884063299974494,2.0
2022-12-02 23:00:00,100950.93429741505,294.4763268420165,39.496779804749444,2.319886349851338,0.004472069067866356,2.0
2022-12-03 00:00:00,101052.8438315429,293.5699126339478,39.30953340271191,2.3214258104933436,0.01012658549953016,2.0
2022-12-03 01:00:00,101159.4182387118,294.23768155535106,42.479985539380266,2.3428816170763263,0.002705450722348198,2.0
2022-12-03 02:00:00,101248.050826492,292.9645417920855,40.55456474467628,2.3336145990165402,0.003049728214708133,2.0
2022-12-03 03:00:00,101281.78144694277,291.98368776982767,41.03111009879795,2.3379751621518507,0.007483049434664375,2.0
2022-12-03 04:00:00,101268.68391878901,291.79320942175525,38.08242847366105,2.319381650348088,0.008516461369982603,2.0
2022-12-03 05:00:00,101237.64457124655,290.95904562157614,37.83515798529672,2.317743256168581,0.0009762999187597273,2.0
2022-12-03 06:00:00,101197.81373220363,289.0498833282528,38.30384884812359,2.3211439370829363,0.001254592387689655,2.0
2022-12-03 07:00:00,101174.8482033861,288.19492016822664,37.90336001058723,2.318716581900452,0.0017448896580296463,2.0
2022-12-03 08:00:00,101186.51038598875,287.3651351806469,38.50912767696411,2.323352235294118,0.001370755801420546,2.0
2022-12-03 09:00:00,101214.8584606229,286.8144994962767,35.76775466472422,2.3069103278688523,0.001326048342202819,2.0
2022-12-03 10:00:00,101261.50719103352,287.47460549563107,34.690758155569846,2.3006257022793832,3.030627661887473e-05,2.0
2022-12-03 11:00:00,101279.26959222835,287.4330067759371,36.159985867778275,2.3103262831858404,0.002194078940872152,2.0
2022-12-03 12:00:00,101386.38225397891,288.8309426982845,35.42593765561544,2.3070010588235292,0.0013960464988636023,2.0
2022-12-03 13:00:00,101491.52131559674,290.1850904946383,35.7061260778282,2.3100825671717815,0.002874045232684027,2.0
2022-12-03 14:00:00,101538.34946420125,291.72643252961495,34.78325079716015,2.3043094836305564,0.00010188038015069758,2.0
2022-12-03 15:00:00,101536.91411865015,295.41558214458036,36.15438318415826,2.310580064068339,0.0013069915503962594,2.0
2022-12-03 16:00:00,101449.53745822716,295.68816322889086,36.5071658890171,2.3108025671717813,0.002874045232684027,2.0
2022-12-03 17:00:00,101314.97381281188,296.570493967663,36.274065767089475,2.3060531119224827,0.00034888016938262396,2.0
2022-12-03 18:00:00,101219.34391547008,296.83869623937414,35.32875958812601,2.2980877224565375,0.0020448343598902896,2.0
2022-12-03 19:00:00,101125.68761826103,297.03683750949546,36.767814119659995,2.3049256637168147,0.002284868414287481,2.0
2022-12-03 20:00:00,101086.75387018755,297.16382307487703,37.797848332632114,2.310401167315175,0.0024185328142325014,2.0
2022-12-03 21:00:00,100990.76513645798,296.70623715824337,40.12880506823305,2.3231164560565705,0.0005990169849184547,2.0
2022-12-03 22:00:00,101073.29750564601,294.734676785379,43.13558849012056,2.3448232110091745,0.0017854264102849903,2.0
2022-12-03 23:00:00,101183.10144030489,293.3345514567319,41.70157555385411,2.339172396316871,0.0007392502922543809,2.0
