,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 19:00:00,101414.01265583752,295.749466605282,20.8538703581544,1.9137800000000003,0.00059,1.0
2022-11-28 20:00:00,101285.5492290144,296.1172868636287,21.92887370869351,1.91804,0.0006,1.0
2022-11-28 21:00:00,101183.99853127432,295.90710385885916,23.47480448498759,1.9258999999999997,0.0006,1.0
2022-11-28 22:00:00,101167.85089382449,294.28584849394406,23.52911123082475,1.9266,0.00064,1.0
2022-11-28 23:00:00,101152.06209276243,293.92569115764627,25.248874052850123,1.93717,0.00059,1.0
2022-11-29 00:00:00,101224.3676248989,292.05593817771717,27.06899105090446,1.95064,0.0009,1.0
2022-11-29 01:00:00,101334.17155955778,291.3181082547241,23.33794039260947,1.92953,0.0007,1.0
2022-11-29 02:00:00,101467.29985942198,290.7225897412104,21.473860298644468,1.92041,0.00064,1.0
2022-11-29 03:00:00,101566.8769570293,288.22885596587173,21.726738462347264,1.9247,0.00077,1.0
2022-11-29 04:00:00,101678.47507362704,287.65742092165453,20.053919344470387,1.91629,0.0008,1.0
2022-11-29 05:00:00,101670.40125490211,287.8971609114698,23.169569690566764,1.93578,0.0007,1.0
2022-11-29 06:00:00,101682.96052847421,286.20803395126455,23.376120196454142,1.93801,0.00055,1.0
2022-11-29 07:00:00,101642.59143484963,286.18066637251854,24.424874392071107,1.94398,0.00052,1.0
2022-11-29 08:00:00,101646.00038053347,286.17190874731983,24.230851667023433,1.94281,0.00051,1.0
2022-11-29 09:00:00,101620.34357880763,285.5074239353661,24.689699283169016,1.9455700000000002,0.00057,1.0
2022-11-29 10:00:00,101637.3883072269,284.2977769547914,23.5137802164893,1.93889,0.00055,1.0
2022-11-29 11:00:00,101625.18787004257,284.3908267225279,23.51913077359784,1.9386700000000001,0.00055,1.0
2022-11-29 12:00:00,101696.05805662797,284.9327047816994,23.618249134047065,1.94032,0.00065,1.0
2022-11-29 13:00:00,101756.70140616178,284.19487485870627,23.428814106684676,1.9404899999999998,0.00063,1.0
2022-11-29 14:00:00,101829.36577468604,285.970483367749,24.047906151171293,1.9449600000000002,0.00056,1.0
2022-11-29 15:00:00,101829.18635649215,288.5419410667264,23.902436105167933,1.9429400000000001,0.00058,1.0
2022-11-29 16:00:00,101771.95195264218,290.36900062381164,24.233846191439984,1.94325,0.0006,1.0
2022-11-29 17:00:00,101657.12430855447,293.0017616991801,23.26026474118107,1.93405,0.00062,1.0
2022-11-29 18:00:00,101537.6317914257,293.6147954630913,22.914688233339646,1.92955,0.00071,1.0
2022-11-29 19:00:00,101376.15541692736,294.28694319709393,22.51016465801586,1.92393,0.00059,1.0
2022-11-29 20:00:00,101245.00071719593,295.60824989895247,24.05394899786796,1.9306800000000002,0.00059,1.0
2022-11-29 21:00:00,101142.37351029253,295.42543447292894,26.170979727171375,1.94207,0.00063,1.0
2022-11-29 22:00:00,101106.66928970901,293.0181822464278,26.075272622200707,1.94192,0.00061,1.0
2022-11-29 23:00:00,101166.05671188563,292.574827470742,25.432701298979435,1.93915,0.00057,1.0
2022-11-30 00:00:00,101292.72595676988,291.8391869540486,24.550507385025952,1.9361800000000002,0.00092,1.0
2022-11-30 01:00:00,101402.70930962265,290.621877051425,26.622883377175327,1.95165,0.00075,1.0
2022-11-30 02:00:00,101482.37098770849,289.87419480008333,27.493710810774317,1.95888,0.00071,1.0
2022-11-30 03:00:00,101577.8214668564,290.29565551277227,26.756035035129564,1.95572,0.00083,1.0
2022-11-30 04:00:00,101653.35652648285,289.59395079372393,27.064435609516774,1.95932,0.00081,1.0
2022-11-30 05:00:00,101640.97667110464,289.22941464482676,27.023963324880526,1.9590200000000002,0.00087,1.0
2022-11-30 06:00:00,101687.44598332139,287.1429104412291,25.47337052962191,1.951,0.00073,1.0
2022-11-30 07:00:00,101655.5095448095,286.96118971835546,24.13842472623843,1.9420499999999998,0.00067,1.0
2022-11-30 08:00:00,101644.92387137015,285.9781462897979,21.743651205882315,1.92705,0.00071,1.0
2022-11-30 09:00:00,101611.0138327255,285.63112539129816,20.94626994039805,1.92151,0.00069,1.0
2022-11-30 10:00:00,101608.50197801109,284.0416164177285,20.01539899870454,1.91611,0.00076,1.0
2022-11-30 11:00:00,101599.71048651062,283.1800850388033,19.257891992871684,1.9114100000000003,0.00072,1.0
2022-11-30 12:00:00,101619.62590603209,283.1494333506078,20.653185449129676,1.92072,0.00076,1.0
2022-11-30 13:00:00,101666.27463644271,283.4493820136643,16.756816570633493,1.89646,0.00079,1.0
2022-11-30 14:00:00,101739.47725954863,286.0427337756385,16.56417124637762,1.89574,0.00078,1.0
2022-11-30 15:00:00,101797.24991798025,289.49542751023824,16.623817074872097,1.89612,0.00079,1.0
2022-11-30 16:00:00,101699.10816592404,292.0110553485737,18.847897864028027,1.9075799999999998,0.00078,1.0
2022-11-30 17:00:00,101612.62859647049,296.6099032810573,19.07787107420544,1.906,0.00074,1.0
2022-11-30 18:00:00,101454.3817494621,297.08828855753796,17.333668201490664,1.8923,0.00078,1.0
2022-11-30 19:00:00,101304.56755756642,297.4801922851812,17.049794308796216,1.8878,0.00077,1.0
2022-11-30 20:00:00,101184.17794946821,297.92792587346634,17.95890044960147,1.89115,0.00078,1.0
2022-11-30 21:00:00,101110.07823539287,298.3220190074092,18.70568080106894,1.89432,0.00078,1.0
2022-11-30 22:00:00,101095.7247798819,295.5130107249162,22.383359426816728,1.91774,0.00074,1.0
2022-11-30 23:00:00,101208.57882383686,294.49165268611426,20.190782176500022,1.9064899999999998,0.00076,1.0
2022-12-01 00:00:00,101376.69367150901,293.14516781180936,19.523222597152568,1.9057499999999998,0.00127,1.0
2022-12-01 01:00:00,101556.11186539607,292.59015331483977,21.4453042042043,1.9211,0.00065,1.0
2022-12-01 02:00:00,101728.8915861093,290.68974864671515,22.05422270061332,1.92867,0.00058,1.0
2022-12-01 03:00:00,101869.55545011674,289.9103200040281,20.388042752995872,1.92096,0.00071,1.0
2022-12-01 04:00:00,101987.07436711276,289.53812093308204,19.178287652437017,1.9155400000000002,0.00066,1.0
2022-12-01 05:00:00,102021.88149672684,288.62623320926417,16.42638545105243,1.89908,0.00065,1.0
2022-12-01 06:00:00,101986.89494891887,288.3076745926603,16.398449584381193,1.89838,0.0005,1.0
2022-12-01 07:00:00,102012.55175064472,288.5561722076743,15.42333012587632,1.8925999999999998,0.00053,1.0
2022-12-01 08:00:00,102014.1665143897,287.75813361144,16.47597384389939,1.89951,0.00053,1.0
2022-12-01 09:00:00,101976.66811186732,287.1910773798221,18.70501159735584,1.91315,0.00054,1.0
2022-12-01 10:00:00,101950.29363736592,285.7121334243864,21.624717327928764,1.93177,0.00057,1.0
2022-12-01 11:00:00,101988.33029446997,285.4723934345712,19.585633482561974,1.91954,0.00056,1.0
2022-12-01 12:00:00,102102.26084758824,285.08486851952733,16.755665070412917,1.90363,0.00071,1.0
2022-12-01 13:00:00,102189.81692620512,284.99072404864097,15.31542323539495,1.8960099999999998,0.00063,1.0
2022-12-01 14:00:00,102267.50500415821,286.5484866308652,15.232000253336665,1.89642,0.00056,1.0
2022-12-01 15:00:00,102259.43118543329,288.2835911233638,14.472839069778384,1.8910099999999999,0.00051,1.0
2022-12-01 16:00:00,102162.5453607343,289.58081435592584,17.812388118854948,1.91001,0.00059,1.0
2022-12-01 17:00:00,102053.81793523874,292.54745989199597,18.963538629206628,1.9143700000000001,0.00061,1.0
2022-12-01 18:00:00,101924.99567202784,294.162147038012,19.624711505311442,1.91569,0.00059,1.0
2022-12-01 19:00:00,101778.590425816,295.33347940834227,19.85014868147114,1.91412,0.00055,1.0
2022-12-01 20:00:00,101689.06074706637,295.35427876818926,20.74743498526202,1.9181,0.00057,1.0
2022-12-01 21:00:00,101616.75521492989,295.3849304563848,22.6289773699876,1.92848,0.00062,1.0
2022-12-01 22:00:00,101618.36997867488,293.0488339346233,22.744252705782436,1.93013,0.00056,1.0
2022-12-01 23:00:00,101683.49878305587,292.3898226384188,22.759591871562762,1.93163,0.00057,1.0
2022-12-02 00:00:00,101728.71216791541,290.98093968457295,23.224842435326213,1.9359,0.00097,1.0
2022-12-02 01:00:00,101878.70577800498,289.0947661573963,25.137684439648048,1.95137,0.00064,1.0
2022-12-02 02:00:00,102021.52266033908,287.52934065312314,24.56345694956871,1.9509399999999997,0.00066,1.0
2022-12-02 03:00:00,102106.74630243542,287.38483983734403,24.651397627479067,1.95306,0.0007,1.0
2022-12-02 04:00:00,102189.63750801123,286.8199730120259,22.515749719040112,1.9412099999999999,0.00064,1.0
2022-12-02 05:00:00,102173.66928875529,285.535886217262,20.74736331024038,1.93018,0.00069,1.0
2022-12-02 06:00:00,102176.53997985748,284.10620390356917,19.11913262277794,1.92035,0.00048,1.0
2022-12-02 07:00:00,102111.77001186425,283.4088779971202,18.738144483514848,1.91701,0.00054,1.0
2022-12-02 08:00:00,102114.99953935422,282.60646058828644,18.54971621446646,1.91613,0.0005,1.0
2022-12-02 09:00:00,102104.59328410878,281.8828618062413,18.769995702040067,1.91761,0.00056,1.0
2022-12-02 10:00:00,102142.62994121283,280.911860112332,18.055144256158126,1.914,0.00055,1.0
2022-12-02 11:00:00,102170.61917945922,280.4280013201021,15.760133187564056,1.8998199999999998,0.00056,1.0
2022-12-02 12:00:00,102120.9203397525,280.89215545563485,15.188389949070055,1.89512,0.00069,1.0
2022-12-02 13:00:00,102149.08899619276,280.80895801624695,14.576752289473546,1.89169,0.00063,1.0
2022-12-02 14:00:00,102185.51088955184,283.47674959241033,13.886956719595814,1.8872,0.00055,1.0
2022-12-02 15:00:00,102239.33634771795,286.21569687331345,12.692847415680252,1.8798699999999997,0.00056,1.0
2022-12-02 16:00:00,102152.49794187662,288.3645991564521,14.087162332539922,1.8866699999999998,0.00058,1.0
2022-12-02 17:00:00,102006.63095024644,293.6782882457821,15.6796801487482,1.89272,0.00056,1.0
2022-12-02 18:00:00,101886.24134214823,294.58141834440124,15.565459809156337,1.88965,0.00057,1.0
2022-12-02 19:00:00,101702.15827522012,295.15504279491813,18.10652038075507,1.90202,0.00053,1.0
2022-12-02 20:00:00,101612.98743285827,296.4238037455843,19.81298255656014,1.9106100000000001,0.00056,1.0
2022-12-02 21:00:00,101527.22553618025,297.3192709221545,20.469414023787422,1.9128500000000002,0.00067,1.0
2022-12-02 22:00:00,101514.66626260815,294.72810856648,21.702066651602742,1.92118,0.00055,1.0
2022-12-02 23:00:00,101613.8845238277,293.6695306205834,21.29772755264856,1.9208,0.00055,1.0
2022-12-03 00:00:00,101703.59362077122,292.04499114621876,23.23128886278715,1.93507,0.00104,1.0
2022-12-03 01:00:00,101862.19930416737,290.12816593084654,22.96818594937875,1.93698,0.00058,1.0
2022-12-03 02:00:00,102006.63095024644,288.35365212495367,22.144317090644655,1.93503,0.0006,1.0
2022-12-03 03:00:00,102121.99684891582,288.91085602822295,20.709767583083764,1.92779,0.00064,1.0
2022-12-03 04:00:00,102221.93278291091,287.51948832477456,21.47416737890611,1.9349,0.00058,1.0
2022-12-03 05:00:00,102233.77438370745,286.8155941994265,22.30173942260471,1.94063,0.00066,1.0
2022-12-03 06:00:00,102247.58958463675,285.34540786918956,21.34327571010768,1.93535,0.00056,1.0
2022-12-03 07:00:00,102253.8692214228,284.8900113588556,20.76741509959176,1.93196,0.00055,1.0
2022-12-03 08:00:00,102267.14616777044,283.89821030509927,18.632197355460743,1.9189,0.00058,1.0
2022-12-03 09:00:00,102235.9274020341,283.26218777504147,18.48472887141133,1.91762,0.00056,1.0
2022-12-03 10:00:00,102220.49743735981,282.3492053480737,16.347901904653916,1.9039200000000003,0.00059,1.0
2022-12-03 11:00:00,102259.25176723942,281.774486194407,15.33001318994388,1.89822,0.00053,1.0
2022-12-03 12:00:00,102326.71300814094,281.5632084864876,14.54048929291106,1.8943800000000002,0.00066,1.0
2022-12-03 13:00:00,102354.70224638733,281.44498054630475,14.587956345465763,1.89521,0.00058,1.0
2022-12-03 14:00:00,102404.58050428792,283.8248651940599,15.399540567359049,1.90065,0.00055,1.0
2022-12-03 15:00:00,102493.5719284559,287.21844495856817,15.835005637199998,1.9040400000000002,0.00055,1.0
2022-12-03 16:00:00,102359.00828304062,290.34272774821545,17.247594884471972,1.9096799999999998,0.00057,1.0
2022-12-03 17:00:00,102219.77976458427,295.0751294649797,20.610799140299306,1.92669,0.00052,1.0
2022-12-03 18:00:00,102042.33517082997,296.3055758054014,20.696835429932182,1.9236699999999998,0.00057,1.0
2022-12-03 19:00:00,101896.4681791998,296.9197042724624,22.906686059027738,1.9345299999999999,0.00055,1.0
2022-12-03 20:00:00,101786.12598995927,296.9372195228599,22.890242526724748,1.9324800000000002,0.00058,1.0
2022-12-03 21:00:00,101733.37704095647,296.6909113141456,20.219448607224116,1.91515,0.00067,1.0
2022-12-03 22:00:00,101751.85711492684,293.97604750253896,19.770053458823064,1.91361,0.00055,1.0
2022-12-03 23:00:00,101846.23108491143,293.3870972079243,19.588736705750865,1.9143399999999997,0.00058,1.0
