,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 21:00:00,100388.09942319138,299.0018296634607,57.559310422288796,2.6322,0.00092,1.0
2022-11-29 22:00:00,100427.39200765264,298.7401956106486,58.82226173557855,2.6411,0.00095,1.0
2022-11-29 23:00:00,100519.25412292281,298.723775063401,57.915251160516604,2.63763,0.00118,1.0
2022-11-30 00:00:00,100629.77573035723,298.39974293104797,49.754647369677855,2.59028,0.0021,1.0
2022-11-30 01:00:00,100631.92874868387,297.69584880569994,47.42110635226066,2.57654,0.00189,1.0
2022-11-30 02:00:00,100608.60438347855,297.3291232505031,56.382916423288094,2.63156,0.00155,1.0
2022-11-30 03:00:00,100599.81289197809,297.1791489189748,53.38502755288843,2.61301,0.00108,1.0
2022-11-30 04:00:00,100545.44917923032,297.0247957748472,53.33409295747258,2.6116,0.00117,1.0
2022-11-30 05:00:00,100436.72175373476,296.87372674016905,50.626228076941395,2.59255,0.00101,1.0
2022-11-30 06:00:00,100413.39738852945,296.7346994401392,52.28768595799939,2.6024,0.00079,1.0
2022-11-30 07:00:00,100425.59782571378,296.6996689393443,52.8854663174896,2.6064,0.00078,1.0
2022-11-30 08:00:00,100492.87964842141,296.4270878550338,52.65084061300369,2.60672,0.00074,1.0
2022-11-30 09:00:00,100553.52299795524,297.09814088588655,53.23075861075116,2.61108,0.00087,1.0
2022-11-30 10:00:00,100676.06562438009,298.3537653987546,52.223587445667114,2.60655,0.00079,1.0
2022-11-30 11:00:00,100690.41907989106,299.1736980579858,52.50180604364007,2.60787,0.00073,1.0
2022-11-30 12:00:00,100734.0177010056,300.3822503354107,54.40536704690765,2.61945,0.00081,1.0
2022-11-30 13:00:00,100727.73806421956,300.8693932370901,53.85178564850742,2.61549,0.00086,1.0
2022-11-30 14:00:00,100712.48751773917,301.2985168718279,53.37736205606805,2.61187,0.00078,1.0
2022-11-30 15:00:00,100662.96809622634,301.4933740324997,50.957231912720204,2.59582,0.00081,1.0
2022-11-30 16:00:00,100644.1291858682,300.15783618969317,51.543555635514146,2.6001,0.00087,1.0
2022-11-30 17:00:00,100532.17223288267,300.45669014959986,51.05544963187649,2.59432,0.00089,1.0
2022-11-30 18:00:00,100496.28859410527,300.18520376843924,53.31353053739456,2.60755,0.00085,1.0
2022-11-30 19:00:00,100552.26707059803,299.7166708203071,52.71383255501422,2.60556,0.00095,1.0
2022-11-30 20:00:00,100558.18787099629,299.5787382234271,55.26181737517642,2.62143,0.00099,1.0
2022-11-30 21:00:00,100636.95245811272,298.79055195554133,55.61492842721705,2.62611,0.00092,1.0
2022-11-30 22:00:00,100698.85173500374,298.72815387600036,55.298621488940285,2.62563,0.00085,1.0
2022-11-30 23:00:00,100745.50046541437,298.702975703554,55.54408054440746,2.62822,0.00085,1.0
2022-12-01 00:00:00,100832.69770764349,298.48622447988544,52.65954821970128,2.61267,0.00128,1.0
2022-12-01 01:00:00,100857.81625478767,297.96842989001044,48.943130721691205,2.59082,0.00123,1.0
2022-12-01 02:00:00,100860.68694588986,297.57981027181677,49.01883980666322,2.59167,0.00102,1.0
2022-12-01 03:00:00,100808.47625146873,297.28314571820977,46.9142153658118,2.57775,0.00099,1.0
2022-12-01 04:00:00,100764.33937577251,297.3400702820015,49.64165865581466,2.59352,0.00095,1.0
2022-12-01 05:00:00,100735.45304655671,297.34882790720025,50.127099389059,2.59585,0.001,1.0
2022-12-01 06:00:00,100755.72730246594,297.62469310096026,50.82529303112691,2.60038,0.00088,1.0
2022-12-01 07:00:00,100790.53443208002,297.32802854735326,48.69862956778996,2.58831,0.0009,1.0
2022-12-01 08:00:00,100860.3281095021,297.19338005992273,49.824653388525306,2.59695,0.00082,1.0
2022-12-01 09:00:00,100925.81575027086,297.3324073599526,48.62768594534723,2.59094,0.00083,1.0
2022-12-01 10:00:00,100995.25059130514,298.6942180783553,50.87908495590228,2.60524,0.00085,1.0
2022-12-01 11:00:00,101070.06797815605,299.05328071150325,53.79012277975963,2.6245,0.0008,1.0
2022-12-01 12:00:00,101147.39721972137,299.08283769654895,53.3372667468682,2.62345,0.00089,1.0
2022-12-01 13:00:00,101154.75336567074,298.4161634782956,53.61396572185824,2.62591,0.00106,1.0
2022-12-01 14:00:00,101150.44732901745,298.79055195554133,53.498710686457066,2.62477,0.001,1.0
2022-12-01 15:00:00,101090.52165225918,298.72815387600036,52.34687830806135,2.61639,0.00095,1.0
2022-12-01 16:00:00,100981.97364495751,298.9405262870696,52.21804878752524,2.6129499999999997,0.00108,1.0
2022-12-01 17:00:00,100948.42244270063,299.4123433446512,52.501975232597005,2.61352,0.00104,1.0
2022-12-01 18:00:00,100946.80767895565,299.07626947764993,50.08111467815354,2.59892,0.00116,1.0
2022-12-01 19:00:00,100999.01837337678,298.54533844997684,51.89741942228773,2.61171,0.001,1.0
2022-12-01 20:00:00,101041.89932171578,297.861148981326,55.46954727094775,2.63527,0.0011,1.0
2022-12-01 21:00:00,101102.18383486183,297.5141280828263,54.83009697830039,2.6330200000000006,0.00102,1.0
2022-12-01 22:00:00,101199.78733233639,297.4495405969856,56.46297706860156,2.64536,0.00094,1.0
2022-12-01 23:00:00,101277.83424667726,297.7604362915406,58.58392840946193,2.6599,0.00112,1.0
2022-12-02 00:00:00,101331.12145026171,297.812982042733,59.06491714608117,2.66402,0.00195,1.0
2022-12-02 01:00:00,101378.308435254,297.88085363802315,54.46113244873417,2.6366799999999997,0.0014,1.0
2022-12-02 02:00:00,101336.68341427221,297.3324073599526,55.00842734841839,2.63961,0.00117,1.0
2022-12-02 03:00:00,101277.65482848337,297.1605389654275,55.73974124515903,2.64294,0.00117,1.0
2022-12-02 04:00:00,101214.67904242901,296.971155320505,53.00191140456212,2.62479,0.00118,1.0
2022-12-02 05:00:00,101170.18333034503,296.8660638181202,56.69116539641302,2.64665,0.00107,1.0
2022-12-02 06:00:00,101140.93816474144,296.8715373338694,56.17430754400465,2.64279,0.00089,1.0
2022-12-02 07:00:00,101173.2334396411,297.05106865044337,59.024336063262865,2.66094,0.00085,1.0
2022-12-02 08:00:00,101235.4915529199,297.10908791738495,58.856452629882696,2.66126,0.00083,1.0
2022-12-02 09:00:00,101337.75992343553,297.11346672998434,56.05118822778969,2.64627,0.00098,1.0
2022-12-02 10:00:00,101413.29498306198,297.5524426930707,57.03754029930909,2.65365,0.00095,1.0
2022-12-02 11:00:00,101451.51105835992,297.7735727293387,60.18176368357436,2.67367,0.00091,1.0
2022-12-02 12:00:00,101467.47927761586,297.19885357567193,57.07023786114952,2.65542,0.00098,1.0
2022-12-02 13:00:00,101504.26000736271,298.52234968383016,57.41006778468746,2.65708,0.00112,1.0
2022-12-02 14:00:00,101434.10749355287,297.7341634159444,57.30237132724543,2.6555799999999996,0.00105,1.0
2022-12-02 15:00:00,101370.05519833519,297.69584880569994,55.217446334996744,2.64132,0.00104,1.0
2022-12-02 16:00:00,101316.0503219752,297.61046196001234,56.41801853714805,2.64757,0.0011,1.0
2022-12-02 17:00:00,101245.3595535837,296.7664458314846,57.97503580008176,2.65638,0.00113,1.0
2022-12-02 18:00:00,101193.68711374422,297.1944747630726,58.33821400497198,2.65703,0.001,1.0
2022-12-02 19:00:00,101212.1671877146,297.5404009584225,56.363172002263354,2.64494,0.00111,1.0
2022-12-02 20:00:00,101241.95060789984,297.40246836154245,56.03283319709289,2.64371,0.00101,1.0
2022-12-02 21:00:00,101314.25614003632,297.39918425209294,49.39276303745764,2.60442,0.001,1.0
2022-12-02 22:00:00,101368.26101639633,296.9448824449088,44.00056731158867,2.57274,0.00098,1.0
2022-12-02 23:00:00,101437.8752756245,296.6131873905068,54.11618706772834,2.63706,0.0012,1.0
2022-12-03 00:00:00,101486.13876978011,296.6909113141456,57.257881903902145,2.65749,0.00246,1.0
2022-12-03 01:00:00,101533.86400935407,296.7609723157354,47.45042085872883,2.59794,0.00175,1.0
2022-12-03 02:00:00,101470.34996871806,296.7204682991913,46.55010180160217,2.59097,0.00143,1.0
2022-12-03 03:00:00,101389.432363275,296.56173634246426,46.663789431281266,2.58996,0.00124,1.0
2022-12-03 04:00:00,101356.2399974059,296.6701119542986,45.374928608521415,2.58116,0.00116,1.0
2022-12-03 05:00:00,101305.64406672974,296.48948593457476,46.20509691838204,2.58528,0.00117,1.0
2022-12-03 06:00:00,101309.59126699527,296.4664971684281,49.58551243252265,2.60628,0.001,1.0
2022-12-03 07:00:00,101306.54115769918,296.6044297653081,49.40171836146174,2.60496,0.00089,1.0
2022-12-03 08:00:00,101347.98676048708,296.4456978085811,44.558817463881,2.5761,0.00089,1.0
2022-12-03 09:00:00,101403.42698239819,296.6427443755525,39.25720784769202,2.54446,0.00094,1.0
2022-12-03 10:00:00,101470.34996871806,298.3274925231584,38.601759751441726,2.54084,0.00089,1.0
2022-12-03 11:00:00,101523.99600869029,298.9678938658156,40.773915250331974,2.55498,0.00085,1.0
2022-12-03 12:00:00,101572.4389210398,299.36636581235786,42.52868093982258,2.56657,0.001,1.0
2022-12-03 13:00:00,101558.44430191659,299.12990993199213,45.57971055096489,2.58514,0.00108,1.0
2022-12-03 14:00:00,101539.78480975234,298.73910090749877,48.06040512164918,2.60025,0.00094,1.0
2022-12-03 15:00:00,101454.02291307434,299.10692116584545,49.99983744673635,2.60991,0.00087,1.0
2022-12-03 16:00:00,101394.81490909161,298.5967894980194,48.102236165897914,2.59733,0.00089,1.0
2022-12-03 17:00:00,101299.72326633148,297.8556754655768,47.70164476205253,2.5933,0.00103,1.0
2022-12-03 18:00:00,101306.36173950529,298.41287936884606,46.399273722487365,2.585,0.00091,1.0
2022-12-03 19:00:00,101307.97650325028,298.38113297750067,49.83577260107698,2.60619,0.0009,1.0
2022-12-03 20:00:00,101291.11119302489,298.0800896112943,48.32642009289988,2.59677,0.00095,1.0
2022-12-03 21:00:00,101367.90218000855,297.5130333796764,50.84768320147958,2.61451,0.00089,1.0
2022-12-03 22:00:00,101397.32676380602,297.28314571820977,50.16433554396728,2.61116,0.00093,1.0
2022-12-03 23:00:00,101435.54283910397,297.34663850090055,44.29567534908876,2.57579,0.00126,1.0
