,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-02 15:00:00,101509.28371679154,286.6043164915072,18.093449954250502,1.75948,0.00056,1.0
2022-12-02 16:00:00,101465.32625928921,287.86431981697456,18.892463415933047,1.76342,0.00057,1.0
2022-12-02 17:00:00,101389.61178146888,289.4319347275474,20.317277584419042,1.77065,0.00053,1.0
2022-12-02 18:00:00,101307.07941228084,288.7357035242483,18.883644796056487,1.76051,0.00066,1.0
2022-12-02 19:00:00,101358.9312703142,288.7937227911899,21.738124796599973,1.77935,0.00058,1.0
2022-12-02 20:00:00,101270.47810072788,286.4204063623338,21.215499553450627,1.77551,0.00058,1.0
2022-12-02 21:00:00,101240.51526234875,286.922875108111,22.77014293203026,1.7847,0.00059,1.0
2022-12-02 22:00:00,101443.25782144112,285.57310612435657,25.212368908113937,1.80409,0.0006,1.0
2022-12-02 23:00:00,101615.14045118491,283.88945267990056,23.803136104396163,1.79862,0.00067,1.0
2022-12-03 00:00:00,101685.65180138251,283.73619423892274,26.886351744749266,1.81957,0.00131,1.0
2022-12-03 01:00:00,101822.18904693057,283.55337881289927,24.546264879773805,1.80688,0.00071,1.0
2022-12-03 02:00:00,101919.61312621123,283.40230977822114,22.03172001335628,1.79241,0.00067,1.0
2022-12-03 03:00:00,101936.83727282438,282.75643491981475,21.971320698818225,1.79256,0.00075,1.0
2022-12-03 04:00:00,101918.53661704791,282.7027944654725,20.90229102056889,1.78542,0.00075,1.0
2022-12-03 05:00:00,101900.5947976592,282.5385889929963,19.85291719536748,1.7784500000000003,0.00079,1.0
2022-12-03 06:00:00,101864.35232249401,281.95073340153147,20.63513688437962,1.78311,0.00068,1.0
2022-12-03 07:00:00,101814.47406459342,281.96824865192895,19.221749745402434,1.7732,0.00056,1.0
2022-12-03 08:00:00,101805.14431851129,281.857683633795,18.49195997237981,1.76839,0.00056,1.0
2022-12-03 09:00:00,101789.89377203089,281.1997670407403,19.118990960324023,1.77241,0.00056,1.0
2022-12-03 10:00:00,101868.47894095341,281.0092886926679,17.843534753260393,1.76552,0.00061,1.0
2022-12-03 11:00:00,101870.63195928006,281.13408485174983,18.14988474067474,1.7674899999999998,0.00057,1.0
2022-12-03 12:00:00,101932.17239978332,280.78815865639996,16.41022558437359,1.75737,0.00052,1.0
2022-12-03 13:00:00,101958.18803789694,280.6732148256666,17.626183152933528,1.76568,0.00054,1.0
2022-12-03 14:00:00,101936.83727282438,281.6332694880775,16.543639215353643,1.7580500000000001,0.00062,1.0
2022-12-03 15:00:00,101927.32810854838,285.0071445958886,16.076184628829978,1.7539,0.00054,1.0
2022-12-03 16:00:00,101810.16802794013,286.09090071423157,16.66268699492396,1.75542,0.00056,1.0
2022-12-03 17:00:00,101659.99499965667,288.10953332253905,16.379776244367058,1.7506,0.00057,1.0
2022-12-03 18:00:00,101588.22772210184,288.70395713290293,15.631374351611816,1.74454,0.00069,1.0
2022-12-03 19:00:00,101510.71906234264,287.54685590352057,17.133621193882153,1.75312,0.00062,1.0
2022-12-03 20:00:00,101503.18349819939,286.21788627961314,20.023860975593816,1.7717799999999997,0.00063,1.0
2022-12-03 21:00:00,101506.77186207713,286.13249943392555,20.458044185713607,1.77463,0.00063,1.0
2022-12-03 22:00:00,101593.61026791846,284.57254744540154,17.632398483158827,1.75856,0.00068,1.0
2022-12-03 23:00:00,101616.75521492989,283.7745088491672,19.311620168898358,1.76994,0.00072,1.0
