,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 05:00:00,100819.42076129584,292.7598323030652,28.624489412582108,2.4353052356763136,0.004245682873813777,2.0
2022-11-29 06:00:00,100817.08832477531,292.7554534904658,26.877484839060084,2.4243474800557174,0.003981712980737265,2.0
2022-11-29 07:00:00,100825.16214350023,293.1966188598519,28.163002928482445,2.4323409600997503,0.001854156326980945,2.0
2022-11-29 08:00:00,100786.58723181451,293.5502079772507,29.786542640842445,2.441421439375155,0.003148975996703367,2.0
2022-11-29 09:00:00,100771.87493991577,293.43088533391796,34.96048444568359,2.473397376805252,0.0044790465392586755,2.0
2022-11-29 10:00:00,100888.31734774847,295.279838954,37.03063271077858,2.4877370324682877,0.0009477413552692352,2.0
2022-11-29 11:00:00,100849.92185425664,296.84416975512335,36.153842706818516,2.4804855012594462,0.003136578549848719,2.0
2022-11-29 12:00:00,100784.79304987565,298.1205936278384,35.76596968407388,2.4758676948916944,0.0020068962268020678,2.0
2022-11-29 13:00:00,100695.44278931989,299.09378472804735,35.308549169581205,2.4704809889531822,0.0011137269984404735,2.0
2022-11-29 14:00:00,100655.2531138892,301.3226003411244,35.531953750312525,2.4696445789419825,0.002254622135043072,2.0
2022-11-29 15:00:00,100577.38561774221,303.58097293924715,35.37732557919899,2.4656552830188683,0.002258458646390873,2.0
2022-11-29 16:00:00,100505.25950379962,304.4370308024231,37.12174353936169,2.4741030570019182,3.5915390571571034e-05,2.0
2022-11-29 17:00:00,100462.37855546061,305.9028383200607,36.70134838056364,2.4697356566523605,0.001482214668628052,2.0
2022-11-29 18:00:00,100411.24437020281,306.12287365317883,36.10926786519885,2.4648964894718675,5.803136782602689e-05,2.0
2022-11-29 19:00:00,100359.57193036334,305.3598655577394,35.006612819553325,2.4575278189106338,0.00039292066402045765,2.0
2022-11-29 20:00:00,100320.45876409595,301.3641990608184,33.45627395698811,2.449467252081756,0.00010364688109177703,2.0
2022-11-29 21:00:00,100501.3123035341,299.26017960682327,34.123378225851546,2.4587687996456515,0.0028196506474983778,2.0
2022-11-29 22:00:00,100443.89848149025,294.00232037813515,34.260117699100086,2.461356596203181,0.003391850270268554,2.0
2022-11-29 23:00:00,100446.41033620466,293.70237171507864,38.52616215684293,2.4881550000000003,0.003034999999999899,2.0
2022-11-30 00:00:00,100526.43085067828,294.20046164825646,41.4521399922737,2.5078143345369828,0.0008300193356006897,2.0
2022-11-30 01:00:00,100629.05805758169,293.4987569292081,43.89712094008011,2.5258433641618496,0.004577918619835655,2.0
2022-11-30 02:00:00,100733.30002823006,293.5633444150488,42.48866279217177,2.519353572290975,0.0029819427926458366,2.0
2022-11-30 03:00:00,100756.4449752415,292.9930040739814,42.12503947302186,2.5180186087804874,0.0005955875507543677,2.0
2022-11-30 04:00:00,100738.50315585278,292.62299440933504,41.497534054073824,2.513965845012366,0.0021424069299586374,2.0
2022-11-30 05:00:00,100769.00424881358,291.8446604697978,37.98818763537171,2.4932397308142455,0.0026550082057710017,2.0
2022-11-30 06:00:00,100752.13893858819,290.31317076316975,33.118454526908096,2.463261957349581,0.0017674176799602483,2.0
2022-11-30 07:00:00,100820.85610684694,289.7406410158027,32.12011239793088,2.458845853658537,0.0005323808667387414,2.0
2022-11-30 08:00:00,100852.61312716495,289.0268945621061,32.01401191510664,2.459289455621302,0.0008640105333118114,2.0
2022-11-30 09:00:00,100910.74462198436,288.4981529407327,30.76989777630396,2.453028457966373,0.0026582422646394916,2.0
2022-11-30 10:00:00,100980.89713579419,289.78990265754555,32.38957723785969,2.4640965853658536,0.0014384521495535646,2.0
2022-11-30 11:00:00,101029.16062994981,290.1719540568402,32.06147131542212,2.4628972338549704,0.0003638464869436316,2.0
2022-11-30 12:00:00,101002.96557364229,291.0302013263158,34.50254661551071,2.4771456496350366,0.00043075381911542374,2.0
2022-11-30 13:00:00,101023.77808413318,292.03623352102005,33.36855481108189,2.4699156387350367,0.0013689814572185129,2.0
2022-11-30 14:00:00,101057.50870458396,291.9388049406842,34.69129428007836,2.4790041809698384,0.0009228870579159951,2.0
2022-11-30 15:00:00,101120.48449063831,291.6136781051813,35.97406600745121,2.488643409133271,0.0020645531641437977,2.0
2022-11-30 16:00:00,101157.9828931607,290.7838931176015,36.802905405183296,2.4952042622950823,0.001976370900830926,2.0
2022-11-30 17:00:00,101147.75605610914,289.6333601071182,36.70739836004604,2.495113152107513,0.0005937996237823575,2.0
2022-11-30 18:00:00,101128.55830936323,289.20314176923057,37.36045136448872,2.4990781870907393,0.0035218005022649443,2.0
2022-11-30 19:00:00,101110.61648997452,288.64703256911116,37.408912917377634,2.499348037919638,0.0043111288265327,2.0
2022-11-30 20:00:00,101110.61648997452,287.92452849021583,38.49201860880837,2.5066789360107897,0.000676843504346299,2.0
2022-11-30 21:00:00,101102.00441666794,288.0033471170044,37.95892672925105,2.5030598938074213,0.0005983968355207288,2.0
2022-11-30 22:00:00,101121.38158160774,286.9546214994564,38.15607995209871,2.5054504424778763,0.0001866228064650722,2.0
2022-11-30 23:00:00,101214.32020604124,287.3279152735523,36.654966606712584,2.497762755089451,0.000843262273015609,2.0
2022-12-01 00:00:00,101278.91075584058,287.7537547988406,37.08084020881529,2.50162796430434,0.0016009417511525595,2.0
2022-12-01 01:00:00,101325.7389044451,288.14675322963365,35.3540110447773,2.4914978823529412,0.001932209284659253,2.0
2022-12-01 02:00:00,101299.72326633148,288.36350445330226,32.605903423957,2.4734117341176476,0.0015781451197303068,2.0
2022-12-01 03:00:00,101294.87897509652,287.9475172563625,29.695776247528816,2.455128937053262,0.00230815336876844,2.0
2022-12-01 04:00:00,101271.91344627898,288.08107104064317,28.85384778785659,2.4492194522917266,0.001389081838545956,2.0
2022-12-01 05:00:00,101202.11976885692,287.9518960689619,30.398698914740418,2.4574981775951406,0.0003242324503936949,2.0
2022-12-01 06:00:00,101136.99096447592,288.0164835548025,31.27558414000052,2.4615531803206676,0.0024012515063246793,2.0
2022-12-01 07:00:00,101063.25008678834,287.6399056712571,31.907680609566803,2.4641141613400928,0.00113196684826947,2.0
2022-12-01 08:00:00,101098.4160527902,287.4297226664876,31.20813094539803,2.4605872955367913,0.0017086940298319923,2.0
2022-12-01 09:00:00,101210.7318421635,287.4549008389339,28.718728352183337,2.4473137449947315,0.0009049378007905737,2.0
2022-12-01 10:00:00,101345.47490577267,287.91139205241774,28.94363251887596,2.451520669467052,0.0011443519809588626,2.0
2022-12-01 11:00:00,101435.1840027162,288.0153888516527,27.909992378974373,2.4469361913696055,8.118299251289126e-05,2.0
2022-12-01 12:00:00,101473.40007801414,289.1692059715855,25.586699581940717,2.432573434447301,0.0003229342831171539,2.0
2022-12-01 13:00:00,101466.04393206477,290.04168438200907,25.635181994849372,2.432322683770539,0.00022813387859345628,2.0
2022-12-01 14:00:00,101452.76698571713,291.3509493492193,25.894431753432865,2.4330660891089106,4.5873783144783716e-05,2.0
2022-12-01 15:00:00,101421.54821998077,292.13694621080543,25.038743324243512,2.4266632941176467,0.0006170930176136292,2.0
2022-12-01 16:00:00,101421.3688017869,292.28035232343467,21.93020473725282,2.407163170731707,0.0009879760315439198,2.0
2022-12-01 17:00:00,101441.28422130835,292.2617423698874,20.70937210986103,2.3999831147540984,0.00066556449359607,2.0
2022-12-01 18:00:00,101394.27665450994,291.9453731595832,20.73479365102317,2.399203224719101,0.0013382228929340273,2.0
2022-12-01 19:00:00,101359.11068850808,292.04280173991907,20.23532853712616,2.395256576470589,0.0014873891703528614,2.0
2022-12-01 20:00:00,101342.06596008882,291.3761275216657,20.58546036064983,2.397303072164948,0.00036146759141146963,2.0
2022-12-01 21:00:00,101372.7464712435,290.6853698341158,19.97567870614188,2.3944077699364854,0.0020550207115530295,2.0
2022-12-01 22:00:00,101457.61127695207,288.43247075174224,18.607746102449973,2.3884519422835635,0.0007894744584346412,2.0
2022-12-01 23:00:00,101503.54233458717,287.7745541586876,17.517163207423852,2.382792253032929,0.0017159067356292655,2.0
2022-12-02 00:00:00,101537.45237323182,287.1866985672228,16.094541456082318,2.374712952689042,0.00412165072746117,2.0
2022-12-02 01:00:00,101577.8214668564,286.6426311017516,14.621064553612337,2.366414663522583,0.0018203300689154194,2.0
2022-12-02 02:00:00,101566.51812064151,286.72911265058906,14.071962182756828,2.36265280349345,0.0001500261962976936,2.0
2022-12-02 03:00:00,101572.4389210398,285.94311578900295,12.753910959294004,2.3545957162619118,0.001869575283621459,2.0
2022-12-02 04:00:00,101553.42059248776,285.1111413951235,11.70770785421297,2.347687499040307,0.00041627057020732255,2.0
2022-12-02 05:00:00,101526.86669979247,284.6174302745451,10.439952226990288,2.3391000437050615,0.0014350224781150662,2.0
2022-12-02 06:00:00,101500.67164348497,284.0558475586764,9.09550273404166,2.33001895412844,0.0002654853479838169,2.0
2022-12-02 07:00:00,101491.70073379061,284.18830663980725,8.80783273363433,2.3279568113879003,0.0014110028449499416,2.0
2022-12-02 08:00:00,101491.70073379061,283.5697993601469,7.487680640862266,2.3195986097675143,0.0008866769883105609,2.0
2022-12-02 09:00:00,101512.51324428151,283.5435264845507,5.447266298163168,2.306996277606416,0.002837804775059035,2.0
2022-12-02 10:00:00,101526.50786340471,286.95352679630656,5.043931601472467,2.3044166850711405,0.00027051504874790115,2.0
2022-12-02 11:00:00,101530.99331825187,288.351462718654,5.872794156006859,2.309630924280128,0.0015844806805583958,2.0
2022-12-02 12:00:00,101536.3758640685,289.1024290794452,6.276470543259104,2.312219811479549,0.0032605486368226626,2.0
2022-12-02 13:00:00,101515.74277177147,290.35586418601355,6.7978972619964715,2.314897556621881,0.0015697914274088295,2.0
2022-12-02 14:00:00,101478.0649510552,292.89448079049566,7.626719159660822,2.3189282285978714,0.004280396076253995,2.0
2022-12-02 15:00:00,101431.23680245067,295.65313272809595,7.796353015066327,2.3185717954711462,0.0004800701139351883,2.0
2022-12-02 16:00:00,101403.2475642043,296.6066191716078,7.372332931077501,2.315200140157146,0.0002454673590488628,2.0
2022-12-02 17:00:00,101373.64356221294,297.73854222854374,6.448302184213784,2.3087062187720537,0.003950004933741794,2.0
2022-12-02 18:00:00,101311.56486712802,298.1424876908352,7.615562473994811,2.3144545574880713,0.00039788653935839206,2.0
2022-12-02 19:00:00,101263.83962755406,298.45228868224035,8.571363046574588,2.3192224329208955,0.0007366868000836725,2.0
2022-12-02 20:00:00,101209.65533300018,298.5332967153286,9.19324895819647,2.321820070993915,0.001526955768792138,2.0
2022-12-02 21:00:00,101192.96944096868,298.0363014853006,13.922312787271107,2.3506259889997967,7.025573370597544e-05,2.0
2022-12-02 22:00:00,101211.80835132682,294.6788469247371,13.85540698095232,2.3514206215316316,0.0006113510520413857,2.0
2022-12-02 23:00:00,101212.34660590847,292.7477905684169,12.819035348626665,2.3454198040094076,0.002210308727420189,2.0
2022-12-03 00:00:00,101212.52602410236,291.77678887450764,10.939130749896648,2.3338694012474015,0.006624687737110445,2.0
2022-12-03 01:00:00,101289.31701108602,291.22396378383775,11.974044934082437,2.3421820410079826,0.00015021100343837022,2.0
2022-12-03 02:00:00,101306.36173950529,290.36462181121226,12.127635682585112,2.3437079359430606,0.0008506045519202523,2.0
2022-12-03 03:00:00,101318.56217668961,287.76032301773967,12.93481226457651,2.3496461599193688,0.0017422557708944631,2.0
2022-12-03 04:00:00,101287.16399275938,287.4669425735822,13.15908766237847,2.3504316493600577,0.00038009174311932073,2.0
2022-12-03 05:00:00,101231.72377084829,286.73349146318844,13.066393345098774,2.348773745072273,0.0008060564304449429,2.0
2022-12-03 06:00:00,101262.22486380908,286.16752993472045,12.283382233382032,2.344609023580786,0.002995523052741738,2.0
2022-12-03 07:00:00,101224.00878851114,286.15220409062266,13.760695565581983,2.353151924017303,0.00013563178581544626,2.0
2022-12-03 08:00:00,101252.1774449514,285.63222009444803,13.804304571519603,2.3541881729200655,0.0006460504885970664,2.0
2022-12-03 09:00:00,101259.89242728855,285.84021369291787,12.868156571326846,2.3483508196721314,0.000680806428563854,2.0
2022-12-03 10:00:00,101310.12952157692,290.3066025442707,13.532164247113103,2.3526335526679563,0.00040600523992606407,2.0
2022-12-03 11:00:00,101325.55948625121,292.80362042905887,13.050989398691536,2.349389520153551,0.0009027554534619556,2.0
2022-12-03 12:00:00,101343.14246925214,294.4872738735149,13.73925513702177,2.353683651944627,0.0006135976405200401,2.0
2022-12-03 13:00:00,101324.48297708789,295.70677318243816,12.948392841040068,2.3480833518473796,7.50181071946444e-05,2.0
2022-12-03 14:00:00,101290.75235663712,297.10799321423514,13.433211523416071,2.350013572593801,2.5040716612231355e-05,2.0
2022-12-03 15:00:00,101201.0432596936,300.0812069692043,13.568335749544572,2.3481671974522293,0.0006015247776239743,2.0
2022-12-03 16:00:00,101150.44732901745,300.9887158804228,13.700716688163912,2.347639970384995,0.0013513313609462903,2.0
2022-12-03 17:00:00,101093.21292516748,301.1080385237555,15.890448753009613,2.3596964183752918,0.0012859519500997701,2.0
2022-12-03 18:00:00,101009.06579223445,301.04782985051423,14.318984228104426,2.348236210507942,0.000961505751129953,2.0
2022-12-03 19:00:00,100975.51458997758,301.0817656481593,14.262551053144065,2.347132818505338,0.0008706187766714415,2.0
2022-12-03 20:00:00,100902.85022145332,300.91318136308377,14.058689338864188,2.3443010846484933,0.0008719925565296017,2.0
2022-12-03 21:00:00,100925.99516846475,300.16002559599286,14.581076984717882,2.3481900552486192,0.001628901098158757,2.0
2022-12-03 22:00:00,100922.76564097479,297.09595147958686,14.31471029858876,2.3472185668629106,0.00193792492441549,2.0
2022-12-03 23:00:00,100946.98709714954,295.3367635177918,16.76722798071837,2.3633903417533433,0.0003001782001781487,2.0
