,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 04:00:00,101083.34492450369,291.6596556374746,36.256560486506274,2.248588860133098,0.0021672734113987145,2.0
2022-11-28 05:00:00,101046.02594017518,291.48121902405046,35.60184320360294,2.2438523769474696,0.00042831632106587407,2.0
2022-11-28 06:00:00,100983.22957231471,291.48669253979966,33.090716918511674,2.2268595019124526,0.0019103070060924286,2.0
2022-11-28 07:00:00,100990.22688187631,291.6421403870772,32.389295679335675,2.2225173938963803,0.002398256861888422,2.0
2022-11-28 08:00:00,100999.73604615232,291.46698788310255,31.137552650887383,2.2149625435672795,0.0019967969992542123,2.0
2022-11-28 09:00:00,100986.63851799857,291.6322880587286,30.34575876205864,2.2096523754512636,0.0016851817361708456,2.0
2022-11-28 10:00:00,101034.90201215418,293.7943267796653,30.59652097259986,2.2110493229398664,0.0015510464933576956,2.0
2022-11-28 11:00:00,101080.11539701372,295.1440957634197,31.218142927259482,2.2151053424041383,0.0005488123574300035,2.0
2022-11-28 12:00:00,101029.87830272535,296.4194249329849,31.331424141873516,2.214127144827586,0.0008693468100520517,2.0
2022-11-28 13:00:00,100962.05822543605,297.42436242453925,32.23432730144141,2.217807180699112,0.008936203470094044,2.0
2022-11-28 14:00:00,100875.21981959471,298.3559548050543,31.615486028637058,2.2117631586206894,0.0013700465550818477,2.0
2022-11-28 15:00:00,100799.68475996827,299.63347338091916,33.01249692130179,2.218141340757564,0.000835305682962081,2.0
2022-11-28 16:00:00,100669.42715120627,299.69368205416043,37.8111590546202,2.2449025848073942,0.005806249336186534,2.0
2022-11-28 17:00:00,100580.2563088444,298.6690399059089,36.24524724859391,2.2341424459724952,0.0035351354712470614,2.0
2022-11-28 18:00:00,100493.23848480919,296.82008628582685,35.37815681330768,2.2281701640352676,0.01229865731789833,2.0
2022-11-28 19:00:00,100443.71906329636,296.18296905261917,35.52866953534443,2.2284907103850644,0.00839007908350099,2.0
2022-11-28 20:00:00,100533.248742046,296.750025284237,31.5266665495313,2.205226477586114,0.011413615886876335,2.0
2022-11-28 21:00:00,100587.97129118154,294.2683332435466,34.68948875078029,2.2273124725629443,0.006339616010610037,2.0
2022-11-28 22:00:00,100658.84147776694,292.4555048274093,31.028734705699776,2.2069330125041917,0.00011509810892667984,2.0
2022-11-28 23:00:00,100711.23159038195,292.1008210068607,32.517133066546826,2.2174805214465936,0.00996699556789166,2.0
2022-11-29 00:00:00,100807.75857869319,292.1654084927013,29.73380235425052,2.2019681669127356,0.007961026723418672,2.0
2022-11-29 01:00:00,100814.75588825477,292.167597899001,35.42668812713307,2.237709130572075,0.0077012912515267064,2.0
2022-11-29 02:00:00,100831.80061667405,291.50420779019714,38.1499570270574,2.255518605831734,0.0036054357615530673,2.0
2022-11-29 03:00:00,100816.72948838753,291.0652318271107,31.129856008681575,2.211471494024972,0.0032806186010282553,2.0
2022-11-29 04:00:00,100795.55814150887,291.20644853344027,28.19349535932881,2.192559474660074,0.001148148196413058,2.0
2022-11-29 05:00:00,100757.88032079258,291.2622783940822,26.02985330324871,2.1782137584233023,0.004533760150956548,2.0
2022-11-29 06:00:00,100741.55326514886,290.7433891010574,25.289708382687323,2.1734750106761567,0.003733530369699239,2.0
2022-11-29 07:00:00,100745.3210472205,290.532111393138,25.747918027067215,2.1765219735861114,0.003664835877906036,2.0
2022-11-29 08:00:00,100735.99130113836,290.421546375004,25.661151035173006,2.1758397676849808,0.00149590966348062,2.0
2022-11-29 09:00:00,100746.5769745777,290.44672454745034,25.12998467640867,2.172702533488643,0.005105026242415123,2.0
2022-11-29 10:00:00,100770.61901255857,292.8419350393033,27.052119513380266,2.1841391950832674,0.0032094573788920893,2.0
2022-11-29 11:00:00,100825.70039808188,293.94977462694277,29.247941171672313,2.198391778647289,0.0023980061682186337,2.0
2022-11-29 12:00:00,100828.75050737796,294.82772655311555,28.77025793838152,2.1950492960462875,0.0002166027339288157,2.0
2022-11-29 13:00:00,100813.32054270369,296.1731167242706,30.46928357691741,2.2045938212697127,0.008714544131631847,2.0
2022-11-29 14:00:00,100756.2655570476,296.6307026409043,31.88833828114218,2.211984142767427,0.006108517043957381,2.0
2022-11-29 15:00:00,100673.73318785956,298.2585262247184,30.2964391644167,2.1996724498567333,0.00892822444135186,2.0
2022-11-29 16:00:00,100596.58336448812,298.0527220325482,35.72778943059722,2.2316572796452427,0.006744556809386485,2.0
2022-11-29 17:00:00,100475.83492000215,297.44516178438624,35.57334807660935,2.228653846153846,0.0064659864040621,2.0
2022-11-29 18:00:00,100345.39789304626,296.5891039212103,36.36029168080619,2.231419138629412,0.008465045502074449,2.0
2022-11-29 19:00:00,100324.0471279737,296.53327406056843,38.12370494954094,2.241923059343503,0.0016727939236618765,2.0
2022-11-29 20:00:00,100375.18131323151,296.78833989448145,32.296399126216016,2.206798136048333,0.00024927214552058645,2.0
2022-11-29 21:00:00,100426.13608029543,295.3498999555899,34.357286539198654,2.2213781936280563,0.007466554928467821,2.0
2022-11-29 22:00:00,100489.11186634979,293.75163335682146,35.38396097550176,2.229965925268566,0.01262056596629686,2.0
2022-11-29 23:00:00,100599.27463739643,292.66130901957945,34.48714774639867,2.227230498746169,0.010111103279420178,2.0
2022-11-30 00:00:00,100739.22082862833,292.30990930848037,32.4666121872038,2.217607067115223,0.005711846809724398,2.0
2022-11-30 01:00:00,100797.17290525384,291.9322367217851,30.862538852807713,2.208939745750161,0.014718871086918734,2.0
2022-11-30 02:00:00,100867.14600086979,291.877501564293,28.462719304583164,2.1953483101123594,1.0141780920468776e-05,2.0
2022-11-30 03:00:00,100819.95901587751,291.4210103508092,28.347391588210506,2.193906923076923,0.008212392011124376,2.0
2022-11-30 04:00:00,100714.10228148414,291.056474201912,24.34486518100211,2.166861283842795,0.004194939292256695,2.0
2022-11-30 05:00:00,100651.48533181756,290.91087868298314,23.522091862794788,2.1605072696245733,0.0040629347798009285,2.0
2022-11-30 06:00:00,100628.8786393878,290.8813216979374,26.03560799245765,2.175842307692308,0.002624965483007893,2.0
2022-11-30 07:00:00,100641.61733115377,290.92620452708087,27.98880001185473,2.1883336232657413,0.00347394284204341,2.0
2022-11-30 08:00:00,100673.37435147178,290.7127374128618,30.587513969708976,2.205390058022763,0.0006173895298187519,2.0
2022-11-30 09:00:00,100744.42395625105,290.8550488223412,32.45428323350005,2.2184520621821324,0.0024507521511861,2.0
2022-11-30 10:00:00,100849.38359967498,291.8523233918467,32.525778852228605,2.220437170347003,0.004798561251974822,2.0
2022-11-30 11:00:00,100931.91596886302,292.4752094841064,32.67575029404841,2.222674950276243,0.0028341533229028324,2.0
2022-11-30 12:00:00,100950.75487922116,293.2316493606468,30.450169650908055,2.208748971857411,0.00607453495829224,2.0
2022-11-30 13:00:00,100938.73386023073,294.1490106002139,26.530176018803825,2.183648847161572,0.004960456955439106,2.0
2022-11-30 14:00:00,100941.42513313904,294.9842691035429,28.195000408540594,2.193656263536414,0.004237591640559541,2.0
2022-11-30 15:00:00,100888.67618413625,296.9481665543583,29.32770368611601,2.1986567085973707,0.009698508429944599,2.0
2022-11-30 16:00:00,100803.4525420399,297.2316946701672,30.981232095027103,2.207010920467644,0.00800679650212742,2.0
2022-11-30 17:00:00,100728.99399157678,296.3942467605386,30.465585854092392,2.202770846540761,0.008248002076323152,2.0
2022-11-30 18:00:00,100605.73369237637,297.42326772138944,30.18678949668455,2.19806,0.00039999999999995595,2.0
2022-11-30 19:00:00,100531.09572371935,298.53767552792795,30.609680979154735,2.1986039380278113,0.015452332481282607,2.0
2022-11-30 20:00:00,100490.36779370699,297.67395474270313,32.6319684735199,2.2106887283236993,0.004928609343056895,2.0
2022-11-30 21:00:00,100543.47557909756,295.97278604784964,30.591876744963958,2.2000591187021032,0.0020771633130839007,2.0
2022-11-30 22:00:00,100629.77573035723,294.3996976215276,29.742327123690508,2.197321713245334,0.0010214986822687198,2.0
2022-11-30 23:00:00,100753.5742841393,294.02640384743165,28.106435593679926,2.189808751131222,0.00010174283720288462,2.0
2022-12-01 00:00:00,100847.76883593,293.3071838779859,27.8708646677081,2.1905700638977637,0.007348328025099789,2.0
2022-12-01 01:00:00,100953.62557032335,293.078390919669,30.846959950087527,2.2113617422723673,0.001212757930953913,2.0
2022-12-01 02:00:00,101027.36644801093,292.54636518884615,30.318708025355733,2.2098186947187637,0.0013665828309224561,2.0
2022-12-01 03:00:00,100992.73873659073,291.51406011854573,29.058489206180095,2.2017716546970925,0.0028587971336685556,2.0
2022-12-01 04:00:00,100939.98978758794,291.3290552862225,29.285962605260625,2.202235842562107,0.0035169714941289216,2.0
2022-12-01 05:00:00,100889.93211149346,291.3695593027667,30.66151637957352,2.2098356117779123,0.005221528300579211,2.0
2022-12-01 06:00:00,100846.87174496056,290.92182571448154,30.351597654763754,2.207268025869038,0.0026803195101513643,2.0
2022-12-01 07:00:00,100899.62069396336,290.8572382286409,31.15839902939994,2.213420922711493,0.0017856241745161973,2.0
2022-12-01 08:00:00,100923.66273194422,290.67442280261736,32.724094735216646,2.2238329535095716,0.000866978123121889,2.0
2022-12-01 09:00:00,101024.31633871485,290.93934096487897,32.54321416239874,2.22456,0.0021589001829636213,2.0
2022-12-01 10:00:00,101106.48987151512,293.8074632174634,32.51490241933035,2.224417199940802,0.0002426104508462351,2.0
2022-12-01 11:00:00,101175.20703977386,295.3531840650394,33.15732287695282,2.2289177718832893,0.002097807571982103,2.0
2022-12-01 12:00:00,101176.10413074329,296.3953414636884,34.45757641514364,2.2363889659520804,0.000944165763279493,2.0
2022-12-01 13:00:00,101152.95918373187,297.5217910048752,35.04404325177736,2.2388877597712105,0.0003945820084946621,2.0
2022-12-01 14:00:00,101135.7350371187,298.1632870506822,36.94583566622474,2.249866982658959,0.004340857241363047,2.0
2022-12-01 15:00:00,101106.48987151512,299.1605616201877,35.52204879603634,2.2399330157728707,0.0025577997266966607,2.0
2022-12-01 16:00:00,101049.79372224682,298.9777461941642,34.444982793754285,2.232295611895726,0.0047476515781551395,2.0
2022-12-01 17:00:00,100970.49088054874,299.27550545092106,38.2491784962219,2.253872172824045,0.00020269519253469763,2.0
2022-12-01 18:00:00,100834.85072597013,299.37293403125693,39.5222286540538,2.258903861999242,0.0005621201608914964,2.0
2022-12-01 19:00:00,100780.30759502847,298.72049095395147,39.17649401391424,2.256117880689491,0.0033290396453243033,2.0
2022-12-01 20:00:00,100721.4584274335,296.6985742361945,36.5011199560675,2.2397426327213528,0.0034050730177715076,2.0
2022-12-01 21:00:00,100747.11522915936,295.6542274312458,35.18170373120625,2.2327267088412284,0.0012599952608890843,2.0
2022-12-01 22:00:00,100825.16214350023,295.43638150442735,35.67079881887801,2.2374487542213886,0.0016027619847412025,2.0
2022-12-01 23:00:00,100880.24352902354,295.1922627020127,34.89341161716683,2.233876688660635,0.0005112418439232958,2.0
2022-12-02 00:00:00,101016.60135637771,294.86056764761076,34.34583097815883,2.233401159018919,0.0033151039201642406,2.0
2022-12-02 01:00:00,101105.4133623518,294.4741374357168,36.79771537218796,2.2506398359269624,0.006109810920887926,2.0
2022-12-02 02:00:00,101136.99096447592,293.6509206670361,36.781133085824095,2.2516856261185842,0.0009664827462249413,2.0
2022-12-02 03:00:00,101185.61329501931,293.9432064080437,37.52458157671713,2.2571007495341293,0.0013480656545723224,2.0
2022-12-02 04:00:00,101166.41554827339,293.39694953627287,36.24048423749147,2.2490644892812104,0.001412060455929589,2.0
2022-12-02 05:00:00,101108.82230803565,293.12327374881255,36.817885000828106,2.251684364903928,0.005119508529297267,2.0
2022-12-02 06:00:00,101035.44026673585,292.7313700211693,38.56334409941804,2.261363703099511,0.0019356604379944385,2.0
2022-12-02 07:00:00,101072.75925106436,291.8282399225502,37.76427945473551,2.2577091757029075,0.0017946879691208264,2.0
2022-12-02 08:00:00,101125.50820006715,291.48340843035015,37.15813320403906,2.25519170630137,0.00203604319105667,2.0
2022-12-02 09:00:00,101232.62086181772,291.54361710359143,37.00472574561237,2.256334004268943,1.0771915788925456e-05,2.0
2022-12-02 10:00:00,101319.27984946517,294.0351614726304,38.76790308080911,2.2674505138205863,0.0017981945968627258,2.0
2022-12-02 11:00:00,101360.1871976714,294.7565708483759,39.0181573216379,2.2693455887521967,0.0013706683630227887,2.0
2022-12-02 12:00:00,101379.7437808051,295.38602515953465,41.68215942456597,2.285832830781574,0.0012981878600380181,2.0
2022-12-02 13:00:00,101319.63868585293,296.20814722506555,41.957803475548026,2.2857557692307693,0.002970493777812509,2.0
2022-12-02 14:00:00,101296.4937388415,296.632892047204,40.151899654912555,2.273836153846154,5.892779655745331e-05,2.0
2022-12-02 15:00:00,101216.47322436789,297.14521312132973,40.81094079052178,2.2759555240283125,0.01136571646480225,2.0
2022-12-02 16:00:00,101046.74361295073,297.93230468606566,42.279049029194624,2.281060290689886,0.0030377839715120033,2.0
2022-12-02 17:00:00,100936.58084190408,298.0341120790009,40.34265040090384,2.266868366003178,0.002364539371092282,2.0
2022-12-02 18:00:00,100802.19661468269,297.7451104474428,39.59965761874793,2.259799801428086,0.006988714041686315,2.0
2022-12-02 19:00:00,100804.7084693971,298.4303946192435,39.30383992322594,2.2575780964467005,0.0026513818960197198,2.0
2022-12-02 20:00:00,100942.68106049625,296.76425642518495,40.11074785329186,2.26641744718458,0.003675869137392281,2.0
2022-12-02 21:00:00,100973.7204080387,294.9481438995981,41.270377694509065,2.275467259515571,0.0012536270015612162,2.0
2022-12-02 22:00:00,101091.77757961638,293.76914860721894,40.674995114378504,2.2749511953749364,0.0036290187043120535,2.0
2022-12-02 23:00:00,101131.6084186593,293.8567248592062,40.4108689824722,2.2740426882486235,0.0052822635836276876,2.0
2022-12-03 00:00:00,101265.09555491127,293.68485646468116,41.142664083397584,2.2813885135135137,0.0032852449896583124,2.0
2022-12-03 01:00:00,101335.60690510889,293.6257424945897,42.93347433835716,2.2939947495723203,0.012675221989620278,2.0
2022-12-03 02:00:00,101347.44850590543,293.69470879302975,40.75515839648778,2.2806153132969853,0.001423259323503395,2.0
2022-12-03 03:00:00,101307.25883047473,293.3192256126341,40.41293330432868,2.2779404213882137,0.007636648801780451,2.0
2022-12-03 04:00:00,101259.174754513,292.9940987771312,39.164638203887186,2.269415627046432,0.0019591426563682676,2.0
2022-12-03 05:00:00,101229.03249793997,292.5189976101001,38.281017773805694,2.263612440545397,0.006040784371423011,2.0
2022-12-03 06:00:00,101205.52871454078,292.3821597163699,38.98596716193893,2.267638706864098,0.0038573638514227356,2.0
2022-12-03 07:00:00,101216.83206075565,291.9158161745375,36.65552415372527,2.253594477525773,0.004174221576766958,2.0
2022-12-03 08:00:00,101264.91613671738,291.7384742642632,37.56946139482129,2.260390916938254,0.0036234764734034684,2.0
2022-12-03 09:00:00,101373.64356221294,291.96726722258006,37.626094421134354,2.2627709948443764,0.0011017154661384157,2.0
2022-12-03 10:00:00,101470.17055052417,293.41555948982017,39.360294434497504,2.2745712739681507,0.0018959287962987262,2.0
2022-12-03 11:00:00,101518.07520829201,294.1041277710704,41.37229198580341,2.2875811718928816,0.0033341605260378037,2.0
2022-12-03 12:00:00,101526.68728159858,294.57703953180186,41.649506656612864,2.289141824657534,0.004056874752076102,2.0
2022-12-03 13:00:00,101543.55259182397,294.84743120981267,42.47603584516319,2.2944183779971787,0.0036091107026380415,2.0
2022-12-03 14:00:00,101447.74327628828,295.38164634693527,41.921304605831054,2.288678235294118,0.0043957439505608875,2.0
2022-12-03 15:00:00,101394.81490909161,296.6044297653081,41.634622044823786,2.2849821381769124,0.00227184852623701,2.0
2022-12-03 16:00:00,101311.74428532191,296.6022403590084,41.34655542550567,2.281542651975052,0.0006855167752781655,2.0
2022-12-03 17:00:00,101192.25176819313,296.6996689393443,42.38094496970122,2.285474052854549,0.00020392112511165295,2.0
2022-12-03 18:00:00,101058.04695916561,296.3832997290401,41.542869048487496,2.27783521860317,0.0005560874341828788,2.0
2022-12-03 19:00:00,100976.23226275312,296.2814923361049,41.30104581717034,2.2747750578034687,0.001007650003400595,2.0
2022-12-03 20:00:00,101017.13961095938,294.9350074618,41.065434286325605,2.2750728455420677,0.002578786976546084,2.0
2022-12-03 21:00:00,101129.63481852655,293.3761501764259,40.845164301548785,2.2770428159376355,0.00031244839797533156,2.0
2022-12-03 22:00:00,101227.05889780722,293.2798162992398,42.56357940915755,2.2897723875432527,0.009220611257576262,2.0
2022-12-03 23:00:00,101294.34072051485,293.092622060617,41.89839973078557,2.287105430939227,0.003354466255567841,2.0
