,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 09:00:00,100688.3274418995,296.26671118837623,35.737571600193235,2.44101,0.0008,1.0
2022-12-08 10:00:00,100744.82311774221,300.5574278926438,36.78494148099611,2.4461,0.00098,1.0
2022-12-09 01:00:00,100595.76390520806,301.9338695221159,41.65679010785778,2.4716500000000003,0.00304,1.0
2022-12-09 02:00:00,100643.00322738162,301.7171433694017,44.28770101513036,2.48887,0.00264,1.0
2022-12-09 03:00:00,100619.38356629484,299.3527532671844,43.01811549203627,2.48229,0.00136,1.0
2022-12-09 04:00:00,100579.80467474402,298.3290680352152,42.25052964768759,2.47743,0.0011,1.0
2022-12-09 05:00:00,100571.66546720736,297.8541149771394,39.879982584983104,2.4629900000000005,0.00108,1.0
2022-12-09 06:00:00,100568.63321341919,297.3584115427399,38.31573217048923,2.45361,0.00083,1.0
2022-12-09 07:00:00,100586.18836692964,296.9929743597058,40.01996383940671,2.46475,0.00077,1.0
2022-12-09 08:00:00,100610.60598953962,296.32896231734736,39.828161117003006,2.46455,0.00077,1.0
2022-12-09 09:00:00,100694.71113408511,295.819425298732,38.63177994154205,2.45934,0.00079,1.0
2022-12-09 10:00:00,100799.56327823387,301.3494005889983,39.61188465459751,2.46407,0.0008,1.0
2022-12-09 11:00:00,100851.430777242,303.2296152436626,38.52469942378663,2.4574,0.00073,1.0
2022-12-09 12:00:00,100842.17442357285,304.04694951107945,40.292475481640274,2.46739,0.00113,1.0
2022-12-10 01:00:00,100535.1188294447,301.4773612429945,39.06469733010944,2.45482,0.00133,1.0
2022-12-10 02:00:00,100567.03729037278,301.40242932849225,40.02532170357792,2.46143,0.00127,1.0
2022-12-10 03:00:00,100604.06270504936,300.4732735886643,36.364980447593176,2.44048,0.0013,1.0
2022-12-10 04:00:00,100611.24435875818,300.1781571253939,43.49653793527661,2.48445,0.00132,1.0
2022-12-10 05:00:00,100626.88440461294,299.85306789632256,43.00361759905493,2.48201,0.00127,1.0
2022-12-10 06:00:00,100596.40227442663,299.0184416486359,41.188102654644034,2.47079,0.00137,1.0
2022-12-10 07:00:00,100627.5227738315,298.60458692084654,41.196269777343616,2.47181,0.00172,1.0
2022-12-10 08:00:00,100658.32408862711,298.15730103120234,42.83206098680717,2.48286,0.00111,1.0
2022-12-10 09:00:00,100749.9300714907,297.95095006664997,43.53590640621088,2.48936,0.00113,1.0
2022-12-10 10:00:00,100865.15571544107,299.7631495989199,45.02186138308558,2.49969,0.00098,1.0
2022-12-10 11:00:00,100903.45786855477,300.83640517432906,45.76404871143963,2.50427,0.00103,1.0
2022-12-10 12:00:00,100927.07752964155,302.1990132195854,48.48397249363287,2.52032,0.00124,1.0
