,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 16:00:00,100991.39322841165,302.4560873262624,49.84454308737654,2.516793889412081,0.0013021665288649174,2.0
2022-12-05 17:00:00,100900.4256147666,301.024311359927,49.634639764205,2.514687206732404,0.0022825291652547124,2.0
2022-12-05 18:00:00,100866.27286157355,301.5073340087954,49.227886922594806,2.5110651527290937,0.002662517278475212,2.0
2022-12-05 19:00:00,100847.12178501672,302.0307046116265,48.90661002868102,2.50826757661748,0.0028864809106565444,2.0
2022-12-05 20:00:00,100843.61075431462,301.24103751264124,51.05243336475036,2.5219150896886937,0.000942842941077081,2.0
2022-12-05 21:00:00,100863.40020009004,299.706662463372,53.72122487346279,2.5399903988950276,0.007571762878438357,2.0
2022-12-05 22:00:00,101028.25905078357,297.96593644955044,53.77000009513094,2.5454602044716217,0.0005804783011033242,2.0
2022-12-05 23:00:00,101079.64777287778,297.7238487257739,52.8955518128849,2.541418382611475,0.0003819335346152366,2.0
2022-12-06 00:00:00,101168.70027886714,297.1820333439884,46.9124313416501,2.506944538381815,0.0037304123084575783,2.0
2022-12-06 01:00:00,101289.19246887065,296.83388814122407,49.4243796165778,2.5253696066961555,0.0016188500072935909,2.0
2022-12-06 02:00:00,101309.77987616925,296.38314385552593,51.66287886400316,2.540034219238551,0.002803607150923845,2.0
2022-12-06 03:00:00,101283.44714590358,295.90473240139613,45.300909915824484,2.500494259235103,0.0059485360514177,2.0
2022-12-06 04:00:00,101255.19930798224,296.38314385552593,47.45684040930455,2.512836716981132,0.001465488721658145,2.0
2022-12-06 05:00:00,101254.56093876368,296.0419154448695,47.39016487556852,2.512683542342874,0.0021254593883755055,2.0
2022-12-06 06:00:00,101283.9259228175,295.5784903736402,47.570739664445284,2.5148175409836067,0.001732499941345403,2.0
2022-12-06 07:00:00,101318.55745292448,295.1346628800499,47.994310901852806,2.518562187546663,0.002284888889792552,2.0
2022-12-06 08:00:00,101375.37231337647,295.06434216028623,49.088860755933524,2.526655657120439,0.0016073842055277599,2.0
2022-12-06 09:00:00,101445.4333351136,294.9801878563068,48.701701451035845,2.5258590048216005,0.0007169374469366406,2.0
2022-12-06 10:00:00,101507.0359647048,297.117476617648,50.14653475407978,2.5343643430656937,0.0009486840063851875,2.0
2022-12-06 11:00:00,101626.88978548975,297.9889924232434,49.61880590395619,2.5330110276453763,0.000768119643203163,2.0
2022-12-06 12:00:00,101648.27515431157,298.79134030775987,50.413661953901276,2.53769735667107,0.0011308184158820343,2.0
2022-12-06 13:00:00,101638.5400237285,299.6259665554465,51.95117983101299,2.5462066761984863,0.0007439618534673543,2.0
2022-12-06 14:00:00,101562.89327132895,300.4686623939257,53.42726193323896,2.55284930620121,0.0026952363620416473,2.0
2022-12-06 15:00:00,101492.51306498253,300.22542187146456,50.07939675193773,2.5310396923076923,0.0005870146919123135,2.0
2022-12-06 16:00:00,101410.00384348344,300.7222781045487,51.17335167987768,2.5355043999999998,0.0041330723874619495,2.0
2022-12-06 17:00:00,101308.0243608182,300.86061394670674,50.229569388045306,2.527388602436633,0.004056481529071501,2.0
2022-12-06 18:00:00,101218.65267021958,300.73495889007984,53.78152769569868,2.547233606876087,0.0007362031461365045,2.0
2022-12-06 19:00:00,101170.1366096089,300.06057165955957,52.306762649878884,2.53774223385484,0.0036737920363343487,2.0
2022-12-06 20:00:00,101202.05507053698,299.1510134973707,50.04447161048794,2.5253497736190766,0.0010164535432326026,2.0
2022-12-06 21:00:00,101161.67821746296,298.28872008125245,48.05538931424214,2.5129505742748317,0.0048414653469186905,2.0
2022-12-06 22:00:00,101249.61357731982,296.73359465565954,47.928822226316925,2.515348985995578,0.0020616336270180427,2.0
2022-12-06 23:00:00,101282.80877668502,296.2079184554591,45.915428781689265,2.504048881522502,0.0007243068055500318,2.0
2022-12-07 00:00:00,101359.25349060778,295.35484742881806,44.55509387404325,2.4979542990298302,0.0011295476265391557,2.0
2022-12-07 01:00:00,101499.05634947278,295.28106831300045,44.02215583126741,2.49777,0.00769,1.0
2022-12-07 02:00:00,101512.46210306259,295.42170975252776,47.581247767303864,2.5200184833166404,0.002497560139019142,2.0
2022-12-07 03:00:00,101503.844118612,294.7150441588373,46.044156558634,2.510855325161524,0.004892185404734555,2.0
2022-12-07 04:00:00,101449.7423273389,294.50177640217703,45.67037080101891,2.507514090998621,0.0021395047172894366,2.0
2022-12-07 05:00:00,101364.36044435628,294.44413646794453,45.23080579576455,2.502955653985004,0.001370760477379984,2.0
2022-12-07 06:00:00,101351.59305998504,294.78536487860094,45.5612176516992,2.504464415947773,0.003158964245334196,2.0
2022-12-07 07:00:00,101327.49462198434,294.7242665483145,43.88722519413461,2.4935881348637015,0.0015519379400266195,2.0
2022-12-07 08:00:00,101374.25516724399,294.1997431467987,44.52046662810734,2.4989436,0.0012928831965803996,2.0
2022-12-07 09:00:00,101421.01571250362,294.68507139303637,44.74519613725812,2.500995897765633,0.0011209869960017666,2.0
2022-12-07 10:00:00,101510.5469954069,296.68171871485026,45.751782456155595,2.5076631891978782,0.00131461202258392,2.0
2022-12-07 11:00:00,101580.4484248394,297.47369141120487,45.22094537134812,2.505314794266442,0.0012538729949721512,2.0
2022-12-07 12:00:00,101564.3296020707,298.48239026027363,45.78609589895773,2.5076726964327345,0.0021968692715921877,2.0
2022-12-07 13:00:00,101558.7438714083,299.89917984370857,46.15645692938865,2.508740793778709,0.0011755859245474725,2.0
2022-12-07 14:00:00,101513.41965689042,301.7817000957421,47.8145961794391,2.5164190344827584,0.0008514285568360115,2.0
2022-12-07 15:00:00,101432.66595074238,303.8659601175894,47.3887129349803,2.5104465367279816,0.005588809503731461,2.0
2022-12-07 16:00:00,101301.00229941403,304.7086559560686,49.21757405818832,2.517970360440539,0.0019282476355551767,2.0
2022-12-07 17:00:00,101170.77497882747,304.09075586109617,51.82507263955811,2.5313939883268484,0.008570675660436629,2.0
2022-12-07 18:00:00,101037.19621984343,303.93397523998374,47.56456114366409,2.502791001041546,0.010523343793958062,2.0
2022-12-07 19:00:00,100909.04359921718,304.219869313777,45.4302832929217,2.4868443902439026,0.007786070176054025,2.0
2022-12-07 20:00:00,100869.62429997101,302.9633187475084,47.007733164180834,2.4964853816210204,0.0011848808672673438,2.0
2022-12-07 21:00:00,100829.24744689699,301.5788075272437,43.22545152648398,2.473608221779752,0.0001302982635517659,2.0
2022-12-07 22:00:00,100923.72609124411,300.74187568218775,41.12369436328318,2.4634333441920275,0.0035161910596092157,2.0
2022-12-07 23:00:00,100979.42380556361,299.7608440015506,40.700080027488966,2.4627254546776185,0.0014288052256951856,2.0
2022-12-08 00:00:00,101037.99418136664,299.34814207244585,40.866586872591434,2.4653087277023036,0.0048396652710016265,2.0
2022-12-08 01:00:00,101125.76994891887,298.55386377872196,41.48438517012272,2.4715691275167786,0.001978246823015375,2.0
2022-12-08 02:00:00,101151.62390227061,298.4259031247258,43.307645416592464,2.48343299537394,0.0014071632024595779,2.0
2022-12-08 03:00:00,101100.87354939496,298.01435399430574,45.170099059343045,2.494080547045952,0.0014479279972617572,2.0
2022-12-08 04:00:00,101040.2284736316,298.1699818167335,46.07715338022688,2.498213867634739,0.00014740486804919187,2.0
2022-12-08 05:00:00,100952.1335214701,298.25874731545156,47.032940994391645,2.502093043795621,0.0018101916446163695,2.0
2022-12-08 06:00:00,100904.41542238262,297.64891681127165,45.38931799086979,2.4914009745042494,0.002629150346510972,2.0
2022-12-08 07:00:00,100892.44599953458,297.3595643414245,44.516459704661116,2.4859772,0.0020873054017081427,2.0
2022-12-08 08:00:00,100920.05546823738,296.9975855544444,44.20758866879885,2.4849467686052678,0.0007916938786145932,2.0
2022-12-08 09:00:00,100995.223443723,297.15321337687215,45.073457901170705,2.491820278877604,0.00014909914936197142,2.0
2022-12-08 10:00:00,101090.81923420262,298.2841088865139,45.32409652918152,2.4946037301854975,0.002848304087343849,2.0
2022-12-08 11:00:00,101197.26730139778,298.8409106511998,43.545846430718996,2.4855968126818806,0.008969732462907162,2.0
2022-12-08 12:00:00,101177.79704023164,299.38733722772395,45.41323637341884,2.4962248287092885,0.008660513732183274,2.0
2022-12-08 13:00:00,101177.31826331772,300.3672161096765,44.85088528296103,2.492039154639175,0.003314301436744012,2.0
2022-12-08 14:00:00,101149.54920231029,301.2191343376329,46.65239816370876,2.5017932239038507,0.005344482337231818,2.0
2022-12-08 15:00:00,101085.39309584485,303.24460162656305,47.24341328069872,2.502430189274448,0.005734047411764825,2.0
2022-12-08 16:00:00,100994.90425911373,303.62963638723613,47.47561233977658,2.501559190453907,0.0024691328078678917,2.0
2022-12-08 17:00:00,100906.3305300383,304.36742754541217,46.95648637876921,2.4959103643574174,0.008594564867534916,2.0
2022-12-08 18:00:00,100800.36123975707,304.88733975218935,46.936069662752715,2.493070679245283,0.00051359708995292,2.0
2022-12-08 19:00:00,100694.39194947583,304.8331582140108,47.38932645482086,2.4935276764331213,0.0017465894694403611,2.0
2022-12-08 20:00:00,100612.84028180459,304.6786831902677,49.281213999703205,2.503294659692308,0.0033027630812993442,2.0
2022-12-08 21:00:00,100587.6246976714,302.7765653605951,50.02224227705174,2.508762827586207,0.0010237414790528075,2.0
2022-12-08 22:00:00,100623.05418930158,300.8617667453914,50.02192056810434,2.5111052696169582,0.002117224142619229,2.0
2022-12-08 23:00:00,100698.38175709185,299.81963673446774,48.92302273341622,2.5068864889696063,0.0001940323186424538,2.0
2022-12-09 00:00:00,100794.45632448538,300.19775470303296,48.04183106848722,2.503295284480595,0.01899454029977607,2.0
2022-12-09 01:00:00,100873.77369989165,299.8300119226296,46.34640120796984,2.4949426663722143,0.009203607873704675,2.0
2022-12-09 02:00:00,100910.32033765431,299.56025703042144,43.49498093320708,2.478475178525231,0.004469830195751358,2.0
2022-12-09 03:00:00,100868.50715383852,298.896244988063,44.83553793271969,2.486268863470739,0.011590248645707069,2.0
2022-12-09 04:00:00,100825.7364161949,298.82477146961475,47.6270382561322,2.5025271320754716,0.00025595864659086687,2.0
2022-12-09 05:00:00,100804.19145506845,298.62994849190886,46.606296965136714,2.4959377225648782,0.0011483215362786472,2.0
2022-12-09 06:00:00,100795.57347061786,297.62586083757867,47.71940785927584,2.503388348151614,0.003297289153364016,2.0
2022-12-09 07:00:00,100797.80776288282,297.5958880717778,47.35171438943027,2.501195750034756,0.0009788146294817514,2.0
2022-12-09 08:00:00,100871.5394076267,297.27541003744506,47.85134290882633,2.5061474992453974,0.00046155288442702766,2.0
2022-12-09 09:00:00,100942.87716780095,297.13246300054846,48.447271242205694,2.5115024590163935,0.00018290321961426595,2.0
2022-12-09 10:00:00,101034.80233527384,299.04034482364426,48.914156937554765,2.514838536585366,0.002175594888114926,2.0
2022-12-09 11:00:00,101108.21479540842,300.0582660621903,48.516425139530604,2.513188181565411,0.000381222539903362,2.0
2022-12-09 12:00:00,101128.00424118384,301.1269104428609,48.41352606387954,2.5121396069364157,0.0019322308481266065,2.0
2022-12-09 13:00:00,101171.25375574139,301.581113124613,51.09884915444315,2.529094974455662,0.0029469238625791008,2.0
2022-12-09 14:00:00,101134.54752567409,302.9564019554005,50.01394146632763,2.5205542960935032,0.008885999032582302,2.0
2022-12-09 15:00:00,101057.62403483741,303.72186028200815,54.09030019768699,2.5429516913973598,0.00019604520164772125,2.0
2022-12-09 16:00:00,100936.17429100606,304.1195758282124,56.90769960031207,2.5569983222295205,0.008601249506057517,2.0
2022-12-09 17:00:00,100818.2355778768,304.55879212706407,59.249510723959105,2.568170610288636,0.00821786231112661,2.0
2022-12-09 18:00:00,100686.89111115773,303.20771206865425,51.997215188212586,2.5225738369507678,0.006005008286066951,2.0
2022-12-09 19:00:00,100614.436204851,301.3851373482225,51.29067169241828,2.5182238751418846,0.003964441038353156,2.0
2022-12-09 20:00:00,100568.31402880991,300.11475319773814,53.51721819912055,2.5319112,0.00709787682620644,2.0
2022-12-09 21:00:00,100673.96413448187,299.71012085942596,51.93792142040898,2.5249100008725245,0.000697208595397367,2.0
2022-12-09 22:00:00,100938.24899096639,297.04023910577644,51.641078553532175,2.5311844,0.0001090383418802557,2.0
2022-12-09 23:00:00,101033.36600453207,296.61716198850985,50.72117883140046,2.5279538420809344,0.006816658165929887,2.0
2022-12-10 00:00:00,101115.71563372652,296.2125296501977,52.2027124004402,2.5392678858344198,0.003149105921511457,2.0
2022-12-10 02:00:00,101214.02449338502,295.87245403822595,55.90981182444159,2.5646714850768184,0.009686597336245044,2.0
2022-12-10 03:00:00,101171.09416343675,295.37559780514175,55.230415762899376,2.5599894711202063,0.015228827159493755,2.0
2022-12-10 04:00:00,101119.5458490379,295.4632105051752,52.935952043759706,2.544557771173067,0.001284641932222517,2.0
2022-12-10 05:00:00,101071.98734225504,295.407876168312,53.50057966104327,2.5470647350537243,3.0458490758466937e-05,2.0
2022-12-10 06:00:00,101058.90077327454,295.11045410767224,52.8254925483317,2.542860109170306,0.004832802762856059,2.0
2022-12-10 07:00:00,101022.51372781652,295.3329442538097,54.31220907977498,2.5510800871060173,0.0002631754763836528,2.0
2022-12-10 08:00:00,101048.68686577755,295.4286265446357,53.049551727874224,2.5437397052690116,0.00016485299022844145,2.0
2022-12-10 09:00:00,101083.79717279844,295.77100775397673,51.409956344043,2.5340489311775647,0.000332706372676911,2.0
2022-12-10 10:00:00,101256.15686181009,297.24774286901345,50.90104336312476,2.53340879245283,0.00027167673920115416,2.0
2022-12-10 11:00:00,101337.70852948133,297.81722541923057,50.73884130195501,2.533711768786127,0.0010694102184425503,2.0
2022-12-10 12:00:00,101356.22123681962,298.62649009585493,49.876942894478546,2.528136312986481,0.0007958918441468113,2.0
2022-12-10 13:00:00,101381.11763634352,299.802344754198,49.55457935530359,2.5257338458571206,0.0012856049206631563,2.0
2022-12-10 14:00:00,101362.44533670059,301.7010041878166,50.31857966251927,2.5284308791578005,0.0008199532375913232,2.0
2022-12-10 15:00:00,101302.4386301558,302.45493452757773,49.81946260229765,2.5234602745424293,0.004409438493631452,2.0
2022-12-10 16:00:00,101207.48120889475,303.0843626093967,50.90038518138238,2.527430406259716,6.311825930990428e-05,2.0
2022-12-10 17:00:00,101085.39309584485,302.9564019554005,49.00849811216183,2.5133708196721307,0.0008687902931674409,2.0
2022-12-10 18:00:00,100972.40174415943,304.0365743229176,50.250823737630434,2.517558346717527,0.004213671847524997,2.0
2022-12-10 19:00:00,100860.5275386065,304.3293851888187,49.668479623386226,2.5113447532222573,0.005711905799459927,2.0
2022-12-10 20:00:00,100874.7312537195,303.40484064372936,49.46421916646466,2.511160408560311,0.009910945928323872,2.0
2022-12-10 21:00:00,100999.37284364366,299.37811483824674,47.08638642493746,2.502580156220767,0.0006890766222198738,2.0
2022-12-10 22:00:00,101071.98734225504,298.2230105562274,49.48917064249118,2.5198564649066326,0.0023825203107915322,2.0
2022-12-10 23:00:00,101120.34381056108,297.7607382836827,53.579008910424314,2.546486970399756,0.008129073326371446,2.0
