,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 03:00:00,101062.25221167198,298.6068925182159,44.30502526767017,2.518918519119168,0.003628931552068021,3.0
2022-12-05 04:00:00,101024.90761238613,298.0443267601066,44.36552782778312,2.5188765341069166,0.0033081516555089445,3.0
2022-12-05 05:00:00,101000.64958208079,297.64084722047915,42.7060486427305,2.5084131601404236,0.0021973146329069956,3.0
2022-12-05 06:00:00,101006.87368196176,296.814290563585,39.83145552380992,2.4913946571807806,0.0007687498737480819,3.0
2022-12-05 07:00:00,101049.80401191003,296.38890784894915,38.649067924536254,2.485325218188053,0.00304775396370691,3.0
2022-12-05 08:00:00,101137.73937176689,296.1479729238573,35.779518406266334,2.4696867060420855,0.0027462874018414764,3.0
2022-12-05 09:00:00,101208.75794733188,296.7624146227758,32.10172934274605,2.4481827961571683,0.0018664168347230273,3.0
2022-12-05 10:00:00,101282.6491843804,299.8784294673849,30.087565531473377,2.4358226463347923,0.0017251001384762186,3.0
2022-12-05 11:00:00,101337.86812178597,300.7614732598268,29.12105638820792,2.4307074235561723,0.002222303514927864,3.0
2022-12-05 12:00:00,101303.87496089756,301.8969799642071,30.441737708529462,2.437452318275377,0.004018837676709782,3.0
2022-12-05 13:00:00,101278.97856137366,302.11485891560596,30.616360626206703,2.4378532774421133,0.0028021239366576947,3.0
2022-12-05 14:00:00,101212.26897803397,303.2054064712849,31.97558075644891,2.4440752779886035,0.004621008930639052,3.0
2022-12-05 15:00:00,101134.54752567409,304.2256333072002,33.249766242809386,2.449530881368736,0.0024534229565419184,3.0
2022-12-05 16:00:00,101020.11984324691,304.8815757587661,34.409951635475274,2.453644999481826,0.0006708883780894686,3.0
2022-12-05 17:00:00,100923.56649893947,305.13173307333517,35.12213850725068,2.4556601223252486,0.00034801668311955364,3.0
2022-12-05 18:00:00,100895.95703023668,305.20320659178344,33.60329993725795,2.44583729898648,0.006856425121639386,3.0
2022-12-05 19:00:00,100901.38316859445,304.78819906530947,37.52011653074349,2.4698528842121665,0.005648767078563918,3.0
2022-12-05 20:00:00,100985.00953622602,303.97317039526183,38.61619224480701,2.4788439239905133,0.008672890047689985,3.0
2022-12-05 21:00:00,101053.95341183068,302.6797302710845,36.651825829653355,2.4692490575017345,0.008436893981753285,3.0
2022-12-05 22:00:00,101157.36922523766,301.09809047574464,38.69271275789126,2.484952844023959,0.006699552879408974,3.0
2022-12-05 23:00:00,101312.01416843422,300.9597546335866,41.68343312494878,2.5067389453858526,0.01678645963017583,3.0
2022-12-06 00:00:00,101342.97507553446,300.19429630697897,42.0768370193393,2.51036,0.00623,1.0
2022-12-06 02:00:00,101390.05480540339,299.68014809362506,37.42109726625985,2.483239829765731,0.0033425928011651916,2.0
2022-12-06 03:00:00,101353.34857533609,298.7832707169673,35.751937946668,2.472729658304492,0.001782439840060413,3.0
2022-12-06 04:00:00,101294.61860722842,298.1895793943726,34.84590388401172,2.466204394008107,0.0008766886178551998,3.0
2022-12-06 05:00:00,101245.9429543131,297.5878184809852,34.645867450813284,2.4642404799623954,0.0009621539763655594,3.0
2022-12-06 06:00:00,101271.31813075092,297.20624211636607,33.58544980868513,2.458485645973787,0.0023262854560600933,3.0
2022-12-06 07:00:00,101301.32148402331,296.840804933332,33.88993011122614,2.461238815864826,0.00129549207721926,3.0
2022-12-06 08:00:00,101373.1380211115,296.7750954083069,34.251585905087836,2.4651061324947117,0.0007747933392540975,3.0
2022-12-06 09:00:00,101445.59292741824,297.18779733741167,33.529694635763,2.4620263790877273,0.0009989633402816645,3.0
2022-12-06 10:00:00,101516.77109528787,299.7539272094427,33.35984630273012,2.461133785552513,0.0020033618402764343,3.0
2022-12-06 11:00:00,101580.4484248394,300.609303833453,34.0085076503887,2.466042321659666,0.003504735433007121,3.0
2022-12-06 12:00:00,101581.24638636259,301.14074402707666,31.234183178120933,2.4488319364501394,0.004514877921978804,3.0
2022-12-06 13:00:00,101567.8406327728,302.10909492218275,31.363161368804725,2.448823383332366,0.004501661754529252,3.0
2022-12-06 14:00:00,101467.93585006791,302.22091639459376,29.63129427873767,2.4360067835751416,0.0018781527605730936,3.0
2022-12-06 15:00:00,101369.14821349549,304.39740031121306,28.76785828686511,2.4275401145814093,0.0010652685226687788,3.0
2022-12-06 16:00:00,101237.48456216716,305.257388129962,31.007821319966805,2.4377346957716775,0.0007508852521966702,3.0
2022-12-06 17:00:00,101150.50675613813,305.49947585373855,30.924518220381888,2.4351781310336675,0.0038572782018347898,3.0
2022-12-06 18:00:00,101082.36084205667,305.0983019114803,26.64697996756846,2.408033238281988,0.00805810504478539,3.0
2022-12-06 19:00:00,101061.77343475806,305.3669040050038,28.323172687000426,2.4175747514409296,0.0020910119056185175,3.0
2022-12-06 20:00:00,101102.30988013673,305.01414760750083,29.505111988626048,2.4257750170457544,0.0014671137211218802,3.0
2022-12-06 21:00:00,101147.15531774067,303.00366670147116,31.56008664991407,2.440209639484821,0.004557300211984379,3.0
2022-12-06 22:00:00,101193.59667839104,301.5200147943265,32.964554247560976,2.450568892124972,0.004144348822162498,3.0
2022-12-06 23:00:00,101313.61009148063,300.76954285061936,32.911511597343434,2.4533192804400756,0.002105993239559612,2.0
2022-12-07 01:00:00,101415.42998184121,299.6663145094093,34.203769081005,2.4641,0.0081,1.0
2022-12-07 02:00:00,101405.21607434422,299.3239333000682,30.049253748574348,2.4385888616478186,0.01315879706789302,3.0
2022-12-07 03:00:00,101346.32651393191,297.7676550757906,28.836950923651685,2.4305929833936433,0.006913071340185211,3.0
2022-12-07 04:00:00,101278.02100754582,297.0344751123532,28.257399417555888,2.425852743109627,0.003955224932453541,3.0
2022-12-07 05:00:00,101238.12293138572,296.7278306622363,27.467378111632485,2.420232312799732,0.0046688594622817485,3.0
2022-12-07 06:00:00,101216.7375625639,296.2471136107372,26.882561549899517,2.4163628782755864,0.0047406704451734396,3.0
2022-12-07 07:00:00,101232.21801611401,295.3986537788348,25.003960845193777,2.4054483953013976,0.0033229245501927205,3.0
2022-12-07 08:00:00,101282.80877668502,294.94445109708266,23.842466804125774,2.3995574172648038,0.004644517219577209,3.0
2022-12-07 09:00:00,101338.98526791846,295.6522694894578,23.829194391386128,2.4004376916280084,0.0033940621274976576,3.0
2022-12-07 10:00:00,101395.16175915187,299.7908167673515,24.21192743230024,2.402379682349053,0.0015284670094019921,3.0
2022-12-07 11:00:00,101423.40959707323,300.9447682506862,24.104444430009764,2.401890398938206,0.0024563384454929396,3.0
2022-12-07 12:00:00,101403.1413743839,302.091802941913,24.488952786088465,2.4033270454864444,0.0033977757238531662,3.0
2022-12-07 13:00:00,101329.09054503075,303.25267121735556,25.197633132099522,2.4055180686211344,0.0029234925888530763,3.0
2022-12-07 14:00:00,101235.72904681611,304.0999782505734,27.07592429607636,2.414468622961298,0.0016909148561331368,3.0
2022-12-07 15:00:00,101084.11635740772,306.5104803001766,25.231585715816223,2.398954913349018,0.0048442164735706715,3.0
2022-12-07 16:00:00,100953.25066760258,307.45346962422036,26.13336669374491,2.4010783197203596,0.0041543642005758856,3.0
2022-12-07 17:00:00,100845.52586197031,307.8477267743707,25.57479813312758,2.3951718137940463,0.00684497466940095,3.0
2022-12-07 18:00:00,100766.68726347794,308.0483137454998,28.750963719858373,2.4123672563923115,0.01050749689894076,3.0
2022-12-07 19:00:00,100743.06760239117,308.100189686309,29.519483642587804,2.41642236473185,0.00883582650062652,3.0
2022-12-07 20:00:00,100806.90452424732,307.154894764896,30.48375109841995,2.4240749480686734,0.003585918540955531,3.0
2022-12-07 21:00:00,100862.92142317611,304.819324629795,29.09549096493138,2.4180704953563725,0.005534241299933537,3.0
2022-12-07 22:00:00,100912.71422222392,303.17082251074544,30.291656198831216,2.427213371650453,0.004014132170792035,3.0
2022-12-07 23:00:00,101046.45257351258,302.09295574059763,31.373916913537144,2.4373063134941,0.0041152384530763995,2.0
2022-12-08 01:00:00,101180.8292940198,300.97012982174846,41.658051485247526,2.5036605374732535,0.0065105083149362315,3.0
2022-12-08 02:00:00,101161.35903285368,300.3810496938923,40.03207275487868,2.493688770525189,0.001552094795665399,3.0
2022-12-08 03:00:00,101104.86335701097,299.3216277026989,38.307820321373455,2.4825602445267485,0.004761991447659443,3.0
2022-12-08 04:00:00,101051.71911956572,298.77520112617475,36.75152657808935,2.4721682824514306,0.00374610867235068,3.0
2022-12-08 05:00:00,101005.75653582928,298.15268983646376,33.987347434824976,2.4545222866051977,0.0018180845459472982,3.0
2022-12-08 06:00:00,100984.69035161674,297.4218154703956,32.3657668904148,2.444473633212743,0.0017721126749967598,3.0
2022-12-08 07:00:00,101007.99082809425,296.8223601543776,31.90185009596256,2.442453077899305,0.0017708107280491345,3.0
2022-12-08 08:00:00,101039.27091980376,296.3278095186627,30.583554586587066,2.4352635258545083,0.0005149256314650809,3.0
2022-12-08 09:00:00,101122.7376951307,296.7232194674977,30.344930496658673,2.4354414765754417,0.003328213732759364,3.0
2022-12-08 10:00:00,101186.57461698687,300.08247483456796,28.87304604656327,2.426152359358771,0.004024281199425512,3.0
2022-12-08 11:00:00,101234.1331237697,301.17417518893154,29.369423688985986,2.4297192497718783,0.0021489943356467244,3.0
2022-12-08 12:00:00,101228.54739310729,302.21169400511656,28.05106242266627,2.421073583622936,0.001446222491868769,3.0
2022-12-08 13:00:00,101198.86322444417,303.1270161607287,26.712015577605783,2.411867075272481,0.0033464184187602833,3.0
2022-12-08 14:00:00,101085.55268814949,304.2233277098309,26.40143245716263,2.4069938059178337,0.0010415528464664929,3.0
2022-12-08 15:00:00,100973.35929798728,306.6361353568035,27.29268647840326,2.4088370066933145,0.006013995332251985,3.0
2022-12-08 16:00:00,100847.9197465399,307.4569280202743,25.68608622990896,2.3960513310777354,0.010519447614561356,3.0
2022-12-08 17:00:00,100750.08966379534,308.12900965342527,26.972592278101676,2.401309120504318,0.012550554454273112,3.0
2022-12-08 18:00:00,100675.87924213755,307.662126186142,28.489801651918153,2.4089581266490763,0.011784515666335014,3.0
2022-12-08 19:00:00,100673.00658065402,307.63561181639506,29.54948909770268,2.41526205901027,0.011826341634667921,3.0
2022-12-08 20:00:00,100678.11353440251,306.6845529015588,30.746525514022192,2.423020157275327,0.002697737053562736,3.0
2022-12-08 21:00:00,100740.8333101262,304.90347893377447,29.24538417272014,2.416222549548394,0.003778455125790435,3.0
2022-12-08 22:00:00,100818.55476248608,303.6780539319914,28.589018250914023,2.414550705034777,0.005998812622493024,3.0
2022-12-08 23:00:00,101018.84310480978,302.3200570814737,34.51924100056296,2.455710255282502,0.0015244196757031904,2.0
2022-12-09 01:00:00,101133.27078723696,299.0818455762917,35.15530767612941,2.4639983342691076,0.009525692415828407,3.0
2022-12-09 02:00:00,101144.28265625716,298.69219962088,35.01037585560239,2.4635806508796194,0.008250668462366566,3.0
2022-12-09 03:00:00,101123.5356566539,298.5988229274233,34.11611753314858,2.457678920508877,0.005733435065159843,3.0
2022-12-09 04:00:00,101110.76827228267,298.15268983646376,34.24043845917408,2.458413824622814,0.004079396227688377,3.0
2022-12-09 05:00:00,101082.20124975203,297.66851438891075,33.604377889575794,2.4541377210247175,0.0025511385316020763,3.0
2022-12-09 06:00:00,101078.84981135458,297.3111467966692,34.04352739346701,2.456972426523706,0.0019056928133080815,3.0
2022-12-09 07:00:00,101121.93973360749,296.5710500411239,35.1794891879859,2.4653727332401436,0.0034412062546569674,3.0
2022-12-09 08:00:00,101180.03133249661,296.49035413319837,35.3669250227793,2.467870352240531,0.0030997963807248294,3.0
2022-12-09 09:00:00,101251.36909267087,297.19932532425815,35.25084577374045,2.4683184293457265,0.002507191351988351,3.0
2022-12-09 10:00:00,101331.48442960036,300.5124687439424,35.8648548656122,2.471909809423168,0.0023731443340372946,3.0
2022-12-09 11:00:00,101372.18046728366,301.38398454953784,37.24540430225414,2.480719952793076,0.004128949620599046,3.0
2022-12-09 12:00:00,101369.46739810477,302.17595724589245,36.47825220461898,2.4755080559035294,0.001753927570426698,3.0
2022-12-09 13:00:00,101334.35709108388,303.3252975344885,37.65688912880043,2.4811955238483536,0.0024076110898002536,3.0
2022-12-09 14:00:00,101262.06177708178,304.45849864149955,38.38887077943887,2.4833252121706617,0.003201240423128671,3.0
2022-12-09 15:00:00,101155.77330219126,306.9347102161278,38.17867984917894,2.4781758240962604,0.0011414505921649913,3.0
2022-12-09 16:00:00,101052.83626569819,307.0949492332942,37.25705490237687,2.470254458386548,0.004994071499118806,3.0
2022-12-09 17:00:00,100966.65642119238,307.39237129393393,37.272889769023166,2.468257542492709,0.005590126353726773,3.0
2022-12-09 18:00:00,100884.46638430256,307.9560898507278,35.37171282161819,2.4547039725703907,0.006451026717450477,3.0
2022-12-09 19:00:00,100891.3288534021,307.4753727992287,36.45728496488004,2.4616399163163907,0.005983430656145484,3.0
2022-12-09 20:00:00,100940.16409862207,306.57618982520165,39.144449242867694,2.4794095872822024,0.008987739003029708,3.0
2022-12-09 21:00:00,101032.72763531351,303.81638977414946,46.157832662199105,2.52569766918464,0.005312321627328885,3.0
2022-12-09 22:00:00,101101.19273400425,302.12753970113715,47.56257331567122,2.5370376067569422,0.008714381589435542,3.0
2022-12-10 01:00:00,101287.91573043352,300.4156336544318,39.5687994188582,2.4936466441555947,0.017249071665199463,2.0
2022-12-10 02:00:00,101293.98023800986,300.10898920431487,44.18606377676673,2.5222378520577036,0.00528825261236216,3.0
2022-12-10 03:00:00,101250.25194653838,298.8662722222621,40.26603453448313,2.498106107216062,0.004328456038629758,3.0
2022-12-10 04:00:00,101187.05339390079,298.4950710458048,39.36537308769644,2.4914142037323908,0.0016475418338755177,3.0
2022-12-10 05:00:00,101163.91250972792,298.02703477983687,37.204860639471384,2.477910952283409,0.0020242524408369132,3.0
2022-12-10 06:00:00,101172.37090187386,297.54977612439177,36.28442862252421,2.472724218662565,0.001974780889543767,3.0
2022-12-10 07:00:00,101208.27917041795,296.9387928215272,36.24022652201137,2.473621771295775,0.003114654281122759,3.0
2022-12-10 08:00:00,101279.61693059222,296.2632527923223,36.28277201627258,2.4758831648483084,0.0014668904224251393,3.0
2022-12-10 09:00:00,101355.26368299178,297.09326784527036,34.5459242748748,2.466341569423123,0.0010615746644857525,3.0
2022-12-10 10:00:00,101395.16175915187,299.97872295294945,34.57188271908992,2.4657261159204364,0.004116933817146794,3.0
2022-12-10 11:00:00,101457.40275796164,301.2272039284254,36.10529360530248,2.4757542633511376,0.003159380180156262,3.0
2022-12-10 12:00:00,101426.4418508614,302.21169400511656,36.0261755726326,2.4740024036038863,0.00341010135216393,3.0
2022-12-10 13:00:00,101430.4316584774,303.640011575398,35.89016411582101,2.472429424940065,0.0007763835888158557,3.0
2022-12-10 14:00:00,101319.19582214304,304.3858723243666,37.069935582414224,2.4766610202563446,0.0013631895829677226,3.0
2022-12-10 15:00:00,101218.01430100102,306.99004455299104,36.66273915280272,2.470417969990763,0.001346303899069875,3.0
2022-12-10 16:00:00,101079.80736518242,307.97107623362825,36.84527996486558,2.467868500337042,0.00026893395513013135,3.0
2022-12-10 17:00:00,100983.57320548427,307.9053667086032,35.977387669307596,2.460565733804604,0.004398250045303284,3.0
2022-12-10 18:00:00,100935.69551409213,307.9330338770348,36.254845807673206,2.4611484535567363,0.0053879073833638,3.0
2022-12-10 19:00:00,100928.0350834694,307.6436814071876,36.771078026299584,2.4642405980326867,0.008013364785590959,3.0
2022-12-10 20:00:00,100979.90258247753,306.5934818054714,36.619036659651776,2.465093378192395,0.008398588798722385,3.0
2022-12-10 21:00:00,101051.71911956572,304.6694608007905,37.96944875728518,2.4759830517142083,0.007112443276331523,3.0
2022-12-10 22:00:00,101140.77162555506,302.622090336852,46.007724279090866,2.52808259584412,0.010815645977998832,3.0
2022-12-10 23:00:00,101228.06861619337,301.5004172166875,47.08318187693824,2.53742365240598,0.007270197973966446,2.0
