,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 05:00:00,100883.50883047472,298.4939182471202,36.45349884603317,2.5257228256711595,0.0007489097669338008,3.0
2022-12-05 06:00:00,100863.40020009004,298.66337965376374,34.89308219318327,2.5155744788053727,0.004032909994907281,3.0
2022-12-05 07:00:00,100885.90271504433,299.2132646263418,33.04892948974386,2.5044558604345646,0.002201781894956685,3.0
2022-12-05 08:00:00,100942.39839088703,299.5383538554131,31.650692037491737,2.496996640137504,0.004370992753818373,3.0
2022-12-05 09:00:00,101009.74634344528,299.6386473409777,30.373929500007776,2.4906573029126853,0.0020096375237054365,3.0
2022-12-05 10:00:00,101098.95844173928,299.7850527739282,30.73665141549431,2.4948407246406283,0.0018770705282507832,3.0
2022-12-05 11:00:00,101199.82077827201,299.8795822660695,31.781894870776533,2.5034943224349018,0.002602565145052585,3.0
2022-12-05 12:00:00,101220.08900096135,299.9890981411113,32.45631083848977,2.5080277112108313,0.0034939227693332304,3.0
2022-12-05 13:00:00,101216.89715486854,300.1009196135223,33.206912489127696,2.512488428709897,0.004424124479705637,3.0
2022-12-05 14:00:00,101194.71382452353,300.1504899569623,32.56087957345338,2.5080020619839853,0.0032411026437782187,3.0
2022-12-05 15:00:00,101123.05687973998,300.10553080826094,32.696893710620685,2.5072237576503653,0.0009512635646548526,3.0
2022-12-05 16:00:00,101036.55785062487,300.04789087402844,31.192296870838923,2.496072283873502,0.0010889374360735185,3.0
2022-12-05 17:00:00,100971.12500572231,300.12973958063856,32.621314588671,2.503281853353373,0.0013061190930545672,3.0
2022-12-05 18:00:00,100951.17596764225,300.2046714951408,31.941188023006195,2.4986252731530514,0.003518800677577884,3.0
2022-12-05 19:00:00,100955.48495986755,300.26115863068867,28.800554129560265,2.4794820777564412,0.002538152912743211,3.0
2022-12-05 20:00:00,101032.88722761815,300.2265746701492,31.09222623833832,2.4952842598794374,0.005945670338616767,3.0
2022-12-05 21:00:00,101091.45760342118,300.20928268987944,34.20991890889119,2.515703474329382,0.0011478216113582085,3.0
2022-12-05 22:00:00,101138.53733329009,300.0617244582442,34.171100314315915,2.516623406703169,0.0015748659151851023,3.0
2022-12-05 23:00:00,101248.17724657807,300.19429630697897,34.59799114912254,2.5216618308270324,0.003235240097685592,3.0
2022-12-06 00:00:00,101277.5422306319,300.2911313964896,35.455672940798785,2.527522619892343,0.003748320688692744,3.0
2022-12-06 01:00:00,101296.37412257947,300.2450194491036,34.25956867214678,2.5206621974615784,0.0033607613682630076,2.0
2022-12-06 02:00:00,101288.2349150428,300.15855954775486,34.378992542090664,2.5212561524966968,0.006095331989273851,3.0
2022-12-06 03:00:00,101251.84786958479,300.0444324779745,34.59401677516125,2.5218069142572697,0.00624614830470187,3.0
2022-12-06 04:00:00,101171.57294035066,299.9314582068788,34.40866545697457,2.5189052233338356,0.001672917137484155,3.0
2022-12-06 05:00:00,101117.6307413822,299.7596912028659,34.46516606910274,2.518118413905259,0.0024894397457337035,3.0
2022-12-06 06:00:00,101122.41851052141,299.55795143305215,32.690177696769695,2.507464304640311,0.004080888853060295,3.0
2022-12-06 07:00:00,101121.14177208429,299.5037698948736,32.06902578117587,2.503657074245514,0.0017279651514602893,3.0
2022-12-06 08:00:00,101192.95830917248,299.5498818422596,33.052995196418024,2.5113017219693106,0.0009490253884138315,3.0
2022-12-06 09:00:00,101264.1364770421,299.70781526205667,33.63239961773778,2.5163887795730266,0.001036671674154766,3.0
2022-12-06 10:00:00,101366.75432892589,299.84384550684535,32.624913686010714,2.5124843952163656,0.00028374744630575564,3.0
2022-12-06 11:00:00,101414.95120492729,300.0709468477214,33.58590872827661,2.519343055511605,0.0016916806215284388,3.0
2022-12-06 12:00:00,101440.00719675583,300.1504899569623,33.98984931309244,2.5223422710326906,0.002178839282759962,3.0
2022-12-06 13:00:00,101443.83741206721,300.23925545568034,34.56892529386862,2.525922332143668,0.004489312235457593,3.0
2022-12-06 14:00:00,101384.46907474098,300.23694985831105,32.52062776112523,2.51203860345056,0.004242473985401846,3.0
2022-12-06 15:00:00,101326.69666046114,300.14933715827766,31.968578974367592,2.5073895949318485,0.003948948522127648,3.0
2022-12-06 16:00:00,101222.00410861704,299.98679254374196,31.94782327449017,2.5049598443913856,0.0016519063008455844,3.0
2022-12-06 17:00:00,101146.8361331314,299.940680596356,30.456413143505916,2.4941381725702083,0.004233834112302204,3.0
2022-12-06 18:00:00,101104.86335701097,299.9648893687336,31.475838438313275,2.499409331673645,0.002778257131706791,3.0
2022-12-06 19:00:00,101093.37271107687,300.03866848455124,29.659250204851986,2.4879897687882515,0.004179255546151012,3.0
2022-12-06 20:00:00,101137.10100254834,300.1527955543316,27.69940344437052,2.4769393257668795,0.00610257267453786,3.0
2022-12-06 21:00:00,101169.65783269498,300.2150466833027,28.195376416824974,2.480687949766508,0.00588233257514028,3.0
2022-12-06 22:00:00,101228.06861619337,300.2899785978049,30.232379959973358,2.4944453929212154,0.0020988433530331556,3.0
2022-12-06 23:00:00,101311.85457612958,300.3833552912616,33.17818752831261,2.5143243825044532,0.005652257663265428,3.0
2022-12-07 00:00:00,101327.81380659362,300.4363840307555,34.05014691542281,2.5199908529277075,0.0029107969874124294,3.0
2022-12-07 01:00:00,101310.09906077854,300.42139764785503,31.445665287848005,2.50367,0.00057,1.0
2022-12-07 02:00:00,101283.1279612943,300.3268681557137,31.827997437285283,2.505442061956862,0.014659020698257618,3.0
2022-12-07 03:00:00,101221.8445163124,300.20697709251016,32.25287163372879,2.506706267569623,0.004200220881198211,3.0
2022-12-07 04:00:00,101120.18421825646,300.0893916266758,33.83300345262227,2.514119908975996,0.0029923426040884813,3.0
2022-12-07 05:00:00,101068.95508846689,300.0444324779745,33.74241625234322,2.5124217924156316,0.007352985941166627,3.0
2022-12-07 06:00:00,101019.00269711443,300.06287725692886,36.83657100771865,2.5302093684008446,0.004972786409405723,3.0
2022-12-07 07:00:00,101036.71744292951,300.05480766613636,36.31124215967534,2.527403140446612,0.005602674561298093,3.0
2022-12-07 08:00:00,101090.50004959333,300.05365486745166,36.1688678481455,2.527759473001609,0.006323601143836846,3.0
2022-12-07 09:00:00,101140.1332563365,300.00177892664243,36.68420861483334,2.532077494960532,0.004802920068537928,3.0
2022-12-07 10:00:00,101212.58816264325,299.6398001396623,36.80310246805145,2.534678818751709,0.002622407826246866,3.0
2022-12-07 11:00:00,101271.6373153602,299.8392343121068,36.56631340623337,2.534454385705009,0.004905085051604683,3.0
2022-12-07 12:00:00,101264.1364770421,300.20697709251016,36.88945563975046,2.5360379680099165,0.003154374107220266,3.0
2022-12-07 13:00:00,101235.25026990219,300.5309135228968,35.973974819330714,2.529585712695407,0.0039527460459479555,3.0
2022-12-07 14:00:00,101194.71382452353,300.76608445456543,35.12935145522177,2.523361850816111,0.002589314661814405,3.0
2022-12-07 15:00:00,101092.89393416294,300.8006684151049,34.456725084744825,2.5169102538151105,0.005405065026137998,3.0
2022-12-07 16:00:00,101000.01121286223,300.55051110053586,33.448449369374714,2.508770147643192,0.007118983814791372,3.0
2022-12-07 17:00:00,100931.54611417149,300.2957425912282,31.445345676254824,2.4950965349324177,0.008530587705220983,3.0
2022-12-07 18:00:00,100890.37129957425,300.2035186964562,30.25391936451007,2.4869157456664577,0.009670691503527883,3.0
2022-12-07 19:00:00,100868.98593075245,300.2807562083277,29.383378075206455,2.481064310688962,0.010752603495064506,3.0
2022-12-07 20:00:00,100931.22692956221,300.4605928031331,29.171559542517777,2.481102131839985,0.011127407053020942,3.0
2022-12-07 21:00:00,100978.94502864969,300.5424415097433,32.874828101182295,2.5047877073085725,0.004552788164928942,3.0
2022-12-07 22:00:00,101012.77859723345,300.4698151926103,35.939087003808496,2.524332953241032,0.0005884139062894595,3.0
2022-12-07 23:00:00,101127.20627966063,300.4894127702494,39.377702233482324,2.5479535742393047,0.003935360509307344,3.0
2022-12-08 00:00:00,101154.97534066805,300.494023964988,40.10390819148971,2.5530236506222157,0.005130067476657409,2.0
2022-12-08 01:00:00,101151.30471766133,300.4433008228634,39.18972315347706,2.547383993405858,0.0008095693460322898,3.0
2022-12-08 02:00:00,101097.84129560679,300.30150658465146,37.443362103273884,2.535574321613054,0.0029855006515585327,3.0
2022-12-08 03:00:00,101006.87368196176,300.16086514512415,37.507527584405224,2.533978456900211,0.0005214026950451834,3.0
2022-12-08 04:00:00,100946.54779080769,300.05480766613636,37.5220388911653,2.5327566617564483,0.0009524839933581354,3.0
2022-12-08 05:00:00,100904.41542238262,299.95336138188713,36.46706213319534,2.5253995265390583,0.004416337435810963,3.0
2022-12-08 06:00:00,100895.79743793204,299.7965807607747,37.04499252253641,2.528837215285494,0.004268019298999192,3.0
2022-12-08 07:00:00,100906.01134542903,299.6686201067786,36.610227743623525,2.5264849507141336,0.0055678916520233625,3.0
2022-12-08 08:00:00,100919.25750671417,299.71012085942596,37.59445417169218,2.5327916244383846,0.003309326110958111,3.0
2022-12-08 09:00:00,100985.3287208353,299.81733113709845,36.88579458100022,2.5298921496422673,0.0030878360749154628,3.0
2022-12-08 10:00:00,101045.81420429402,299.8738182726463,37.97417025353487,2.5379023729508887,0.005160021278297602,3.0
2022-12-08 11:00:00,101109.81071845483,300.0375156858666,36.05912577851049,2.5275379814626477,0.0038487704897572548,3.0
2022-12-08 12:00:00,101125.61035661423,300.2104354885641,35.53671446192539,2.524599332691915,0.003912802810243871,3.0
2022-12-08 13:00:00,101131.8344564952,300.31879856492117,36.17054477061127,2.528554393535754,0.0028389173372812115,3.0
2022-12-08 14:00:00,101072.14693455969,300.3810496938923,35.000223419613846,2.5199987552448238,0.003878512831283612,3.0
2022-12-08 15:00:00,100990.91445149772,300.4698151926103,32.33303905863064,2.5017878159055678,0.008103477010272106,3.0
2022-12-08 16:00:00,100887.97741500466,300.4997879584113,32.1962505964298,2.4985871062846465,0.009435588246849126,3.0
2022-12-08 17:00:00,100825.57682389025,300.4363840307555,30.91198905672093,2.48934479393597,0.013189021222062185,3.0
2022-12-08 18:00:00,100784.88078620695,300.24847784515754,30.913242050519248,2.488519825415875,0.009217708543727835,3.0
2022-12-08 19:00:00,100796.05224753178,300.1136003990535,30.05283407273711,2.4835782285375223,0.010939831426346434,3.0
2022-12-08 20:00:00,100803.55308584988,300.11821159379207,30.59760817810872,2.4870808195697585,0.008230516211027173,3.0
2022-12-08 21:00:00,100872.65655375918,300.1966019043483,31.223576812826195,2.4924476078681392,0.006545556562533384,3.0
2022-12-08 22:00:00,100943.67512932415,300.2992009872821,33.33708492759975,2.506942320483812,0.0020176962053727724,3.0
2022-12-08 23:00:00,101083.6375804938,300.33378494782164,35.505408355829644,2.5233778946554213,0.0026823151770626295,3.0
2022-12-09 00:00:00,101090.50004959333,300.286520201751,37.40892937908124,2.5352054771352894,0.019197974198415062,2.0
2022-12-09 01:00:00,101106.77846466666,300.2012130990869,37.737104191586965,2.5376373762714217,0.009333526899059943,3.0
2022-12-09 02:00:00,101097.84129560679,300.12166998984605,38.62514939498797,2.5429174034812263,0.0053979951359108035,3.0
2022-12-09 03:00:00,101045.01624277081,300.06057165955957,40.02120617081361,2.5502957007662412,0.004148198610471203,3.0
2022-12-09 04:00:00,100994.74466680909,300.0375156858666,40.12483193627283,2.5497982795180727,0.005771827148376912,3.0
2022-12-09 05:00:00,100979.42380556361,299.99370933584987,41.08997496253373,2.555385974912326,0.002689808074435339,3.0
2022-12-09 06:00:00,100957.2404752186,299.9971677319038,41.22519294554393,2.5557052494279175,0.0002965086011294568,3.0
2022-12-09 07:00:00,100988.99934384204,299.9890981411113,40.026419424900155,2.5490968695495253,0.0019923078763590236,3.0
2022-12-09 08:00:00,101022.0349509026,299.9729589595262,41.59655786329881,2.559473501318563,0.0019516421828815185,3.0
2022-12-09 09:00:00,101091.61719572582,299.9764173555801,40.983864288100165,2.557307827278531,0.0012741210878571224,3.0
2022-12-09 10:00:00,101170.93457113211,300.0248349003354,40.19425254134629,2.5542513992299005,0.00031913982016067936,3.0
2022-12-09 11:00:00,101226.95147006089,300.2012130990869,40.72062592834324,2.558632719670063,0.0007361131911034324,3.0
2022-12-09 12:00:00,101256.47604641937,300.32225696097515,40.89538879819053,2.560293827411799,0.0007510293190629951,3.0
2022-12-09 13:00:00,101283.28755359894,300.4133280570625,41.126487094046304,2.5622571662715354,0.0012294725713644752,3.0
2022-12-09 14:00:00,101257.11441563792,300.4133280570625,40.42454043139384,2.5573678774409476,0.0020762011589692117,3.0
2022-12-09 15:00:00,101204.12977049731,300.43523123207086,41.133020026560516,2.5604762635483507,0.002405230961973233,3.0
2022-12-09 16:00:00,101120.66299517037,300.3856608886309,41.295475483341015,2.559599027654166,0.0025212961740851843,3.0
2022-12-09 17:00:00,101039.74969671768,300.3141873701826,42.75434382942399,2.5667245215472736,0.0015916606828127958,3.0
2022-12-09 18:00:00,100976.87032868936,300.29228419517426,42.94043824559843,2.56644365242918,0.001903875524008028,3.0
2022-12-09 19:00:00,100983.41361317963,300.36375771362253,41.65821109644264,2.5587008906634323,0.004564446920568069,3.0
2022-12-09 20:00:00,101021.07739707475,300.30611777939004,40.137932913026034,2.550301181480839,0.009148652762749003,3.0
2022-12-09 21:00:00,101085.2335035402,300.34300733729884,39.880250016182906,2.550164535462079,0.005370252971332799,3.0
2022-12-09 22:00:00,101117.47114907757,300.35453532414533,39.78695104943731,2.5503218734969066,0.0020072585492174394,3.0
2022-12-09 23:00:00,101184.18073241726,300.3418545386142,37.48740803113365,2.5377886048409026,0.015052062505956056,2.0
2022-12-10 00:00:00,101210.99223959685,300.2726866175352,39.04079288643136,2.5479450914142796,0.009726834611820438,2.0
2022-12-10 01:00:00,101230.62209306762,300.24271385173427,39.788345729437076,2.55298538294731,0.009751045097057114,2.0
2022-12-10 02:00:00,101202.69343975555,300.18507391750177,40.14771603884107,2.5545848319727074,0.005391877622492024,3.0
2022-12-10 03:00:00,101173.48804800634,300.08478043193725,41.06275311219539,2.559585109209191,0.0011530246451910506,3.0
2022-12-10 04:00:00,101089.54249576549,299.9671949661029,41.316673079838935,2.559304198812912,0.0024920571792964525,3.0
2022-12-10 05:00:00,101054.11300413532,299.88073506475416,41.581435588494955,2.5601762106255017,0.0016736856773064601,3.0
2022-12-10 06:00:00,101050.12319651931,299.8692070779077,40.40246231978771,2.55287352524035,0.0018671661475574341,3.0
2022-12-10 07:00:00,101073.26408069217,299.8738182726463,41.701477883572096,2.561352986188467,0.003137372803468715,3.0
2022-12-10 08:00:00,101127.36587196527,299.88419346080815,42.61504182524646,2.568174258605313,0.001754900627368126,3.0
2022-12-10 09:00:00,101199.98037057665,299.91993022003226,42.31792176725352,2.567986569278105,0.0018572231029661092,3.0
2022-12-10 10:00:00,101262.85973860498,300.1009196135223,42.20320701583522,2.5685925191825327,0.0008547553381678289,3.0
2022-12-10 11:00:00,101344.89018319015,300.27845061095843,41.52095902157869,2.566167094866477,0.002761780806904714,3.0
2022-12-10 12:00:00,101352.71020611752,300.4386896281248,42.70641040358159,2.5734838370023922,0.0024224771432606643,3.0
2022-12-10 13:00:00,101402.34341286069,300.57471987291353,40.66980023500354,2.562072738191081,0.0027843218464253267,3.0
2022-12-10 14:00:00,101316.96152987807,300.53898311368937,41.26203105999848,2.5637687487294447,0.001941829010362682,3.0
2022-12-10 15:00:00,101259.98707712145,300.5032463544652,41.10417355531922,2.5615281751274033,0.0019924355159796465,3.0
2022-12-10 16:00:00,101142.52714090611,300.3994944728467,41.411777162876014,2.560799604109768,0.0019253363844130397,3.0
2022-12-10 17:00:00,101078.05184983138,300.4640511991871,41.2943268282343,2.558566436086348,0.003748537797466903,3.0
2022-12-10 18:00:00,101029.69538152534,300.34300733729884,39.948771442413374,2.5493164931490884,0.003271071999915126,3.0
2022-12-10 19:00:00,101015.49166641234,300.38220249257694,39.79799925971732,2.548044605542474,0.0054542242421420015,3.0
2022-12-10 20:00:00,101057.62403483741,300.38911928468485,38.16973503178373,2.5390444256936693,0.006725022784752897,3.0
2022-12-10 21:00:00,101106.9380569713,300.424856043909,37.952764935630334,2.53882037537408,0.0038704290671906128,3.0
2022-12-10 22:00:00,101154.49656375413,300.540135912374,40.40661388476285,2.5548325428900798,0.0019196409490520956,3.0
2022-12-10 23:00:00,101206.5236550669,300.5770254702828,40.472639265105954,2.556398519284409,0.000481894564626271,2.0
