,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 13:00:00,101081.88206514275,303.5985108227506,23.867658334376266,2.4285744372799165,0.0050852166255065685,3.0
2022-12-05 14:00:00,101083.79717279844,305.1478722549203,25.62352931808996,2.4386219202785,0.0032625532023141217,3.0
2022-12-05 15:00:00,101025.86516621397,307.16988114779645,26.811559719055165,2.4436190746982036,0.0015136437605975867,3.0
2022-12-05 16:00:00,100960.4323213114,307.7589612756526,26.73186592653669,2.441412108105317,0.0019164413200284483,3.0
2022-12-05 17:00:00,100878.88065364015,308.614337899663,27.945239491616714,2.4464667407021548,0.0037509391914900894,3.0
2022-12-05 18:00:00,100785.67874773016,309.05240139983,28.134268022527056,2.4452975289242893,0.004215834252055572,3.0
2022-12-05 19:00:00,100710.8299568538,309.23339079332004,28.261060005932507,2.444283541395004,0.001842138942484987,3.0
2022-12-05 20:00:00,100658.16449632247,309.3325314802,27.02937198314622,2.435695111628283,0.0053601461931155345,3.0
2022-12-05 21:00:00,100629.75706609647,309.05816539325326,27.521322383971548,2.4381094722929113,0.001993931362485245,3.0
2022-12-05 22:00:00,100656.88775788534,306.7548736213224,26.876076831515196,2.4358472628416368,0.0015080192023738176,3.0
2022-12-05 23:00:00,100694.71113408511,304.2705924559016,24.573798560607997,2.4238403552398666,0.001759332388128495,3.0
2022-12-06 00:00:00,100762.69745586193,302.90337321590664,24.185483868988626,2.423562560175055,0.0028766605119660174,2.0
2022-12-06 01:00:00,100850.31363110951,302.1010253313902,22.805512558329433,2.417458853400417,0.022594260579536195,2.0
2022-12-06 02:00:00,100926.59875272763,301.4646804574634,21.321251097349478,2.41037,0.00141,1.0
2022-12-06 03:00:00,100940.642875536,300.2496306438422,21.70833624917556,2.413481532036003,0.021718683696205287,2.0
2022-12-06 04:00:00,100917.8211759724,299.42422678563275,25.909896115602354,2.439022125607368,0.0012678711580051205,2.0
2022-12-06 05:00:00,100897.55295328308,298.1561482325177,25.733272446250485,2.4380243891122793,0.002111445444619915,2.0
2022-12-06 06:00:00,100874.89084602414,296.2021544620359,26.622219802875964,2.4438547521592375,0.003688329943412627,3.0
2022-12-06 07:00:00,100858.1336540369,295.93701076456637,25.969079733092155,2.4395528565633,0.003545867760422862,3.0
2022-12-06 08:00:00,100913.99096066105,296.0015674909067,26.116902080287545,2.4417013421271387,0.0027716194997411308,3.0
2022-12-06 09:00:00,100939.84491401279,296.1641121054424,26.786048057623336,2.4463528132176204,0.0031240568051427624,3.0
2022-12-06 10:00:00,101001.1283589947,299.09913755656146,26.554185034195168,2.444997822013815,0.004951126459780842,3.0
2022-12-06 11:00:00,101002.88387434575,301.119993650753,26.66649517587878,2.4448362786255218,0.0032665081005728504,3.0
2022-12-06 12:00:00,101048.68686577755,302.8872340343215,28.381865129641938,2.4555198973197503,0.005422447427563964,3.0
2022-12-06 13:00:00,101067.99753463904,304.6325712428817,28.57691014084704,2.456333132326041,0.005558307797220565,3.0
2022-12-06 14:00:00,101031.9296737903,307.1410611806802,29.638276422329863,2.46074472245174,0.004201472219052883,3.0
2022-12-06 15:00:00,101005.43735122,308.7780353128833,32.1533924484691,2.4744177930519924,0.006884139468301874,3.0
2022-12-06 16:00:00,100928.67345268796,309.5619384184453,32.46133649698848,2.4741245315342995,0.006132282232737814,3.0
2022-12-06 17:00:00,100882.87046125616,310.9210880676477,32.152819677508845,2.470565131336233,0.007499969499396407,3.0
2022-12-06 18:00:00,100795.7330629225,311.17585657695537,34.83027630490931,2.484378748349678,0.0006580470648109741,3.0
2022-12-06 19:00:00,100733.49206411274,311.4721258389105,32.60291848116469,2.4695868491120274,0.005354799232605377,3.0
2022-12-06 20:00:00,100685.77396502525,311.2773028612046,29.86174367261825,2.4523231440697186,0.006670345348135254,3.0
2022-12-06 21:00:00,100639.97097359346,311.0744102927062,26.453808959258676,2.4311265237300987,0.005760240490509994,3.0
2022-12-06 22:00:00,100674.44291139579,308.8794815971325,24.787796552053532,2.4228551048230664,0.014767361514026803,3.0
2022-12-06 23:00:00,100669.81473456121,305.8971913999428,29.543394610908756,2.4525794941176473,0.014949521661343236,2.0
2022-12-07 00:00:00,100792.54121682969,304.36166355198895,30.620330215161992,2.46259738058686,0.02499703143231588,2.0
2022-12-07 01:00:00,100858.9316155601,303.6330947832901,32.40462059217409,2.475274626380456,0.005006146909721727,2.0
2022-12-07 02:00:00,100922.1301681977,302.7996213342881,32.34339403618304,2.476769294117647,0.0009306976659091526,2.0
2022-12-07 03:00:00,100933.14203721788,302.44340654073125,32.50017347823429,2.4781592857102237,0.0024949225649117156,3.0
2022-12-07 04:00:00,100910.95870687287,302.1563596682534,30.77951967712165,2.46733843531114,0.003570093084304275,3.0
2022-12-07 05:00:00,100890.37129957425,301.15342481260785,30.087923379969265,2.463158586952982,0.004642993769745623,3.0
2022-12-07 06:00:00,100846.00463888423,299.7170376515339,30.841281493690733,2.467484123195047,0.0008183303604650597,3.0
2022-12-07 07:00:00,100843.1319774007,298.9077729749095,30.967925158406484,2.468610947498403,0.0006341344218655903,3.0
2022-12-07 08:00:00,100864.67693852715,298.6276428945396,31.064993125583886,2.469838545016618,0.0035847604411430077,3.0
2022-12-07 09:00:00,100915.74647601208,298.3682631904933,31.949362262615946,2.476564339509016,0.0020120524238015293,3.0
2022-12-07 10:00:00,100926.91793733691,301.4473884771936,33.97931866882865,2.487567420894001,0.0027875599417274987,3.0
2022-12-07 11:00:00,100943.8347216288,303.7160962885849,32.20192024562257,2.4759208773576695,0.0008039246205605033,3.0
2022-12-07 12:00:00,100959.79395209283,305.93753935390555,35.02841334125156,2.4921588423078473,0.004460680154803597,3.0
2022-12-07 13:00:00,100954.36781373507,307.55376310978494,34.80132787989235,2.48977172552491,0.001698592621636959,3.0
2022-12-07 14:00:00,100905.37297621046,309.2472243775359,37.90532789828843,2.5062720972919093,0.0053034604524374715,3.0
2022-12-07 15:00:00,100861.00631552043,310.65479157149355,36.088763665255634,2.4936247791723543,0.003598674062967963,3.0
2022-12-07 16:00:00,100772.75177105427,311.06288230585966,37.59580209173261,2.500358931212839,0.001506300175923559,3.0
2022-12-07 17:00:00,100675.56005752827,311.895202956177,38.002366253550434,2.5000881246782694,0.0034740556699911114,3.0
2022-12-07 18:00:00,100584.91162849251,312.51195025246477,35.09341028929839,2.4804519053874814,0.006421587217155216,3.0
2022-12-07 19:00:00,100489.3158380129,312.7448155867641,34.90212224043922,2.4770337707351393,0.0029747006134014245,3.0
2022-12-07 20:00:00,100427.87280072636,312.540770219581,33.257422145529425,2.4660171383495095,0.006818870438927025,3.0
2022-12-07 21:00:00,100376.48407863214,312.1880138220781,32.92035519934722,2.4630398364109873,0.0042615841787619554,3.0
2022-12-07 22:00:00,100390.04942452657,309.88818044620126,35.934752988840344,2.48249819094777,0.0016975200455501967,3.0
2022-12-07 23:00:00,100406.00865499061,307.79354523619213,36.41775738150145,2.4869406144148267,0.008747944304317294,3.0
2022-12-08 00:00:00,100475.91008442311,306.4297843922511,38.13621107891271,2.499649843303335,0.014217591287753862,2.0
2022-12-08 01:00:00,100519.00000667603,306.183085473736,36.329198752023025,2.4898937904088916,0.0012247772420515542,3.0
2022-12-08 02:00:00,100542.93885237208,305.3888071800121,38.41878879653833,2.5035048036421808,0.001556042610864693,3.0
2022-12-08 03:00:00,100538.31067553752,304.20257733350724,37.77228675831132,2.5002210690447724,0.0020667001933839853,3.0
2022-12-08 04:00:00,100485.48562270154,303.51435651877114,39.92799658880872,2.512520364240786,0.0017379209483827838,3.0
2022-12-08 05:00:00,100439.36344666046,302.39268339860666,40.6032070390062,2.5163135535112855,0.003286650251454264,3.0
2022-12-08 06:00:00,100382.54858620848,301.2640934863342,42.88657454205901,2.5297098817350134,0.0028498229060231867,3.0
2022-12-08 07:00:00,100352.86441754535,300.98857460070286,43.772208303395665,2.534640268887288,0.000593006500131847,3.0
2022-12-08 08:00:00,100346.3211330551,300.4409952254941,41.97050333138683,2.523871191553545,0.0046371822031604235,3.0
2022-12-08 09:00:00,100409.04090877878,299.9890981411113,44.53856019548141,2.5413222108590365,0.0021315913293872687,3.0
2022-12-08 10:00:00,100416.86093170616,302.8226773079811,48.31744890927324,2.56238578088076,0.0012107408197764456,3.0
2022-12-08 11:00:00,100394.35841675187,304.90347893377447,50.152388703073406,2.571335663564261,0.001163646880071374,3.0
2022-12-08 12:00:00,100461.38718470084,306.6303713633802,50.02889415267953,2.570719947435582,0.0023083535486367046,3.0
2022-12-08 13:00:00,100453.24797716418,307.85810196253254,48.10332288057033,2.5580174099997106,0.003699536562312355,3.0
2022-12-08 14:00:00,100515.32938366929,309.6311063395243,49.78664011731877,2.5681187310280955,0.002844495133968102,3.0
2022-12-08 15:00:00,100599.75371282408,311.27615006251995,51.07163564208426,2.5763804791347042,0.004580621916030464,3.0
2022-12-08 16:00:00,100694.71113408511,311.34992917833756,52.446365393780454,2.586632582012863,0.0026026083644053017,3.0
2022-12-08 17:00:00,100567.83525189599,310.78044662812044,52.80850582763972,2.5863851147020185,0.006039913422048834,3.0
2022-12-08 18:00:00,100495.85912250317,310.4864829635346,54.177040190774854,2.5931479580952024,0.010145934287671975,3.0
2022-12-08 19:00:00,100379.35674011566,310.6017628319997,56.14003715451426,2.602100235770656,0.0035202108754424513,3.0
2022-12-08 20:00:00,100309.13612607389,309.47086732235795,48.806149439990236,2.5577327598764663,0.006946539054494587,3.0
2022-12-08 21:00:00,100274.66418827156,308.39761174694877,48.34226245968945,2.5550021583561895,0.006151856265796929,3.0
2022-12-08 22:00:00,100324.93576423329,304.170298970337,48.89328021152639,2.562738378248497,0.005483733521295219,3.0
2022-12-08 23:00:00,100363.23791734698,302.8457332816741,44.91469024760284,2.540485067612815,0.0050843682749583015,3.0
2022-12-09 00:00:00,100379.67592472494,302.3800026130755,40.10376000608089,2.5119355357451965,0.002070716386918158,2.0
2022-12-09 01:00:00,100398.8270012818,301.64682264963807,41.585013741294546,2.521876301549822,0.00996046460401813,2.0
2022-12-09 02:00:00,100482.61296121801,301.07618730073625,43.1807410475051,2.533898653593124,0.011209599910927941,2.0
2022-12-09 03:00:00,100497.77423015884,300.48364877682616,37.54543897348896,2.5002111296950877,0.0022268430332154088,3.0
2022-12-09 04:00:00,100453.88634638274,300.16317074249343,38.75357983710594,2.506810414214989,0.007676270706986861,3.0
2022-12-09 05:00:00,100408.56213186486,299.66746730809393,36.5806434949106,2.492790584939289,0.005915728152875575,3.0
2022-12-09 06:00:00,100396.27352440754,298.9965384736276,38.552556026962506,2.5050239685182976,0.0031846328368310838,3.0
2022-12-09 07:00:00,100388.77268608945,298.76367313932826,42.47456978874014,2.5290927179465976,0.0017790444586216329,3.0
2022-12-09 08:00:00,100409.36009338807,298.5158214221285,43.51413284256881,2.5361224837099194,0.0025299306230460966,3.0
2022-12-09 09:00:00,100470.16476145606,298.51927981818244,43.81683656111307,2.5393542441185515,0.0008312595758506092,3.0
2022-12-09 10:00:00,100501.44485316558,301.2341207205333,43.7729968708752,2.537825541447626,0.003141139236476815,3.0
2022-12-09 11:00:00,100548.04580612059,303.00943069489443,44.79157065578488,2.5437934578410504,0.002754069943714684,3.0
2022-12-09 12:00:00,100567.99484420063,304.93575729694464,46.56067705592284,2.5535354467886076,0.0031874518891372434,3.0
2022-12-09 13:00:00,100578.36834400226,306.43093719093577,48.07462085859995,2.5617634041736768,0.003803746874482226,3.0
2022-12-09 14:00:00,100583.95407466467,308.6362410746713,49.283878203590575,2.5674409968484593,0.00398512629263917,3.0
2022-12-09 15:00:00,100535.27842174935,310.18675530552565,46.86632820216318,2.55073789002474,0.006369374121776692,3.0
2022-12-09 16:00:00,100487.40073035723,310.8173361860292,43.01539933237234,2.526290068127213,0.012813043037145233,3.0
2022-12-09 17:00:00,100392.9220860101,312.3436416445059,46.86768257744067,2.5459571359064705,0.00535180300077712,3.0
2022-12-09 18:00:00,100299.40099549083,312.83127548811285,46.879485075427624,2.543560929686561,0.011146332451684771,3.0
2022-12-09 19:00:00,100185.61168228221,313.1944070737776,47.669666883462035,2.5453983307588337,0.004256546916416597,3.0
2022-12-09 20:00:00,100119.70006046572,313.27279738433384,41.6861364637105,2.5084904075681322,0.011333397066516464,3.0
2022-12-09 21:00:00,100057.93783856988,312.913124194723,39.54878134683501,2.4946828108977486,0.009895768280648958,3.0
2022-12-09 22:00:00,100119.2212835518,310.4438294122026,39.466008127492664,2.4970903479324917,0.006837265069366397,3.0
2022-12-09 23:00:00,100169.33326720889,308.54862837463793,38.99120750361187,2.496556147912102,0.007378972624048083,3.0
2022-12-10 00:00:00,100196.14477438848,307.37392651497953,39.078495321764045,2.4984109916832615,0.0033484780768483964,2.0
2022-12-10 01:00:00,100183.2177977126,307.2332850754522,42.45427496904568,2.518475118791485,0.004186723483115036,2.0
2022-12-10 02:00:00,100290.46382643096,306.5150914949152,41.966575073441035,2.5184500000000005,0.002850000000000019,2.0
2022-12-10 03:00:00,100343.76765618086,305.55942138534033,41.1159576283824,2.515165933002782,0.0031801635123539034,2.0
2022-12-10 04:00:00,100318.2328874384,304.9495908811605,44.665232023025666,2.53643201137384,0.0005899215691740319,2.0
2022-12-10 05:00:00,100319.19044126623,304.2775092480095,47.03429085110346,2.5512740900409274,0.002081777365926768,2.0
2022-12-10 06:00:00,100305.6250953718,302.9806107277782,47.64223765738543,2.555648037375243,0.0020927823092715876,3.0
2022-12-10 07:00:00,100311.68960294813,302.7039390434621,48.039746022439445,2.55841530658592,0.005306720311898105,2.0
2022-12-10 08:00:00,100332.59619485603,301.8393400299746,46.90856606252707,2.5526756100642918,0.0037985131250631407,3.0
2022-12-10 09:00:00,100436.96956209086,301.52462598906516,47.51222812497364,2.5589558187565853,0.004652736991071413,2.0
2022-12-10 10:00:00,100492.18849949643,301.9211887365848,48.05638670997078,2.563208737510529,0.010106218030023293,3.0
2022-12-10 11:00:00,100588.90143610853,302.08719174717436,58.06499480004165,2.626187357700185,0.007840238937399626,3.0
2022-12-10 12:00:00,100689.44458803198,302.0030374431949,58.65929041211115,2.632157329199489,0.004520907644520026,3.0
2022-12-10 13:00:00,100913.19299913784,302.8365108921969,57.81925502306356,2.631311974100783,0.003685628549669772,3.0
2022-12-10 14:00:00,100978.30665943112,304.9957028285464,59.51664607832376,2.641015143286212,0.00713108663814129,3.0
2022-12-10 15:00:00,100936.97225252926,307.69671014668154,67.1862533835568,2.6835073462854457,0.008281670920858611,3.0
2022-12-10 16:00:00,100902.18113011765,307.79700363224606,62.7913181537054,2.656265675977155,0.005183716328080095,3.0
2022-12-10 17:00:00,100865.31530774571,306.5243138843924,62.803457609384715,2.6567764115928263,0.006422365192275227,3.0
2022-12-10 18:00:00,100779.45464784917,305.16746983255933,60.33407589722356,2.641292840067257,0.007020517631798026,3.0
2022-12-10 19:00:00,100772.11340183571,305.7715363433159,58.72082696455092,2.63081823604281,0.005984866624184237,3.0
2022-12-10 20:00:00,100731.89614106633,305.3576816155266,59.12930931056267,2.6327641632147842,0.010117895987462823,3.0
2022-12-10 21:00:00,100713.86221064196,305.01875880223946,59.00149429158084,2.6319068093335147,0.009479075899407228,3.0
2022-12-10 22:00:00,100646.03548116979,299.0518728104908,54.941235481467814,2.6112119164000425,0.007537207435174573,3.0
2022-12-10 23:00:00,100789.0301861276,298.68413003008743,53.16358482070327,2.6038582661415686,0.003355787453311246,2.0
