,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 19:00:00,100856.37813868585,302.1529012721994,50.13873016600612,2.591893235905621,0.0018769117745669269,3.0
2022-12-05 20:00:00,100844.40871583782,301.5027228140568,48.76107666439902,2.5837562520219435,0.0037493930270191956,3.0
2022-12-05 21:00:00,100855.26099255338,301.9822870668712,49.261814294220386,2.5866683143667584,0.004196333120911738,3.0
2022-12-05 22:00:00,100879.99779977264,299.45419955143365,48.894565359487075,2.58702859465098,0.003966835110188782,3.0
2022-12-05 23:00:00,100929.15222960188,298.82707706698403,50.115675477254136,2.596151152991023,0.003500284901388135,3.0
2022-12-06 00:00:00,100966.17764427846,298.3382904246924,48.314940805844984,2.5863259673462484,0.0021274854319855868,2.0
2022-12-06 01:00:00,101076.29633448034,297.5071225730597,48.809089879671944,2.592539690387883,0.00668707406978083,3.0
2022-12-06 02:00:00,101140.77162555506,297.0240999241913,48.876160828104474,2.5948111465534947,0.007717554109688538,3.0
2022-12-06 03:00:00,101163.11454820473,296.88230568597936,48.47962364437182,2.5929862505474244,0.0029197739830243382,3.0
2022-12-06 04:00:00,101154.81574836341,296.76356742146044,49.492013139886836,2.5991468969903564,0.0027159333832086005,3.0
2022-12-06 05:00:00,101138.85651789937,295.83556448031715,47.86052174812816,2.5894593094037295,0.008232397404815432,3.0
2022-12-06 06:00:00,101114.4388952894,295.62575511971085,47.53987928208397,2.58708938842038,0.006999419489468695,3.0
2022-12-06 07:00:00,101065.76324237407,295.2706931248386,46.60313794974019,2.5804634968489615,0.005974726793818528,3.0
2022-12-06 08:00:00,101050.12319651931,295.1404268734732,46.06330670624364,2.57686343613869,0.0034138711369973078,3.0
2022-12-06 09:00:00,101038.31336597592,294.9479094931366,47.02514173446483,2.58271565532246,0.0015707775681605652,3.0
2022-12-06 10:00:00,101073.10448838753,295.34562503934086,47.100886447300816,2.5836564412628293,0.001592407235784194,3.0
2022-12-06 11:00:00,101148.75124078708,295.6453526973499,48.239557342019616,2.592185616093881,0.003191522022514996,3.0
2022-12-06 12:00:00,101189.9260553843,296.26440559100695,48.00605692459803,2.5911703837385076,0.00526604889526004,3.0
2022-12-06 13:00:00,101223.60003166343,297.52441455332945,48.25251300071895,2.5924354043310185,0.005899735255142847,3.0
2022-12-06 14:00:00,101272.11609227413,300.23464426094176,47.76388692495161,2.588370775386987,0.0024954835942181367,3.0
2022-12-06 15:00:00,101240.99559286924,301.119993650753,48.69038342519542,2.5926230575348383,0.0007950555980385614,3.0
2022-12-06 16:00:00,101207.95998580867,301.17648078630083,49.49229245143303,2.5967221543169994,0.0014747504629742168,3.0
2022-12-06 17:00:00,101116.99237216364,302.5736727920967,50.26656823019218,2.598235073926445,0.00394546582327325,3.0
2022-12-06 18:00:00,101007.67164348497,302.62900712895987,51.77843770480736,2.6049006888005213,0.0034183335472547697,3.0
2022-12-06 19:00:00,100914.62932987961,302.4883656894326,51.558096861587345,2.601570026135144,0.006544706741700209,3.0
2022-12-06 20:00:00,100879.35943055408,302.06874696821995,54.299394722698636,2.617811097408885,0.002389445231410461,3.0
2022-12-06 21:00:00,100867.2304154014,302.0583717800581,54.71359314390749,2.6200667851473654,0.005158018898375377,3.0
2022-12-06 22:00:00,100882.55127664687,299.26052937241246,54.80133513367204,2.6234740104978718,0.010560469568539076,3.0
2022-12-06 23:00:00,101024.10965086293,298.7129499972037,57.98675716092418,2.646749937041529,0.010294943295890832,3.0
2022-12-07 00:00:00,101095.44741103718,298.16075942725627,58.78502828625896,2.6538123199570918,0.00276490793337353,2.0
2022-12-07 01:00:00,101205.88528584834,298.23799693912787,56.295943269167374,2.640930802185521,0.006477295793384815,2.0
2022-12-07 02:00:00,101265.25362317459,297.8575733731933,60.22482486706716,2.666825244410177,0.002452864318203294,2.0
2022-12-07 03:00:00,101305.63047624861,297.1543661755568,56.14448612626244,2.6432794700883187,0.027895663501976135,2.0
2022-12-07 04:00:00,101299.246784063,296.8846112833487,56.84683981707512,2.647725187817259,0.038374318321097035,2.0
2022-12-07 05:00:00,101265.25362317459,296.7232194674977,55.446882511568944,2.6384625178966434,0.00943700332910052,3.0
2022-12-07 06:00:00,101224.07880857735,296.55375806085414,54.211716674682634,2.6300551359065394,0.008046273968331524,3.0
2022-12-07 07:00:00,101156.7308560191,296.60909239771735,54.37120168271776,2.6294629042098996,0.0022849629935771075,3.0
2022-12-07 08:00:00,101136.30304102514,296.4730621529286,53.83267553915164,2.6257960981194195,0.0012842737234747617,3.0
2022-12-07 09:00:00,101145.39980238964,296.03038745802303,53.75422339185732,2.6259191211670654,0.0025748757767943917,3.0
2022-12-07 10:00:00,101199.82077827201,296.63675956614895,54.0840785325466,2.628640829851607,0.0016302723008901662,3.0
2022-12-07 11:00:00,101246.90050814094,296.9814463728593,53.70799570729381,2.627073505681262,0.0020102724394850027,3.0
2022-12-07 12:00:00,101300.84270710939,296.90997285441097,54.8248872842325,2.635255646971205,0.003916398965316358,3.0
2022-12-07 13:00:00,101389.09725157554,297.2373676808516,52.927446119924596,2.6252526549002115,0.00019458671387538072,3.0
2022-12-07 14:00:00,101400.90708211894,297.9855340271895,53.46565222538725,2.6281697148752046,0.0007526440440242952,3.0
2022-12-07 15:00:00,101404.7372974303,299.2305566066116,53.54926670605161,2.6276605016485397,0.0028487949264913255,3.0
2022-12-07 16:00:00,101422.29245094075,299.33430848823,54.70146771118892,2.635032176135436,0.0005744270210429127,3.0
2022-12-07 17:00:00,101317.59989909663,299.95912537531035,55.91708643945916,2.6395344856031158,0.002211674741781605,3.0
2022-12-07 18:00:00,101216.89715486854,299.8611374871151,55.15518054895256,2.6326761266473904,0.005654597930764163,3.0
2022-12-07 19:00:00,101141.25040246898,300.2473250464729,56.06006747711566,2.6361444591441594,0.00038247434999908006,3.0
2022-12-07 20:00:00,101075.49837295714,299.2132646263418,54.45756971687152,2.6257829290921313,0.002702196871903441,3.0
2022-12-07 21:00:00,101064.00772702302,299.4495883566951,56.382303070283704,2.637108568057717,0.00191527176531822,3.0
2022-12-07 22:00:00,101064.80568854623,298.05354914958383,58.182147209014744,2.649512839971155,0.007242212499660218,3.0
2022-12-07 23:00:00,101152.90064070774,297.73537671262045,61.28021324437808,2.6709012655355577,0.005826413288644811,3.0
2022-12-08 00:00:00,101227.74943158409,297.2696460440218,58.23332029939396,2.654286705602262,0.0014027317701051072,2.0
2022-12-08 01:00:00,101323.50481436834,296.9180424452035,56.06857129087382,2.643439103045301,0.0008031343900190957,3.0
2022-12-08 02:00:00,101334.8358679978,296.91573684783424,56.01296405838106,2.6433549319504936,0.0019907300614599305,3.0
2022-12-08 03:00:00,101373.77639033007,296.3231983239241,54.989970552199786,2.6384718556136018,0.0012538034342144614,3.0
2022-12-08 04:00:00,101336.4317910442,296.52954928847646,55.91721338153154,2.6431635869460397,0.0018988064026487738,3.0
2022-12-08 05:00:00,101296.69330718875,296.31282313576224,57.52065141252314,2.652381060928047,0.0021034855030181,3.0
2022-12-08 06:00:00,101210.8326472922,296.3047535449697,57.660008039307414,2.651303816725806,0.0029630755479535544,3.0
2022-12-08 07:00:00,101132.47282571376,296.284003168646,57.043736436866915,2.64573659916913,0.002383754511441202,3.0
2022-12-08 08:00:00,101094.01108029543,296.1641121054424,57.633885808121974,2.6486303939862967,0.00017036427014241202,3.0
2022-12-08 09:00:00,101097.04333408359,295.9681363290519,56.359038475496504,2.6410001240865855,0.0034734765768721916,3.0
2022-12-08 10:00:00,101122.89728743533,296.2932255581232,55.73284541357471,2.6374048852073253,0.0020139753360440184,3.0
2022-12-08 11:00:00,101146.8361331314,296.26671118837623,55.60224632374037,2.637164993679706,0.0011081639302979263,3.0
2022-12-08 12:00:00,101222.16370092168,296.4361725950198,56.56505545979285,2.644665056049041,0.0004996564594142537,3.0
2022-12-08 13:00:00,101282.01081516183,297.43910745066535,57.03380614440713,2.647957521656623,0.0006901134052186629,3.0
2022-12-08 14:00:00,101297.81045332123,298.9965384736276,57.83741393345003,2.651765365172156,0.002325660944867615,3.0
2022-12-08 15:00:00,101285.20266125463,299.99947332927314,56.441743787413905,2.641974303822001,0.002921084831711294,3.0
2022-12-08 16:00:00,101253.92256954512,300.31879856492117,55.64713609493663,2.636107399231231,0.005424320188368285,3.0
2022-12-08 17:00:00,101188.80890925182,301.0842568915288,55.649327628009395,2.633942935385336,0.0032922433998189247,3.0
2022-12-08 18:00:00,101086.19105736805,301.50618121011075,55.505856271763626,2.630356126931134,0.003617265258806507,3.0
2022-12-08 19:00:00,100977.34910560328,300.81104360326674,54.816179178948914,2.624309565748582,0.0015893925798427877,3.0
2022-12-08 20:00:00,100919.7362836281,300.79375162299704,53.443111113009145,2.614631693596635,0.0065488926673399625,3.0
2022-12-08 21:00:00,100892.9247764485,300.37989689520765,55.53770114405864,2.627197078018992,0.00581257519066539,3.0
2022-12-08 22:00:00,100930.26937573437,298.34636001548495,55.30968916120276,2.628515476390135,0.004193562759023232,3.0
2022-12-08 23:00:00,100963.30498279493,298.21494096543483,55.18061762477663,2.628591881389172,0.005157882162530713,3.0
2022-12-09 00:00:00,101010.38471266384,298.0062844035132,56.84987767740329,2.640125308275865,0.0034914577949767818,3.0
2022-12-09 01:00:00,101082.68002666596,298.178051407526,52.66449171968668,2.6158539604721263,0.007543708766462004,3.0
2022-12-09 02:00:00,101127.52546426991,297.7273071218279,54.07698783267039,2.6259676008244477,0.003533223670727457,3.0
2022-12-09 03:00:00,101156.25207910518,296.7866233951534,54.2026178112204,2.6282485172150727,0.0017297705517684244,3.0
2022-12-09 04:00:00,101120.34381056108,296.6828715135349,55.93111801618524,2.6382056301618864,0.0017566614685429803,3.0
2022-12-09 05:00:00,101122.41851052141,296.3208927265548,54.72773984573791,2.6311535389356995,0.001491646200009687,3.0
2022-12-09 06:00:00,101044.85665046617,296.2448080133679,54.665740968291,2.6290818124586277,0.0011238102484861148,3.0
2022-12-09 07:00:00,101005.27775891536,296.13298654095684,54.766694935311236,2.6289121480576827,0.0023485354351764224,3.0
2022-12-09 08:00:00,100972.08255955015,296.19984886466654,54.52004354102925,2.6265721429375875,0.001101291353390309,3.0
2022-12-09 09:00:00,100987.72260540491,296.8534857188631,54.33975271496313,2.62521308637305,0.0011078277379710686,3.0
2022-12-09 10:00:00,101006.71408965712,296.7923873885767,53.96668492461141,2.623395866376431,0.0017158788390255139,3.0
2022-12-09 11:00:00,101055.70892718172,296.61485639114056,53.10574737556335,2.6193492130374936,0.002051730043169452,3.0
2022-12-09 12:00:00,101134.22834106481,296.34740709630177,53.424987423926986,2.62334261345249,0.002108127213392256,3.0
2022-12-09 13:00:00,101211.79020112005,297.43680185329606,52.81587322387976,2.620367680850246,0.0008846668573040658,3.0
2022-12-09 14:00:00,101263.3385155189,298.9815520907271,52.71070133795156,2.619528654168089,0.0012460943125315292,3.0
2022-12-09 15:00:00,101232.05842380937,299.6075217764921,52.54077895356134,2.617230542178448,0.0009716976227248729,3.0
2022-12-09 16:00:00,101205.56610123908,299.8461511042147,53.83348568755201,2.624338825372728,0.00029255108249760797,3.0
2022-12-09 17:00:00,101108.69357232234,300.8006684151049,53.45319147372828,2.6189714642339315,0.0008999298611932964,3.0
2022-12-09 18:00:00,100988.36097462347,300.3833552912616,53.6012833681193,2.617516316756562,0.0013304166775706177,3.0
2022-12-09 19:00:00,100905.69216081974,299.87727666870023,52.163253254561816,2.6072843253889295,0.0035301155915345946,3.0
2022-12-09 20:00:00,100836.90787751973,300.378744096523,52.99756327361383,2.6103945835859235,0.0011646821609791174,3.0
2022-12-09 21:00:00,100818.55476248608,300.5078575492038,54.0906718873721,2.616547862839626,0.0006948607542745089,3.0
2022-12-09 22:00:00,100782.64649394198,300.55512229527443,55.40889344644072,2.623748922369,0.0016222542617444805,3.0
2022-12-09 23:00:00,100930.90774495293,300.3510769280914,54.91498658395088,2.6242763736972754,0.00422714185943243,3.0
2022-12-10 00:00:00,100967.9331596295,300.10898920431487,55.631451420891956,2.6297198896404415,0.0020170349273771412,2.0
2022-12-10 01:00:00,101046.1333889033,299.4115460001016,55.140861277740655,2.629127336689354,0.003044460692843353,3.0
2022-12-10 02:00:00,101094.96863412327,298.95619051966486,57.10999751539035,2.6427396343638416,0.006226367994077723,3.0
2022-12-10 03:00:00,101137.26059485298,298.5607805708299,54.88764054921595,2.6304172672890713,0.00530949911170452,3.0
2022-12-10 04:00:00,101140.29284864114,297.6823479731265,54.64787339099145,2.6298144532501144,0.006531236179692038,3.0
2022-12-10 05:00:00,101122.89728743533,296.8627081083403,56.82199231085466,2.6435943062525133,0.004988376912947296,3.0
2022-12-10 06:00:00,101080.92451131491,296.5745084371778,56.45201765549849,2.6406323947549732,0.004072114200547122,3.0
2022-12-10 07:00:00,101050.76156573788,296.45577017265884,57.10562396099001,2.644101171456816,0.004987848853492177,3.0
2022-12-10 08:00:00,101012.29982031953,296.69094110432746,55.79649845082947,2.634916818368738,0.0016896435489983125,3.0
2022-12-10 09:00:00,101049.32523499611,296.8684721017636,57.64267363700301,2.6469873019279198,0.004261179385210751,3.0
2022-12-10 10:00:00,101005.91612813392,297.2004781229428,57.538283563182326,2.645037573453162,0.0020178520236016095,3.0
2022-12-10 11:00:00,101101.99069552745,296.6436763582568,57.5455130585857,2.6477992898166107,0.004330027158379621,3.0
2022-12-10 12:00:00,101184.02114011261,297.0828926571085,56.432540901680454,2.6423669125183413,0.0043462227999654735,3.0
2022-12-10 13:00:00,101257.11441563792,297.3953011006487,56.55360018597202,2.6444745472324094,0.004915766001900279,3.0
2022-12-10 14:00:00,101307.22639929502,299.11297114077723,56.92051155852397,2.6462406828818077,0.004348682305491105,3.0
2022-12-10 15:00:00,101317.75949140127,299.96834776478755,56.33528409793175,2.642089775913943,0.0028969645027819885,3.0
2022-12-10 16:00:00,101285.52184586391,300.33839614256027,57.23479264570738,2.646515763874448,0.0032628573764866063,3.0
2022-12-10 17:00:00,101196.62893217921,301.22605112974077,57.59181442387885,2.6458422264243744,0.002544266970411292,3.0
2022-12-10 18:00:00,101121.14177208429,300.9874218020182,57.81778715594786,2.6457361193323665,0.0003333817587622222,3.0
2022-12-10 19:00:00,101059.85832710238,301.03699214545816,57.19814159720102,2.640516959897569,0.0002485904493207323,3.0
2022-12-10 20:00:00,100983.25402087499,301.66411462990783,57.12696202813025,2.6377576718460705,0.000870559933472499,3.0
2022-12-10 21:00:00,100953.88903682114,301.2433431100105,56.3816211376607,2.63293880485846,0.0024624815013497745,3.0
2022-12-10 22:00:00,100970.3270441991,300.424856043909,58.250112081116484,2.6454957380650597,0.00010340198545180477,3.0
2022-12-10 23:00:00,101022.35413551188,300.19775470303296,58.913060827269916,2.650949738911289,0.002709069984777053,3.0
