,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 17:00:00,100992.66996684876,301.10961846259113,50.25638000390183,2.6007432039866645,0.0029804770080975864,4.0
2022-12-04 18:00:00,100951.97392916546,301.0358393467735,49.72985772750396,2.5966656511211883,0.004672483550185799,4.0
2022-12-04 19:00:00,100950.69719072833,300.85484995328346,49.63223311956332,2.5961884525820365,0.005184751414526028,4.0
2022-12-04 20:00:00,100957.40006752324,300.54128871105866,51.63505080117767,2.6088392837517427,0.0020863256299896962,4.0
2022-12-04 21:00:00,100981.01972861002,299.60060498438423,50.59612006726031,2.603811860796791,0.002878477722490736,4.0
2022-12-04 22:00:00,101049.48482730075,298.87088341700075,51.844527598062534,2.613645445851557,0.003782454893568274,4.0
2022-12-04 23:00:00,101120.50340286572,298.59997572610797,51.4906709298061,2.613318092460732,0.0046081722567774585,4.0
2022-12-05 00:00:00,101173.3284557017,298.4916126497509,51.8380279886205,2.6167460164250946,0.00271752034557807,3.0
2022-12-05 01:00:00,101232.69679302794,298.32330404179197,51.72408319964143,2.617539382257171,0.007328819555980259,4.0
2022-12-05 02:00:00,101217.69511639174,298.0570075456378,49.381772934193876,2.603014618871235,0.0038888675396986207,4.0
2022-12-05 03:00:00,101169.49824039034,297.5566929164997,49.40987493724731,2.6025064334892685,0.0012144975700600297,4.0
2022-12-05 04:00:00,101111.2470491966,297.42757946381886,49.44991358770225,2.6015370210470397,0.002426629202645721,4.0
2022-12-05 05:00:00,101049.00605038683,297.1854917400424,50.070141075176984,2.604149892251323,0.0031739159879463704,4.0
2022-12-05 06:00:00,101051.39993495644,297.1912557334656,49.370831618743615,2.5998859026607533,0.003127178994808808,4.0
2022-12-05 07:00:00,101060.81588093023,297.01948872945275,49.32245799978203,2.599943719479901,0.002981237429868845,4.0
2022-12-05 08:00:00,101116.51359524972,296.95493200311233,49.46184113163888,2.602122705001505,0.0013910672317701944,4.0
2022-12-05 09:00:00,101221.20614709384,297.4264266651342,49.67080218706537,2.6053972926376257,0.0010340176103267559,4.0
2022-12-05 10:00:00,101259.18911559824,298.9504265262416,49.33243259790371,2.602918826899964,0.002224345464445507,4.0
2022-12-05 11:00:00,101320.95133749409,300.0893916266758,51.301466947899335,2.615440815277882,0.003107545829378709,4.0
2022-12-05 12:00:00,101344.57099858086,300.83871077169835,50.5201983494234,2.6105717256034686,0.003078291089409925,4.0
2022-12-05 13:00:00,101329.25013733539,301.7609497194184,53.03309925670602,2.624768734513093,0.00542028953841211,4.0
2022-12-05 14:00:00,101341.21956018342,302.3592522367518,53.02421311148269,2.6244678840718425,0.0033008058666529833,4.0
2022-12-05 15:00:00,101277.38263832725,302.93680437776146,53.51157895999184,2.6254787605709713,0.0027332589394484016,4.0
2022-12-05 16:00:00,101234.1331237697,303.16505851732217,52.63228875477232,2.618960846707195,0.003278288393333259,4.0
2022-12-05 17:00:00,101130.87690266735,303.2884079765797,53.38852418616393,2.621098478652362,0.003211838292104875,4.0
2022-12-05 18:00:00,101112.20460302442,302.5817423828893,54.637689706869594,2.6288819077831747,0.003943333187740189,4.0
2022-12-05 19:00:00,101112.5237876337,301.74942173257193,55.173872398779245,2.6328989050814124,0.0037769027320934054,4.0
2022-12-05 20:00:00,101101.67151091817,301.1003960731139,54.94406005772478,2.6318371834221135,0.003412070936584881,4.0
2022-12-05 21:00:00,101139.01611020401,300.31995136360587,52.962070979342926,2.621269426929766,0.005563123719474186,4.0
2022-12-05 22:00:00,101177.31826331772,299.40347640930906,51.869035092388515,2.6162407442501285,0.003383425339847425,4.0
2022-12-05 23:00:00,101262.38096169106,298.93082894860254,52.48969450203484,2.6223904302838643,0.0018506136723537303,4.0
2022-12-06 00:00:00,101338.98526791846,298.61726770637773,49.00358696843536,2.6029843566255777,0.01111813572260606,3.0
2022-12-06 01:00:00,101371.70169036974,298.3959303589249,52.970271722423604,2.6282958583485936,0.005859517475494385,3.0
2022-12-06 02:00:00,101367.5522904491,298.250677724659,50.506114999100056,2.6131741419904695,0.012130754570024022,4.0
2022-12-06 03:00:00,101297.33167640731,298.1676762193642,52.68123212374604,2.6250302091373183,0.00557879530530874,4.0
2022-12-06 04:00:00,101269.56261539987,297.9786172350816,50.84163913330475,2.6132430464760685,0.010381443308470103,4.0
2022-12-06 05:00:00,101205.08732432516,297.9036853205793,51.44547531720386,2.6155596176269746,0.004560053023118421,4.0
2022-12-06 06:00:00,101196.30974756993,298.03625716931407,49.818241994179786,2.6052320551167645,0.005897821469487703,4.0
2022-12-06 07:00:00,101209.2367242458,297.98438122850484,51.229007041626915,2.61425209922124,0.004344614578850495,4.0
2022-12-06 08:00:00,101262.22136938642,297.98438122850484,51.38466294398333,2.6164136876350543,0.003217103262901939,4.0
2022-12-06 09:00:00,101348.40121389224,298.1895793943726,51.6076826212802,2.619566987337443,0.0025038375929369375,4.0
2022-12-06 10:00:00,101394.04461301939,298.7048804064111,51.440451586591685,2.619133042144182,0.00495513859473914,4.0
2022-12-06 11:00:00,101460.91378866373,299.1648470815865,52.46652812272167,2.6265537713542546,0.0048081508453028665,4.0
2022-12-06 12:00:00,101509.42984927441,299.38157323430073,52.18278890555548,2.625727254916377,0.003347919553322301,4.0
2022-12-06 13:00:00,101545.81689473243,299.17061107500973,53.68498892365518,2.635952803269664,0.0013216324333498017,4.0
2022-12-06 14:00:00,101575.97984030946,298.93774574071045,53.99221603051518,2.638731791889972,0.003637003030769721,4.0
2022-12-06 15:00:00,101542.1462717257,298.71525559457297,54.4777663895513,2.6411457850577005,0.00221116973149876,4.0
2022-12-06 16:00:00,101487.56570353867,298.573461356361,54.89616897729106,2.642605807630786,0.005838365671567442,4.0
2022-12-06 17:00:00,101432.50635843773,298.2748864970367,55.84696698720743,2.6474760067635366,0.004440209801933192,4.0
2022-12-06 18:00:00,101381.4368209528,298.02357638378294,55.31893876035905,2.6433007344677595,0.0075815530249070204,4.0
2022-12-06 19:00:00,101346.32651393191,298.06277153906103,55.31217727516947,2.642425371146176,0.0020203282037522027,4.0
2022-12-06 20:00:00,101327.81380659362,297.8633373666166,56.664395950782236,2.650514891016972,0.0035664248797371073,4.0
2022-12-06 21:00:00,101303.236591679,297.5082753717444,56.91911786606048,2.6518633548502137,0.00691470965640193,4.0
2022-12-06 22:00:00,101335.15505260708,297.0436975018304,57.46970725313864,2.6564297066540274,0.004909683810514566,4.0
2022-12-06 23:00:00,101395.32135145651,297.0921150465857,56.05612598444873,2.649027929052215,0.00657350316099652,4.0
2022-12-07 00:00:00,101427.2398123846,297.1059486308015,53.53892830664463,2.6342095935339915,0.008033325335363705,3.0
2022-12-07 01:00:00,101428.67614312636,297.1013374360629,54.89659626157402,2.642622861091464,0.012376895589360651,4.0
2022-12-07 02:00:00,101362.12615209131,297.0898094492164,57.09943569355664,2.654713260259255,0.011571529844671425,4.0
2022-12-07 03:00:00,101269.2434307906,297.0690590728927,56.355564324129226,2.64803344578686,0.014792559782284036,4.0
2022-12-07 04:00:00,101181.94644015229,297.0114191386602,53.789453310853546,2.6302689231246545,0.00715763444854834,4.0
2022-12-07 05:00:00,101077.41348061283,296.7589562267218,54.28463078844419,2.631180867559173,0.004782969679237841,4.0
2022-12-07 06:00:00,101049.80401191003,296.7289834609209,53.29173547233456,2.6244489638864095,0.005944972991371492,4.0
2022-12-07 07:00:00,101045.49501968473,296.75780342803716,52.89833508234483,2.6218957730581187,0.004182859966949308,4.0
2022-12-07 08:00:00,101056.82607331421,296.6805659161656,53.11544851169792,2.623563012076015,0.005512012509199202,4.0
2022-12-07 09:00:00,101123.69524895854,296.9491680096891,52.73774146405383,2.6225105458229665,0.003400172798459159,4.0
2022-12-07 10:00:00,101166.62557890681,298.0523963508992,52.297893786558944,2.6198037112298835,0.0036200523828623294,4.0
2022-12-07 11:00:00,101220.40818557063,298.761367541959,53.21625741964003,2.6260475777959593,0.0007304379889272927,4.0
2022-12-07 12:00:00,101261.7425924725,299.06801199207587,53.147689830944586,2.626294284316242,0.008411641383497023,4.0
2022-12-07 13:00:00,101233.3351622465,299.4346019737946,54.37470093116269,2.632848167168364,0.012412024108427091,4.0
2022-12-07 14:00:00,101207.48120889475,299.71357925547994,53.113962513621566,2.6242859945407697,0.0034947695053303075,4.0
2022-12-07 15:00:00,101176.67989409916,300.0432796792898,53.39785623605482,2.6250342885955487,0.00775007493026644,4.0
2022-12-07 16:00:00,101138.21814868081,299.0818455762917,52.9774122226605,2.6224313057017787,0.004401151279659111,4.0
2022-12-07 17:00:00,101056.98566561885,298.91238416964813,51.67569771003605,2.612743506488937,0.009382719384389084,4.0
2022-12-07 18:00:00,101027.93986617429,298.62303169980095,52.551197574763776,2.6177119661591743,0.013503876396202806,4.0
2022-12-07 19:00:00,101011.82104340561,297.7549742902595,52.328508395111754,2.61673606206,0.006733282560762696,4.0
2022-12-07 20:00:00,101028.73782769749,297.4321906585575,47.35191949257957,2.5867265398096095,0.008790962248601061,4.0
2022-12-07 21:00:00,101074.86000373858,297.2120061097893,44.214387086205726,2.5685971151460723,0.006208025171757214,4.0
2022-12-07 22:00:00,101136.9414102437,297.00334954786763,40.320004400518314,2.546128407526921,0.00556694193993597,4.0
2022-12-07 23:00:00,101148.4320561778,296.7163026753898,38.56274241491653,2.535730826626593,0.005260412443121421,4.0
2022-12-08 00:00:00,101174.44560183419,296.52378529505324,36.250600991565605,2.52215892365467,0.003325916329574152,3.0
2022-12-08 01:00:00,101221.0465547892,296.5191741003146,35.974682082604566,2.5215152101911467,0.005585479586385066,4.0
2022-12-08 02:00:00,101192.79871686784,296.14912572254195,34.13286690192365,2.509705046514453,0.0011766563283766528,4.0
2022-12-08 03:00:00,101110.12990306411,296.07304100935505,33.16153899924808,2.5018614214309673,0.0022649202492835167,4.0
2022-12-08 04:00:00,101052.67667339355,295.8828292263878,31.026618348125695,2.48744720192735,0.004403855526367521,4.0
2022-12-08 05:00:00,100983.7327977889,295.6511166907731,28.986154211297414,2.4733637329304945,0.002066541292514694,4.0
2022-12-08 06:00:00,100944.632683152,295.5542816012625,27.598036204143344,2.4639225363207946,0.004208869113921193,4.0
2022-12-08 07:00:00,100929.15222960188,295.3986537788348,26.922496572025803,2.4594563719513713,0.0060186641282050785,4.0
2022-12-08 08:00:00,100970.48663650375,295.45859931043657,27.21609857004179,2.4621875019029393,0.0019355432720841793,4.0
2022-12-08 09:00:00,101014.5341125845,295.6395887039266,26.16473793413011,2.4565919910001286,0.003183177767384489,4.0
2022-12-08 10:00:00,101060.3371040163,296.8477217254399,26.81463376117484,2.4611113120864228,0.0023159002304835425,4.0
2022-12-08 11:00:00,101098.32007252071,297.2154645058433,28.614605807580936,2.4729103253381965,0.0014700974129145438,4.0
2022-12-08 12:00:00,101133.90915645553,297.28463242692226,28.687453016059738,2.4741347260424744,0.0007731219428195806,4.0
2022-12-08 13:00:00,101147.31491004532,297.1797277466191,29.095865486134418,2.47700902484627,0.004744590291928363,4.0
2022-12-08 14:00:00,101126.88709505135,297.486372196736,28.01972476416629,2.469762739349351,0.002201302339279492,4.0
2022-12-08 15:00:00,101100.71395709032,298.13424505750936,27.992589116318502,2.46869751165692,0.0049319387819565545,4.0
2022-12-08 16:00:00,101034.00437375063,298.49622384448946,27.260688887998036,2.4625145728516955,0.00890124331021371,4.0
2022-12-08 17:00:00,100971.12500572231,298.7198667893116,25.185593332837133,2.448238031720821,0.0022293258121361846,4.0
2022-12-08 18:00:00,100899.30846863412,298.2656641075595,24.805364891522387,2.4444589284056355,0.003974418372999533,4.0
2022-12-08 19:00:00,100877.76350750767,298.15730103120234,26.636243413487705,2.4552781294615573,0.0073987428363634835,4.0
2022-12-08 20:00:00,100851.74996185128,297.71001514155813,26.562931390767474,2.4544348928578827,0.010956970922362,4.0
2022-12-08 21:00:00,100850.6328157188,297.00334954786763,24.57665778551112,2.4424662919363485,0.006531316824532009,4.0
2022-12-08 22:00:00,100919.57669132345,296.1087777685792,24.686279525827302,2.4450809599219725,0.005160929827892247,4.0
2022-12-08 23:00:00,100959.79395209283,295.21420598929075,22.704796496948,2.4340800092100587,0.012029208337359844,4.0
2022-12-09 00:00:00,101000.96876669006,294.8833527667962,21.6815419190825,2.428791320001966,0.009069654114241335,3.0
2022-12-09 01:00:00,101055.70892718172,294.5559579403556,21.459730059541844,2.4287774833203075,0.010899787552181307,3.0
2022-12-09 02:00:00,101029.37619691606,294.55134674561697,17.88150621621072,2.405949851155993,0.02276800663118852,3.0
2022-12-09 03:00:00,100973.35929798728,294.3023422297326,16.21185810408876,2.394372902681182,0.010416420249752903,4.0
2022-12-09 04:00:00,100919.25750671417,294.05103211647884,19.85499072005788,2.415879111179854,0.011047481065008713,3.0
2022-12-09 05:00:00,100841.05727744037,293.7489988611005,23.393971689873318,2.436241222719592,0.005062717428693125,4.0
2022-12-09 06:00:00,100805.78737811484,293.9207658651134,21.15045195386779,2.421408404248572,0.003389877832913522,4.0
2022-12-09 07:00:00,100805.94697041948,293.9069322808976,19.492971567766535,2.411101026267345,0.006333300382711983,4.0
2022-12-09 08:00:00,100829.24744689699,293.93575224801384,19.04176855670658,2.4088126601731092,0.0026780862700926476,4.0
2022-12-09 09:00:00,100903.9366454687,294.9571318826138,20.093333092542515,2.4167036350959954,0.002326178105684304,4.0
2022-12-09 10:00:00,100961.54946744388,296.9053616596724,19.289558235181552,2.412388634726502,0.0025285304997953416,4.0
2022-12-09 11:00:00,100990.75485919308,297.95440846270395,19.520997237689716,2.4141373219939513,0.005111278769655529,4.0
2022-12-09 12:00:00,101014.21492797522,298.49852944185875,18.45412598319153,2.4079354806003046,0.006672392510491948,4.0
2022-12-09 13:00:00,101047.09094273114,299.14755510131675,19.385456722852883,2.4141972108012757,0.004692430754456566,4.0
2022-12-09 14:00:00,101061.45425014877,299.8392343121068,18.725274878304763,2.4102581435078556,0.008217640002181757,4.0
2022-12-09 15:00:00,101065.76324237407,300.43523123207086,22.449579645211532,2.432943071984372,0.0075462456323599925,4.0
2022-12-09 16:00:00,101021.55617398868,300.6923053387478,23.184652939974512,2.4363351285847563,0.0030588082405234116,4.0
2022-12-09 17:00:00,100981.17932091466,300.6116094308223,17.842739047960908,2.402802410906295,0.00881485603983267,4.0
2022-12-09 18:00:00,100947.98412154945,300.54359430842794,18.892912274878256,2.408487560798803,0.008278742222127966,4.0
2022-12-09 19:00:00,100932.3440756947,300.05365486745166,18.77458314814651,2.4075608388315453,0.00588877804606387,4.0
2022-12-09 20:00:00,100945.11146006592,299.03227523285176,18.885664181157996,2.4088504295566775,0.005919116301463125,4.0
2022-12-09 21:00:00,100956.28292139075,297.77687746526783,19.273536169822233,2.4118883001171385,0.004135251776693851,4.0
2022-12-09 22:00:00,101021.87535859796,296.7370530517135,19.10792235678481,2.412691780869705,0.005876611456073732,4.0
2022-12-09 23:00:00,101098.79884943464,296.49035413319837,16.90959288300763,2.4009326977635226,0.010681038498623919,4.0
2022-12-10 00:00:00,101153.85819453558,295.892051615865,20.44920604264648,2.4242649068400683,0.006479396910889388,3.0
2022-12-10 01:00:00,101233.97353146506,295.31565227353997,21.773942499051234,2.434497616493439,0.007915040564664563,3.0
2022-12-10 02:00:00,101261.26381555857,294.88219996811154,19.22086181458325,2.4194301518006673,0.011035886049593909,3.0
2022-12-10 03:00:00,101234.61190068362,294.62166746538065,21.427422857174804,2.432616509141621,0.006744532720812639,4.0
2022-12-10 04:00:00,101170.45579421819,294.55711073904024,22.258364040559403,2.4363452659210143,0.003738025961272164,4.0
2022-12-10 05:00:00,101075.17918834786,294.23778550339216,26.22195320127349,2.458948907211262,0.011268566978930281,4.0
2022-12-10 06:00:00,101027.14190465109,294.8211016378251,27.40195935203927,2.4649229518425098,0.0034893166259338223,4.0
2022-12-10 07:00:00,101019.48147402835,294.71619695752196,30.918152163247214,2.4866337803737255,0.0069175033727743125,4.0
2022-12-10 08:00:00,101060.65628862559,294.8176432417711,31.46610403514735,2.4909175664726817,0.002637491006472536,4.0
2022-12-10 09:00:00,101133.4303795416,294.851074403626,34.20228449902965,2.509538390757803,0.005832804850127652,4.0
2022-12-10 10:00:00,101189.1280938611,297.1243934097559,34.65601572023752,2.512288514274453,0.0012201801101258342,4.0
2022-12-10 11:00:00,101214.50327029893,298.1377034535633,34.76149347461274,2.5129256385971495,0.0032895603726795604,4.0
2022-12-10 12:00:00,101232.21801611401,299.0242056420592,35.15440690393409,2.5152261213654694,0.0019816147863507476,4.0
2022-12-10 13:00:00,101221.0465547892,299.74355202128083,36.08421338452091,2.5202485888063113,0.005586960953778593,4.0
2022-12-10 14:00:00,101180.03133249661,300.3360905451909,35.95440460133235,2.51816963435522,0.002841693170844641,4.0
2022-12-10 15:00:00,101160.2418867212,300.5758726715982,37.814898781485695,2.528949205601842,0.008122313337527975,4.0
2022-12-10 16:00:00,101086.19105736805,300.76262605851144,34.49178100105844,2.506850315236863,0.005895073146308774,4.0
2022-12-10 17:00:00,101018.84310480978,300.71766690981013,35.502148683195315,2.5115190199097714,0.008204741887522748,4.0
2022-12-10 18:00:00,100968.25234423878,300.4640511991871,35.07251753426363,2.5078915608671495,0.0035183632758121015,4.0
2022-12-10 19:00:00,100954.36781373507,300.05480766613636,37.312800012693856,2.521524902457639,0.00942638848032813,4.0
2022-12-10 20:00:00,100981.49850552394,298.98846888283504,39.76996620507282,2.5378833452563088,0.007170506536372011,4.0
2022-12-10 21:00:00,100989.15893614668,297.89561572978675,41.846946447427825,2.55156891787702,0.0021778180608738097,4.0
2022-12-10 22:00:00,101048.84645808219,297.54631772833784,41.35333901607489,2.550127656266897,0.0075160154465568115,4.0
2022-12-10 23:00:00,101124.81239509102,297.40337069144124,40.11077982440434,2.544292299218938,0.00906897419882309,4.0
